reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-11,middle,35.8,78.19,40.408,88.26,0.0,,,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-11,middle,2.464,81.62,2.73,90.43,0.0,,,,,,1.934
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-11,middle,0.974,70.02,1.22,87.71,0.0,,,,,,0.767
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-11,middle,1.874,79.58,2.106,89.43,0.0,,,,,,1.644
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-11,middle,9.81,72.19,12.129,89.26,0.0,,,,,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-11,middle,0.804,57.43,1.118,79.86,0.0,,,,,,0.434
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-11,middle,2.489,66.6,2.822,75.52,0.024,,,,0.005,,2.459
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-11,middle,2.211,41.43,4.478,83.9,0.0,,,,,,2.181
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-11,middle,4.74,84.64,5.184,92.57,0.0,,,,0.018,,4.48
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-11,middle,0.695,69.5,0.387,38.7,0.0,,,,,,0.518
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-11,middle,4.413,55.0,6.36,79.26,0.0,,,,0.042,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-11,middle,7.705,88.98,8.128,93.87,0.048,,0.006,,0.006,,6.625
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-11,middle,1.274,79.33,1.331,82.88,0.021,,0.003,,0.003,,0.996
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-11,middle,1.838,51.34,2.944,82.23,0.026,,0.006,,0.006,,1.346
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-11,middle,0.966,74.88,1.067,82.71,0.015,,,,0.008,,0.207
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-11,middle,1.795,64.02,2.513,89.62,0.03,,,,0.014,,1.755
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-11,middle,2.7,65.44,3.235,78.41,0.005,,,,0.036,,2.366
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-11,middle,1.67,63.35,2.002,75.95,0.031,,,,0.039,,1.595
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-11,middle,1.351,83.14,1.375,84.62,0.036,,,,,,1.231
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-11,middle,12.804,40.86,23.226,74.11,0.069,,,,0.068,,9.611
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-11,middle,2.444,68.19,2.875,80.22,0.0,,,,0.032,,2.253
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-11,middle,2.021,39.89,3.967,78.31,0.02,,,,0.013,,1.342
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-11,middle,2.443,80.36,2.599,85.49,0.021,,0.003,,0.003,,2.304
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-11,middle,1.434,63.9,1.822,81.19,0.035,,0.005,,0.005,,1.267
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-11,middle,18.808,84.34,18.423,82.62,0.0,,,,0.232,,18.408
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-11,middle,1.193,56.35,1.47,69.44,0.0,,,,0.014,,1.102
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-11,middle,1.137,22.71,2.699,53.9,0.0,,,,0.014,,1.027
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-11,middle,3.07,69.55,3.069,69.53,0.0,,,,,,2.885
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-11,middle,8.474,73.74,9.775,85.06,0.0,,,,0.094,,8.16
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-11,middle,1.301,65.18,1.529,76.6,0.0,,,,0.023,,1.078
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-11,middle,2.256,80.4,2.321,82.72,0.0,,,,,,1.988
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-11,middle,0.346,5.97,0.963,16.62,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-11,middle,2.189,52.39,3.518,84.2,0.0,,,,,,0.985
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-11,middle,5.471,70.14,7.687,98.55,0.0,,,,0.035,,5.021
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-11,middle,1.577,65.71,1.513,63.04,0.0,,,,0.088,,1.452
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-11,middle,2.2,78.57,2.618,93.5,0.0,,,,,,1.9
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-11,middle,5.976,80.67,6.4,86.39,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-11,middle,1.7,73.53,1.953,84.47,0.0,,,,,,1.677
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-11,middle,4.05,77.88,4.28,82.31,0.0,,,,,,3.8
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-11,middle,7.275,66.05,7.75,70.36,0.0,,,,0.375,,6.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-11,middle,1.675,53.69,1.838,58.91,0.0,,,,0.225,,1.655
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-11,middle,1.482,67.67,1.81,82.65,0.0,,,,0.038,,1.082
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-11,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-11,middle,1.572,78.6,1.82,91.0,0.0,,,,,,1.492
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-11,middle,4.458,87.41,4.57,89.61,0.0,,,,,,4.058
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-11,middle,1.198,79.87,1.354,90.27,0.0,,,,,,1.168
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-11,middle,3.388,64.9,4.134,79.2,0.0,,,,0.023,,1.288
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-11,middle,25.37,94.84,24.797,92.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-11,middle,16.82,91.41,14.484,78.72,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-11,middle,2.714,55.39,4.692,95.76,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-11,middle,3.785,94.63,4.148,103.7,0.55,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-11,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-11,middle,6.88,53.75,8.78,68.59,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-11,middle,3.115,69.22,3.439,76.42,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-11,middle,2.184,54.6,3.738,93.45,0.66,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-11,middle,1.87,83.86,2.193,98.34,0.33,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-11,middle,1.512,75.6,1.735,86.75,0.55,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-11,middle,1.04,86.67,1.04,86.67,0.44,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-11,middle,2.061,76.9,2.413,90.04,0.11,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-11,middle,1.608,76.57,1.452,69.14,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-11,middle,1.376,91.73,1.416,94.4,0.33,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-11,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-11,middle,1.39,81.76,1.616,95.06,0.44,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-11,middle,1.289,95.48,1.348,99.85,0.44,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-11,middle,4.298,93.03,4.192,90.74,0.11,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-11,middle,10.888,79.47,11.284,82.36,0.004,,,,0.098,,10.038
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-11,middle,31.98,95.46,30.86,92.12,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-11,middle,15.75,93.2,15.54,91.95,0.0,,,,0.062,,15.15
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-11,middle,8.0,100.0,7.78,97.25,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-11,middle,11.94,99.5,11.91,99.25,0.03,,,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-11,middle,14.52,98.78,14.33,97.48,1.328,,0.128,,0.125,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-11,middle,0.422,41.74,0.615,60.83,0.008,,0.001,,,,0.122
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-11,middle,1.369,55.2,2.067,83.35,0.016,,0.002,,,,1.007
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-11,middle,5.584,72.76,4.917,64.07,0.832,,0.074,,,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-11,middle,4.56,97.02,3.86,82.13,0.04,,,,,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-11,middle,6.64,99.1,6.62,98.81,0.018,,0.002,,,,6.54
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-11,middle,6.53,81.63,6.28,78.5,3.479,,0.299,,0.368,,4.83
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-11,middle,16.669,79.19,18.7,88.84,0.0,,,,0.144,,16.269
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-11,middle,23.491,77.53,25.68,84.75,0.0,,,,,,22.891
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-11,middle,8.534,68.82,10.62,85.65,0.0,,,,0.032,,7.534
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-11,middle,9.025,46.7,15.739,81.44,0.101,,0.015,,,,8.134
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-11,middle,4.134,55.58,6.329,85.09,0.012,,,,,,3.59
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-11,middle,4.42,41.7,8.26,77.92,0.0,,,,,,4.02
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-11,middle,3.366,44.7,3.136,41.64,0.838,,0.05,,0.133,,3.058
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-11,middle,11.741,85.08,7.68,55.65,0.064,,,,0.002,,10.741
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-11,middle,1.264,66.53,1.77,93.16,0.001,,,,,,0.974
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-11,middle,2.202,16.24,5.576,41.12,0.018,,,,0.003,,1.232
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-11,middle,11.593,37.58,25.602,82.99,0.053,,,,0.038,,8.663
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-11,middle,11.177,42.95,22.08,84.85,0.14,,0.027,,,,9.567
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-11,middle,0.26,6.39,1.807,44.4,0.0,,,,0.003,,0.16
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-11,middle,1.539,54.04,2.358,82.79,0.024,,0.012,,0.026,,1.095
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-11,middle,1.496,32.21,2.41,51.88,0.147,,0.013,,0.01,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-11,middle,0.672,42.26,1.663,104.59,0.01,,,,0.002,,0.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-11,middle,0.443,36.92,0.752,62.67,0.009,,,,0.001,,0.243
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-11,middle,0.358,27.54,0.343,26.38,0.01,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-11,middle,8.59,33.82,11.752,46.27,0.07,,,,0.001,,7.39
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-11,middle,8.668,24.08,19.264,53.51,0.011,,0.003,,,,6.868
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-11,middle,1.735,53.38,3.025,93.08,0.015,,0.002,,,,1.335
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-11,middle,36.145,36.88,44.049,44.95,0.245,,,,0.13,,26.845
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-11,middle,14.82,35.29,24.13,57.45,0.106,,,,,,12.82
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-11,middle,1.599,36.37,1.767,40.2,0.03,,0.003,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-11,middle,7.077,94.36,7.526,100.35,0.027,,,,,,5.677
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-11,middle,6.4,100.0,6.4,100.0,0.077,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-11,middle,9.873,98.5,9.701,96.79,0.096,,0.012,,,,9.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-11,middle,3.716,97.79,3.899,102.61,0.02,,0.004,,,,3.266
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-11,middle,8.617,107.35,7.382,91.96,0.072,,0.009,,,,7.918
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-11,middle,16.032,71.96,21.42,96.14,0.418,,0.046,,0.034,,14.232
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-11,middle,10.657,86.29,12.105,98.02,0.982,,0.2,,0.351,,9.357
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-11,middle,38.074,102.71,38.698,104.39,0.341,,0.038,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-11,middle,25.312,96.61,25.84,98.63,0.488,,0.22,,0.343,,22.492
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-11,middle,2.284,93.22,2.32,94.69,0.03,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-11,middle,3.49,92.25,2.847,75.26,0.012,,0.006,,,,3.376
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-11,middle,0.284,26.54,0.077,7.2,0.011,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-11,middle,2.276,83.99,1.908,70.41,0.008,,0.004,,,,1.606
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-11,middle,31.489,84.44,32.478,87.1,0.455,,0.056,,,,30.839
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-11,middle,1.556,37.4,3.397,81.66,0.017,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-11,middle,26.979,91.2,27.083,91.55,2.143,,0.23,,0.319,,23.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-11,middle,6.547,95.23,6.383,92.84,0.428,,0.006,,,,6.247
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-11,middle,3.436,69.85,3.909,79.47,0.0,,,,0.005,,2.996
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-11,middle,6.634,82.93,6.648,83.1,0.028,,,,,,6.194
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-11,middle,12.35,79.68,14.47,93.35,0.031,,,,0.028,,11.7
rsv321,อ่างเก็บน้ำอำปึล,2025-01-11,middle,26.891,97.16,27.339,98.78,0.0,,,,0.007,,25.461
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-11,middle,18.736,85.32,20.695,94.24,0.0,,,,0.212,,17.916
rsv323,อ่างเก็บน้ำลำพอก,2025-01-11,middle,10.598,72.69,10.856,74.46,0.162,,,,0.108,,9.948
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-11,middle,3.338,35.51,6.56,69.79,0.024,,0.004,,,,2.198
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-11,middle,10.56,88.0,9.1,75.83,0.022,,,,0.002,,10.16
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-11,middle,14.547,96.98,12.424,82.83,0.054,,0.011,,,,14.047
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-11,middle,5.144,59.81,7.462,86.77,0.0,,,,0.001,,5.085
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-11,middle,0.897,57.13,1.29,82.17,0.0,,,,0.002,,0.877
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-11,middle,3.198,94.06,3.253,95.68,0.004,,,,0.004,,2.798
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-11,middle,0.704,69.57,0.795,78.56,0.0,,,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-11,middle,3.223,49.44,4.146,63.6,0.047,,,,0.005,,2.703
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-11,middle,3.046,55.08,5.184,93.74,0.014,,,,0.022,,2.746
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-11,middle,1.115,61.94,1.55,86.11,0.01,,,,,,0.813
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-11,middle,8.172,29.54,10.492,37.93,0.058,,,,,,6.771
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-11,middle,3.812,92.98,,,0.036,,,,,,3.472
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-11,middle,7.426,85.36,2.566,29.49,0.018,,,,,,6.576
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-11,middle,7.083,84.32,7.393,88.01,0.12,,0.015,,,,6.133
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-11,middle,22.156,79.99,21.973,79.32,0.29,,0.058,,0.021,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2025-01-11,middle,1.927,64.95,1.053,35.49,0.095,,0.002,,,,1.747
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-11,middle,7.104,74.78,9.764,102.78,0.068,,,,,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-11,middle,11.986,90.12,12.334,92.74,0.12,,0.015,,,,11.436
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-11,middle,4.179,40.93,5.131,50.25,0.124,,0.024,,0.01,,2.947
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-11,middle,5.915,40.79,7.007,48.32,0.025,,,,,,5.155
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-11,middle,1.506,42.09,1.863,52.07,0.018,,,,,,1.386
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-11,middle,14.181,60.47,18.76,80.0,0.154,,0.022,,,,12.921
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-11,middle,2.384,47.68,3.884,77.68,0.004,,0.001,,,,1.614
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-11,middle,0.623,41.53,1.398,93.2,0.043,,0.009,,0.022,,0.321
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-11,middle,1.023,52.46,0.689,35.33,0.018,,0.002,,,,0.973
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-11,middle,20.533,37.0,19.0,34.23,0.0,,,,0.282,,12.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-11,middle,1.577,37.55,1.062,25.29,0.0,,,,,,1.377
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-11,middle,1.114,56.55,1.18,59.9,0.0,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-11,middle,0.804,41.02,1.188,60.61,0.0,,,,,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-11,middle,0.045,1.8,0.432,17.28,0.0,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-11,middle,10.851,108.51,10.36,103.6,0.0,,,,0.037,,9.851
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-11,middle,69.272,98.24,71.594,101.54,0.0,,,,0.229,,68.282
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-11,middle,66.287,110.0,60.389,100.21,0.0,,,,0.128,,63.387
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-11,middle,4.896,64.0,4.27,55.82,0.064,,,,0.012,,4.596
rsv344,อ่างเก็บน้ำชากนอก,2025-01-11,middle,3.374,47.99,2.073,29.49,0.116,,0.007,,0.019,,2.974
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-11,middle,9.892,59.59,10.904,65.69,0.276,,0.015,,0.057,,9.132
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-11,middle,12.614,58.94,7.577,35.41,0.06,,,,0.052,,11.614
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-11,middle,1.144,23.83,2.562,53.37,0.0,,,,0.002,,0.894
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-11,middle,1.138,92.52,0.66,53.66,0.001,,,,0.001,,0.938
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-11,middle,2.595,67.58,2.721,70.86,0.008,,,,0.004,,2.295
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-11,middle,1.967,98.35,1.21,60.5,0.01,,0.002,,0.002,,1.777
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-11,middle,6.126,55.8,6.393,58.23,0.057,,0.006,,0.02,,3.306
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-11,middle,1.097,73.13,1.136,75.73,0.0,,,,0.002,,1.007
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-11,middle,2.797,96.45,1.601,55.21,0.028,,0.004,,0.004,,2.597
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-11,middle,62.803,64.08,57.404,58.58,0.0,,,,0.295,,59.853
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-11,middle,2.095,72.24,1.83,63.1,0.011,,0.001,,0.077,,1.595
rsv355,อ่างเก็บน้ำทับลาน,2025-01-11,middle,2.41,88.44,2.5,91.74,0.0,,,,0.009,,1.91
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-11,middle,8.784,77.49,8.82,77.81,0.04,,0.008,,0.112,,8.674
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-11,middle,68.359,95.74,54.192,75.9,0.045,,,,0.048,,65.359
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-11,middle,18.489,94.09,16.45,83.72,0.0,,,,0.017,,17.999
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-11,middle,27.845,69.44,27.491,68.56,5.694,,0.364,,0.364,,24.845
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-11,middle,38.657,81.06,43.383,90.97,0.0,,,,0.32,,36.347
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-11,middle,2.363,100.55,2.326,98.98,0.001,,,,0.028,,2.293
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-11,middle,6.701,119.66,6.238,111.39,0.012,,,,0.005,,6.401
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-11,middle,33.105,89.96,31.882,86.64,0.081,,,,0.048,,30.605
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-11,middle,6.231,93.95,6.602,99.55,0.0,,,,0.018,,5.631
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-11,middle,16.067,80.34,18.793,93.97,0.0,,,,0.101,,15.567
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-11,middle,62.105,95.55,59.499,91.54,0.112,,,,0.07,,59.625
rsv365,อ่างเก็บน้ำพระปรง,2025-01-11,middle,27.42,28.27,56.1,57.84,0.0,,,,0.001,,23.42
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-11,middle,1.635,40.88,3.664,91.6,0.012,,,,,,0.775
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-11,middle,3.78,51.78,6.598,90.38,0.016,,,,0.004,,2.98
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-11,middle,4.0,69.26,5.316,92.05,0.012,,,,0.005,,3.2
rsv369,อ่างเก็บน้ำเขารัง,2025-01-11,middle,0.208,5.59,1.424,38.28,0.007,,0.001,,,,0.088
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-11,middle,3.008,54.69,4.146,75.38,0.0,,,,,,2.208
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-11,middle,1.6,72.73,1.9,86.36,0.0,,,,0.001,,1.4
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-11,middle,0.213,15.21,0.212,15.14,0.011,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-11,middle,13.94,23.23,18.68,31.13,0.08,,,,0.062,,9.94
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-11,middle,2.109,21.09,3.846,38.46,0.024,,,,0.008,,1.909
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-11,middle,1.244,69.11,0.36,20.0,0.012,,,,,,1.144
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-11,middle,0.33,18.33,0.427,23.72,0.007,,0.001,,,,0.23
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-11,middle,18.594,28.61,58.251,89.62,0.127,,0.026,,0.4,,14.594
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-11,middle,6.923,78.05,7.85,88.5,0.0,,,,0.032,,6.803
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-11,middle,0.921,80.79,1.095,96.05,0.0,,,,0.005,,0.851
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-11,middle,0.606,14.26,0.979,23.04,0.0,,,,0.011,,0.596
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-11,middle,1.746,87.3,1.896,94.8,0.004,,,,0.002,,1.626
