reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-20,middle,2.39,65.64,0.645,17.71,1.349,,0.029,,0.035,,2.263
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-20,middle,3.132,76.76,1.727,42.33,0.389,,0.013,,0.03,,2.782
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-20,middle,1.337,92.21,1.123,77.45,1.45,,0.051,,0.076,,0.987
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-20,middle,12.209,79.8,7.861,51.38,0.066,,,,,,9.909
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-20,middle,2.377,23.77,1.388,13.88,0.327,,,,,,1.877
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-20,middle,3.888,24.3,3.381,21.13,0.775,,,,0.056,,3.008
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-20,middle,2.222,40.4,2.313,42.05,0.165,,,,,,2.072
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-20,middle,2.187,60.75,1.854,51.5,0.772,,,,,,2.167
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-20,middle,4.879,77.44,3.339,53.0,3.809,,0.026,,,,4.579
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-20,middle,6.74,51.85,3.44,26.46,5.71,,0.04,,,,5.29
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-20,middle,31.39,43.0,23.486,32.17,51.454,,0.143,,0.434,,28.39
rsv483,อ่างเก็บน้ำดอยงู,2022-07-20,middle,3.741,50.76,3.314,44.97,11.678,,0.085,,0.047,,2.401
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-20,middle,2.174,85.59,0.25,9.84,1.091,,0.001,,0.02,,1.934
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-20,middle,5.6,74.07,1.731,22.9,0.767,,,,0.08,,5.06
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-20,middle,11.532,84.79,3.775,27.76,2.74,,0.006,,0.05,,10.172
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-20,middle,1.2,100.0,1.047,87.25,0.89,,0.009,,0.009,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-20,middle,1.708,40.67,1.304,31.05,0.434,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-20,middle,4.719,68.39,3.224,46.72,2.012,,,,,,3.919
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-20,middle,0.324,25.96,0.188,15.06,0.303,,,,,,0.186
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-20,middle,0.743,46.15,0.647,40.19,0.276,,,,,,0.593
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-20,middle,1.028,75.81,1.074,79.2,1.515,,,,,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-20,middle,0.821,82.1,0.382,38.2,0.274,,,,,,0.751
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-20,middle,1.104,97.53,0.794,70.14,0.613,,,,0.016,,0.926
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-20,middle,1.066,87.02,0.711,58.04,0.766,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-20,middle,0.103,6.48,0.116,7.3,0.101,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-20,middle,0.939,73.36,1.152,90.0,0.668,,,,0.038,,0.823
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-20,middle,2.06,81.1,1.64,64.57,1.379,,0.04,,0.006,,1.369
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-20,middle,4.263,72.25,4.726,80.1,4.444,,0.008,,0.07,,3.313
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-20,middle,0.785,58.76,0.12,8.98,0.302,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-20,middle,0.629,56.51,1.005,90.3,0.559,,0.005,,0.02,,0.575
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-20,middle,0.64,57.14,0.795,70.98,0.706,,0.018,,,,0.302
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-20,middle,0.791,62.78,0.19,15.08,0.69,,0.007,,0.04,,0.621
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-20,middle,1.029,79.15,0.505,38.85,1.249,,,,0.111,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-20,middle,7.1,61.21,2.332,20.1,0.794,,0.005,,0.055,,6.5
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-20,middle,1.16,64.09,0.843,46.57,0.369,,,,,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-20,middle,2.662,76.49,0.689,19.8,1.168,,,,0.07,,2.382
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-20,middle,1.84,57.5,0.992,31.0,0.699,,,,0.06,,1.71
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-20,middle,2.95,83.69,1.375,39.01,0.893,,0.004,,0.015,,2.91
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-20,middle,29.166,79.95,8.905,24.41,3.238,,0.003,,0.003,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-20,middle,13.852,69.54,7.721,38.76,1.831,,,,,,12.752
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-20,middle,3.161,63.22,0.727,14.54,4.033,,0.048,,0.059,,2.621
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-20,middle,12.978,99.83,10.265,78.96,30.866,,0.349,,0.238,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-20,middle,1.34,89.93,0.434,29.13,4.966,,0.078,,0.081,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-20,middle,3.775,62.92,1.719,28.65,2.083,,0.258,,0.006,,3.375
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-20,middle,25.608,61.71,11.504,27.72,14.173,,0.11,,,,23.108
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-20,middle,38.583,76.68,5.409,10.75,23.371,,,,,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-20,middle,2.698,89.93,0.674,22.47,1.572,,0.172,,,,1.598
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-20,middle,21.896,37.11,35.135,59.55,19.678,,0.241,,,,15.896
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-20,middle,2.699,67.47,3.121,78.03,1.025,,0.074,,,,2.429
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-20,middle,0.616,50.49,,0.0,0.178,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-20,middle,9.067,76.39,5.972,50.31,7.849,,0.13,,0.08,,8.037
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-20,middle,44.82,52.12,23.519,27.35,16.681,,,,0.43,,38.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-20,middle,1.076,76.86,0.49,35.0,0.195,,0.002,,0.002,,1.056
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-20,middle,29.18,75.79,19.96,51.84,10.06,,0.114,,0.154,,28.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-20,middle,10.574,73.65,9.011,62.76,4.751,,0.047,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-20,middle,11.07,59.04,12.148,64.79,8.947,,0.233,,0.148,,9.97
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-20,middle,46.78,71.09,20.475,31.12,11.336,,0.071,,0.111,,34.18
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-20,middle,23.865,77.94,23.55,76.91,13.463,,0.717,,0.015,,21.365
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-20,middle,6.226,92.1,4.404,65.15,8.332,,0.097,,0.213,,6.098
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-20,middle,4.973,47.36,5.724,54.51,10.876,,0.161,,0.146,,3.573
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-20,middle,5.872,65.24,,0.0,0.916,,,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-20,middle,32.558,56.13,25.718,44.34,12.891,,,,0.416,,23.758
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-20,middle,4.12,33.09,1.898,15.24,3.142,,0.01,,,,3.08
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-20,middle,4.692,58.65,2.35,29.38,0.057,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-20,middle,6.85,52.69,6.67,51.31,1.124,,,,0.034,,6.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-20,middle,0.727,13.22,1.485,27.0,13.64,,,,0.078,,0.293
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-20,middle,2.376,40.97,1.093,18.84,0.498,,,,0.019,,2.276
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-20,middle,37.111,58.91,41.398,65.71,10.594,,,,0.035,,33.611
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-20,middle,2.524,76.48,2.923,88.58,1.591,,0.029,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-20,middle,2.947,79.37,1.447,38.97,3.102,,0.303,,,,2.227
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-20,middle,23.143,79.8,23.8,82.07,8.677,,0.074,,0.115,,21.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-20,middle,0.231,14.0,0.395,23.94,2.084,,0.031,,,,0.151
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-20,middle,1.467,107.55,0.189,13.86,2.002,,0.225,,0.151,,1.437
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-20,middle,26.893,101.48,21.242,80.16,15.063,,3.988,,1.974,,25.423
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-20,middle,2.465,90.29,0.774,28.35,4.431,,0.144,,0.076,,2.277
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-20,middle,31.886,89.05,29.082,81.22,56.244,,3.09,,1.993,,26.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-20,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-20,middle,5.014,58.17,0.765,8.87,8.052,,,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-20,middle,5.747,73.68,4.448,57.03,7.344,,0.082,,0.11,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-20,middle,2.002,72.8,1.269,46.15,5.21,,0.092,,0.114,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-20,middle,2.765,69.13,1.919,47.98,6.535,,0.086,,0.103,,2.465
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-20,middle,2.925,71.34,2.13,51.95,10.976,,0.092,,0.118,,2.725
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-20,middle,2.168,90.33,1.244,51.83,1.748,,0.018,,0.002,,1.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-20,middle,1.8,91.84,1.65,84.18,3.919,,,,0.086,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-20,middle,1.606,59.48,1.018,37.7,0.245,,,,0.031,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-20,middle,3.52,88.0,3.007,75.17,3.58,,0.109,,0.089,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-20,middle,4.297,55.45,1.364,17.6,5.1,,0.066,,0.066,,3.297
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-20,middle,13.972,66.53,12.775,60.83,8.494,,,,,,12.682
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-20,middle,1.255,76.99,1.009,61.9,0.389,,,,0.011,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-20,middle,3.133,34.85,1.285,14.29,3.338,,0.007,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-20,middle,5.457,71.8,5.186,68.24,3.174,,,,0.032,,5.417
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-20,middle,0.851,77.36,0.24,21.82,1.258,,,,,,0.701
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-20,middle,2.636,44.68,2.452,41.56,3.944,,,,,,2.116
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-20,middle,1.872,46.8,1.617,40.42,1.258,,0.003,,,,1.322
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-20,middle,3.7,56.92,3.796,58.4,3.77,,,,0.041,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-20,middle,3.916,65.27,3.586,59.77,4.556,,0.004,,0.098,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-20,middle,0.801,36.41,0.863,39.23,1.138,,0.01,,0.019,,0.701
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-20,middle,0.699,46.6,0.583,38.87,0.172,,,,0.01,,0.549
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-20,middle,1.221,55.5,0.71,32.27,1.215,,0.037,,0.037,,1.146
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-20,middle,0.958,25.21,1.069,28.13,1.263,,0.003,,,,0.733
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-20,middle,1.19,65.38,0.844,46.37,0.081,,,,,,1.03
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-20,middle,0.779,38.95,0.646,32.3,0.611,,0.013,,0.02,,0.279
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-20,middle,0.306,30.6,0.37,37.0,0.294,,0.011,,0.016,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-20,middle,1.097,73.13,0.439,29.27,1.285,,,,,,1.094
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-20,middle,2.153,67.7,2.268,71.32,4.442,,0.028,,,,1.913
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-20,middle,1.262,31.55,1.858,46.45,2.982,,,,,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-20,middle,9.515,76.12,4.14,33.12,2.992,,0.035,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-20,middle,0.72,24.74,0.78,26.8,0.615,,0.007,,0.015,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-20,middle,0.188,18.8,0.176,17.6,0.574,,0.001,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-20,middle,0.252,16.8,0.562,37.47,0.006,,,,,,0.142
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-20,middle,1.563,53.9,1.23,42.41,0.048,,0.001,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-20,middle,0.487,32.47,0.652,43.47,0.018,,0.002,,,,0.367
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-20,middle,1.514,72.1,0.712,33.9,0.274,,,,,,1.244
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-20,middle,1.58,69.06,1.89,82.6,4.32,,0.015,,,,1.33
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-20,middle,10.85,58.65,7.763,41.96,9.603,,0.021,,,,9.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-20,middle,2.638,60.64,3.345,76.9,12.49,,0.257,,0.562,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-20,middle,1.9,29.5,1.63,25.31,2.15,,0.079,,0.011,,1.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-20,middle,10.262,90.02,0.433,3.8,6.194,,0.325,,,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-20,middle,1.86,60.45,2.04,66.3,1.886,,0.009,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-20,middle,42.766,79.94,40.377,75.47,69.891,,1.032,,0.881,,36.886
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-20,middle,1.756,92.42,1.396,73.47,9.215,,0.115,,0.114,,1.616
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-20,middle,5.332,63.48,6.148,73.19,3.364,,0.037,,,,5.032
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-20,middle,4.038,74.78,4.238,78.48,2.424,,,,0.006,,3.758
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-20,middle,0.858,34.75,0.403,16.32,0.552,,,,0.004,,0.738
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-20,middle,16.34,78.56,13.74,66.06,10.191,,,,0.133,,14.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-20,middle,4.88,63.82,3.912,51.16,3.535,,0.058,,0.128,,4.28
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-20,middle,5.825,56.49,5.01,48.58,9.722,,0.04,,0.129,,4.792
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-20,middle,3.071,91.95,3.095,92.66,86.301,,0.13,,0.51,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-20,middle,17.727,41.61,24.521,57.56,6.803,,,,0.315,,14.427
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-20,middle,10.14,51.54,3.875,19.7,3.769,,0.055,,,,7.14
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-20,middle,6.82,66.21,6.74,65.44,2.82,,0.006,,0.026,,5.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-20,middle,13.43,57.58,11.288,48.39,8.006,,0.053,,,,12.78
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-20,middle,10.155,87.09,4.26,36.54,10.528,,0.078,,0.308,,9.655
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-20,middle,2.59,71.94,2.018,56.06,8.197,,,,0.041,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-20,middle,2.156,84.28,0.73,28.54,2.976,,0.013,,,,1.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-20,middle,1.676,50.03,0.556,16.6,0.293,,0.016,,,,1.506
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-20,middle,7.609,101.45,7.281,97.08,14.931,,0.667,,0.743,,7.08
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-20,middle,2.265,54.75,2.37,57.29,7.702,,,,,,2.115
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-20,middle,2.694,75.89,1.791,50.45,11.251,,0.005,,0.367,,2.604
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-20,middle,2.374,97.14,0.975,39.89,22.768,,0.236,,0.292,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-20,middle,2.763,47.52,2.948,50.7,3.233,,0.017,,,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-20,middle,2.982,71.86,2.021,48.7,3.4,,0.065,,0.09,,2.742
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-20,middle,4.679,72.86,2.577,40.13,11.73,,0.041,,0.385,,3.979
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-20,middle,5.338,72.32,2.928,39.67,7.696,,,,0.128,,4.671
