reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2025-05-13,large,1159.91,80.0,1017.01,70.0,1128.06,1245.97,3.3,844.9,8.01,791.87,
200601,เขื่อนแก่งกระจาน,2025-05-13,large,251.25,35.0,268.93,38.0,477.85,422.43,1.3,115.89,2.16,322.02,
100602,เขื่อนปราณบุรี,2025-05-13,large,128.87,33.0,90.51,23.0,192.19,179.0,0.29,24.69,0.29,83.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-13,middle,1.938,42.78,1.018,22.47,1.874,,0.011,,0.004,,1.138
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-13,middle,0.863,78.45,0.793,72.09,0.135,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-13,middle,2.865,66.63,2.774,64.51,0.338,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-13,middle,1.618,58.37,1.164,41.99,0.378,,0.004,,0.013,,1.568
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-13,middle,24.89,63.82,29.7,76.15,8.114,,0.023,,,,24.39
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-13,middle,1.537,27.79,2.151,38.9,2.377,,0.014,,0.004,,1.217
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-13,middle,1.133,26.5,1.292,30.22,2.571,,0.009,,0.013,,0.85
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-13,middle,2.223,61.05,1.889,51.88,2.223,,0.037,,0.009,,2.096
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-13,middle,3.411,83.6,2.821,69.14,8.747,,0.004,,,,3.061
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-13,middle,1.006,69.38,0.747,51.52,2.239,,0.004,,,,0.656
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-13,middle,8.757,57.24,8.309,54.31,4.653,,0.004,,0.049,,6.457
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-13,middle,6.945,42.76,,,3.608,,0.039,,0.04,,6.395
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-13,middle,7.223,72.23,5.91,59.1,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-13,middle,9.516,59.48,7.901,49.38,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-13,middle,3.122,56.76,3.587,65.22,0.0,,,,0.022,,2.972
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-13,middle,3.191,88.64,2.193,60.92,0.648,,,,0.009,,3.171
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-13,middle,1.857,29.48,2.627,41.7,0.717,,0.003,,,,1.557
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-13,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-13,middle,35.9,49.18,33.144,45.4,24.49,,0.435,,0.121,,32.9
rsv483,อ่างเก็บน้ำดอยงู,2025-05-13,middle,3.359,45.58,1.757,23.84,2.455,,0.018,,0.008,,2.019
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-13,middle,1.739,68.46,2.032,80.0,0.063,,,,0.001,,1.499
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-13,middle,5.224,69.1,6.966,92.14,0.487,,0.06,,0.007,,4.684
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-13,middle,9.426,69.31,12.83,94.34,0.368,,,,,,8.066
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-13,middle,0.833,69.42,1.086,90.5,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-13,middle,2.676,63.71,3.956,94.19,0.111,,0.003,,0.004,,2.276
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-13,middle,5.115,74.13,5.71,82.75,3.163,,0.003,,0.055,,4.315
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-13,middle,0.854,68.43,0.749,60.02,0.053,,,,,,0.716
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-13,middle,1.098,68.2,1.213,75.34,0.082,,,,0.001,,0.948
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-13,middle,0.812,59.88,0.61,44.99,0.054,,,,,,0.652
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-13,middle,0.739,73.9,0.545,54.5,0.04,,,,0.001,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-13,middle,0.573,50.62,0.34,30.04,0.1,,,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-13,middle,0.731,59.67,1.005,82.04,0.053,,0.005,,0.006,,0.616
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-13,middle,0.974,61.26,1.123,70.63,0.051,,0.005,,0.005,,0.869
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-13,middle,0.644,50.31,0.768,60.0,0.459,,,,,,0.528
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-13,middle,1.774,69.84,1.858,73.15,0.074,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-13,middle,4.01,67.97,5.135,87.03,0.505,,,,0.001,,3.06
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-13,middle,0.901,67.44,1.196,89.52,0.056,,0.001,,0.001,,0.853
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-13,middle,0.749,67.3,1.085,97.48,0.067,,,,,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-13,middle,0.776,69.29,1.107,98.84,0.037,,,,0.013,,0.438
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-13,middle,0.175,13.89,1.252,99.37,0.317,,,,,,0.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-13,middle,0.906,69.69,1.029,79.15,0.059,,,,,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-13,middle,7.621,65.7,10.428,89.9,0.133,,0.009,,0.015,,7.021
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-13,middle,1.084,59.89,1.614,89.17,0.094,,0.004,,0.007,,0.933
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-13,middle,2.177,62.56,3.076,88.39,0.111,,0.005,,0.006,,1.897
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-13,middle,1.973,61.66,2.87,89.69,0.115,,0.005,,0.006,,1.843
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-13,middle,2.18,61.84,2.658,75.4,0.087,,0.007,,0.007,,2.14
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-13,middle,25.069,68.72,33.467,91.74,2.321,,0.063,,0.056,,19.229
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-13,middle,12.943,64.97,12.276,61.63,0.287,,,,,,11.843
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-13,middle,10.522,55.09,7.64,40.0,0.26,,,,0.002,,10.022
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-13,middle,4.582,91.64,4.822,96.44,0.326,,,,,,4.042
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-13,middle,8.219,63.22,5.051,38.85,7.147,,0.124,,0.081,,5.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-13,middle,0.484,32.48,0.397,26.64,0.469,,,,,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-13,middle,3.207,53.45,1.677,27.95,0.065,,,,,,2.807
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-13,middle,22.856,55.07,27.761,66.89,0.0,,,,,,20.356
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-13,middle,15.809,31.42,9.173,18.23,0.0,,,,,,14.159
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-13,middle,2.746,91.53,1.602,53.4,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-13,middle,8.642,89.98,8.308,86.51,0.0,,,,,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-13,middle,7.889,13.37,9.853,16.7,1.68,,0.228,,0.026,,1.889
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-13,middle,1.867,46.67,2.278,56.95,0.03,,,,,,1.597
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-13,middle,29.87,40.53,40.31,54.69,145.605,,0.086,,0.293,,24.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-13,middle,0.179,14.67,0.422,34.59,0.016,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-13,middle,6.104,51.42,8.062,67.92,1.832,,,,,,5.074
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-13,middle,24.814,28.85,33.36,38.79,5.444,,,,,,18.814
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-13,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-13,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-13,middle,0.61,43.57,0.892,63.71,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-13,middle,18.02,46.81,17.96,46.65,0.28,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-13,middle,8.67,60.38,10.369,72.22,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-13,middle,12.344,65.83,13.114,69.94,8.514,,0.112,,,,11.244
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-13,middle,28.12,42.74,29.44,44.74,4.572,,,,,,15.52
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-13,middle,13.01,42.49,14.98,48.92,15.026,,,,,,10.51
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-13,middle,1.766,26.12,1.85,27.37,5.362,,,,,,1.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-13,middle,5.277,50.26,4.195,39.95,9.145,,0.134,,0.028,,3.877
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-13,middle,2.023,22.48,2.421,26.9,0.017,,,,,,1.683
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-13,middle,17.412,30.02,15.877,27.37,1.306,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-13,middle,4.44,35.66,4.79,38.47,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-13,middle,6.766,84.58,7.3,91.25,0.018,,,,,,6.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-13,middle,6.08,46.77,7.59,58.38,3.856,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-13,middle,3.073,55.87,4.146,75.38,4.623,,0.011,,0.12,,2.639
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-13,middle,2.07,35.69,1.989,34.29,0.282,,0.04,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-13,middle,25.447,40.39,33.09,52.52,1.428,,,,0.065,,21.947
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-13,middle,1.365,41.36,2.285,69.24,0.214,,0.004,,0.002,,0.42
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-13,middle,2.165,58.31,1.609,43.33,1.227,,,,,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-13,middle,15.544,53.6,18.438,63.58,3.341,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-13,middle,0.542,32.85,0.461,27.94,0.192,,0.001,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-13,middle,0.297,21.77,0.871,63.86,0.956,,,,,,0.267
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-13,middle,18.044,68.09,18.98,71.62,2.504,,0.024,,0.022,,16.574
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-13,middle,0.89,32.6,1.085,39.74,0.142,,0.002,,,,0.702
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-13,middle,13.609,38.01,19.285,53.86,21.562,,0.2,,0.234,,7.751
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-13,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-13,middle,2.797,37.64,4.728,63.63,3.291,,0.009,,,,2.497
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-13,middle,0.785,9.11,1.773,20.57,2.194,,,,,,0.535
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-13,middle,5.52,70.77,6.479,83.06,0.641,,,,,,5.367
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-13,middle,0.965,35.09,0.965,35.09,3.024,,,,,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-13,middle,3.347,83.67,3.248,81.2,1.739,,0.002,,,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-13,middle,2.04,49.76,2.823,68.85,0.956,,,,,,1.84
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-13,middle,0.755,31.46,0.946,39.42,0.032,,,,0.002,,0.23
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-13,middle,0.213,10.87,0.241,12.3,0.0,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-13,middle,1.743,64.56,2.167,80.26,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-13,middle,2.851,71.28,2.702,67.55,1.377,,,,,,2.611
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-13,middle,3.507,45.25,4.234,54.63,0.828,,0.004,,0.03,,2.507
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-13,middle,12.303,58.59,14.256,67.89,3.074,,,,,,11.013
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-13,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-13,middle,7.887,87.73,7.908,87.96,0.231,,,,,,7.187
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-13,middle,2.874,37.82,3.033,39.91,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-13,middle,0.156,14.18,0.127,11.55,0.002,,,,,,0.006
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-13,middle,3.314,56.17,3.638,61.66,2.803,,,,,,2.794
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-13,middle,2.335,58.38,3.287,82.17,1.993,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-13,middle,1.728,26.58,2.659,40.91,0.549,,,,,,1.328
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-13,middle,1.384,23.07,1.675,27.92,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-13,middle,0.521,23.68,0.723,32.86,0.608,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-13,middle,0.866,57.73,0.831,55.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-13,middle,1.525,69.32,1.893,86.05,0.0,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-13,middle,2.928,77.05,3.191,83.97,0.209,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-13,middle,0.41,22.53,1.013,55.66,0.0,,,,,,0.25
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-13,middle,0.675,33.75,0.937,46.85,0.607,,,,,,0.175
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-13,middle,0.427,42.7,0.573,57.3,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-13,middle,0.162,10.8,0.636,42.4,0.471,,,,,,0.159
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-13,middle,1.123,35.31,1.325,41.67,0.023,,,,,,0.883
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-13,middle,2.015,50.38,2.479,61.98,2.517,,,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-13,middle,0.792,6.34,8.115,64.92,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-13,middle,1.152,39.59,1.438,49.42,0.473,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-13,middle,0.846,84.6,0.82,82.0,0.205,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-13,middle,1.165,77.67,0.896,59.73,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-13,middle,1.416,48.83,2.566,88.48,0.0,,,,,,1.266
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-13,middle,0.875,58.33,0.863,57.53,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-13,middle,1.746,83.14,1.976,94.1,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-13,middle,1.717,75.04,1.725,75.39,0.008,,,,,,1.467
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-13,middle,3.315,17.92,3.247,17.55,0.111,,0.01,,,,2.425
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-13,middle,2.37,54.48,2.025,46.55,0.228,,0.001,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-13,middle,1.99,30.9,2.64,40.99,0.075,,0.009,,,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-13,middle,6.652,58.35,8.707,76.38,0.148,,0.038,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-13,middle,1.95,63.37,2.112,68.64,0.104,,0.01,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-13,middle,34.51,64.5,37.722,70.51,1.615,,0.263,,0.833,,28.63
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-13,middle,1.334,70.21,1.834,96.53,0.003,,,,,,1.194
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-13,middle,4.949,58.92,6.788,80.81,0.02,,0.005,,,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-13,middle,2.776,51.41,4.122,76.33,0.012,,,,,,2.496
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-13,middle,1.403,56.82,1.442,58.4,0.189,,,,0.004,,1.283
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-13,middle,12.675,60.94,11.736,56.42,5.186,,0.031,,0.085,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-13,middle,2.465,32.24,5.697,74.51,0.137,,,,,,1.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-13,middle,6.075,58.91,5.9,57.21,0.933,,,,,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-13,middle,3.119,93.38,3.192,95.57,49.947,,0.023,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-13,middle,25.599,60.09,30.52,71.64,3.941,,0.041,,0.123,,22.299
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-13,middle,7.5,38.12,9.7,49.3,1.34,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-13,middle,8.32,80.78,8.0,77.67,1.682,,,,,,6.82
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-13,middle,1.718,7.37,5.233,22.44,0.838,,,,,,1.068
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-13,middle,0.725,6.22,2.3,19.73,0.0,,,,,,0.225
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-13,middle,1.358,37.72,1.239,34.42,1.935,,,,0.018,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-13,middle,0.439,17.16,0.715,27.95,0.185,,,,,,0.139
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-13,middle,0.876,26.15,0.88,26.27,0.192,,,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-13,middle,1.105,14.73,1.625,21.67,0.756,,,,,,0.576
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-13,middle,0.809,19.56,1.45,35.05,3.516,,0.021,,0.034,,0.659
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-13,middle,1.569,44.2,1.436,40.45,3.421,,,,0.037,,1.479
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-13,middle,1.378,56.38,1.839,75.25,10.149,,0.101,,0.191,,1.148
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-13,middle,1.368,23.53,1.572,27.03,1.258,,,,,,0.768
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-13,middle,0.356,8.58,1.044,25.16,1.255,,,,,,0.116
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-13,middle,1.033,16.09,2.529,39.38,0.259,,,,,,0.333
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-13,middle,1.269,17.19,1.398,18.94,0.44,,,,,,0.602
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
