reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-06-28,large,3366.0,35.0,3352.0,35.0,5320.0,,8.3,997.73,30.0,2812.63,
200101,เขื่อนภูมิพล,2021-06-28,large,4115.0,31.0,4006.0,30.0,5469.0,,,254.17,8.52,1308.66,
100104,เขื่อนแม่กวงอุดมธารา,2021-06-28,large,55.13,21.0,67.18,26.0,110.44,74.72,0.29,26.97,0.04,74.04,
100107,เขื่อนแควน้อยบำรุงแดน,2021-06-28,large,219.0,23.0,182.76,19.0,407.04,435.5,1.17,156.01,4.32,326.44,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-06-28,large,92.86,35.0,50.38,19.0,141.52,151.65,0.08,15.44,0.13,61.81,
100108,เขื่อนแม่มอก,2021-06-28,large,38.0,35.0,24.09,22.0,42.6,,0.23,30.2,0.32,14.68,
100105,เขื่อนกิ่วลม,2021-06-28,large,62.99,59.0,51.92,49.0,68.43,55.85,0.33,59.8,1.86,65.55,
100106,เขื่อนกิ่วคอหมา,2021-06-28,large,49.85,29.0,44.28,26.0,75.88,106.56,,12.14,0.22,33.5,
200205,เขื่อนอุบลรัตน์,2021-06-28,large,883.07,36.0,314.32,13.0,1495.11,,2.13,453.75,5.0,789.92,
200204,เขื่อนจุฬาภรณ์,2021-06-28,large,107.52,66.0,45.31,28.0,145.37,,0.1,63.34,,54.61,
200203,เขื่อนน้ำพุง,2021-06-28,large,51.27,31.0,35.11,21.0,87.27,,0.26,23.27,0.62,42.16,
200212,เขื่อนสิรินธร,2021-06-28,large,1172.52,60.0,991.11,50.0,1626.06,,0.75,233.73,,271.78,
100208,เขื่อนลำพระเพลิง,2021-06-28,large,91.0,59.0,20.85,13.0,154.41,22.25,7.52,58.65,0.69,108.11,
100207,เขื่อนลำตะคอง,2021-06-28,large,206.0,66.0,89.16,28.0,345.22,154.7,7.52,116.3,1.04,146.36,
100210,เขื่อนลำแชะ,2021-06-28,large,150.0,55.0,36.87,13.0,243.38,85.36,0.01,38.7,0.12,100.16,
100201,เขื่อนห้วยหลวง,2021-06-28,large,42.0,31.0,24.9,18.0,57.8,59.32,0.82,19.34,0.11,21.75,
100206,เขื่อนลำปาว,2021-06-28,large,640.0,32.0,627.15,32.0,946.48,1408.48,7.52,285.93,0.39,412.77,
100211,เขื่อนลำนางรอง,2021-06-28,large,81.0,67.0,17.89,15.0,99.13,22.93,0.01,8.69,0.12,7.72,
100209,เขื่อนมูลบน,2021-06-28,large,98.0,70.0,23.0,16.0,141.0,49.0,7.52,25.98,0.11,51.45,
100202,เขื่อนน้ำอูน,2021-06-28,large,214.0,41.0,191.76,37.0,232.75,276.27,1.13,68.28,0.11,48.26,
100301,เขื่อนป่าสักชลสิทธิ์,2021-06-28,large,88.0,9.0,107.2,11.0,656.66,,0.21,136.61,0.89,544.61,
100302,เขื่อนทับเสลา,2021-06-28,large,23.15,14.0,,,108.19,36.68,,5.55,,90.62,
100303,เขื่อนกระเสียว,2021-06-28,large,88.6,30.0,51.98,17.0,199.15,61.06,,49.45,0.46,157.0,
200402,เขื่อนวชิราลงกรณ,2021-06-28,large,3582.12,40.0,3851.84,43.0,4675.21,,8.53,506.84,8.01,1420.83,
200401,เขื่อนศรีนครินทร์,2021-06-28,large,11178.57,63.0,12083.82,68.0,13191.95,,3.49,705.65,15.14,2556.94,
100514,เขื่อนนฤบดินทรจินดา,2021-06-28,large,91.86,31.0,71.56,24.0,222.9,215.54,,36.98,0.11,155.25,
100503,เขื่อนบางพระ,2021-06-28,large,44.0,38.0,16.5,14.0,75.48,53.2,0.08,18.43,0.36,21.55,
100501,เขื่อนขุนด่านปราการชล,2021-06-28,large,32.0,14.0,34.25,15.0,192.53,158.73,0.53,15.32,0.49,180.04,
100502,เขื่อนคลองสียัด,2021-06-28,large,52.0,12.0,44.26,11.0,161.87,108.54,0.53,25.48,0.09,118.31,
100504,เขื่อนหนองปลาไหล,2021-06-28,large,128.0,78.0,59.22,36.0,157.62,56.82,0.29,101.26,0.42,350.71,
100505,เขื่อนประแสร์,2021-06-28,large,183.91,62.0,34.49,12.0,228.21,121.68,,36.42,0.07,53.43,
200603,เขื่อนรัชชประภา,2021-06-28,large,3230.11,57.0,2744.67,49.0,3750.77,,5.91,628.94,6.85,1070.61,
200604,เขื่อนบางลาง,2021-06-28,large,951.91,65.0,969.23,67.0,1369.0,,3.05,1212.52,4.64,1406.58,
