reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-07,middle,1.515,54.65,1.561,56.31,2.288,,0.001,,,,1.465
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-07,middle,25.47,65.31,27.864,71.45,13.024,,0.117,,0.087,,24.97
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-07,middle,5.356,96.85,3.935,71.16,11.414,,0.171,,0.157,,5.036
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-07,middle,3.398,79.47,1.146,26.8,6.963,,0.032,,0.026,,3.115
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-07,middle,1.398,38.4,1.12,30.76,2.312,,0.026,,0.017,,1.271
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-07,middle,3.311,81.15,2.541,62.28,1.143,,0.057,,0.091,,2.961
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-07,middle,1.45,100.0,1.471,101.45,1.763,,0.04,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-07,middle,12.155,79.44,8.553,55.9,9.233,,0.014,,,,9.855
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-07,middle,7.53,75.3,5.56,55.6,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-07,middle,7.217,45.11,6.767,42.29,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-07,middle,4.051,73.65,3.722,67.67,2.295,,,,0.037,,3.901
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-07,middle,1.954,54.28,1.253,34.81,1.611,,0.325,,,,1.934
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-07,middle,1.761,27.95,2.697,42.81,0.495,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-07,middle,5.64,43.38,5.15,39.62,5.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-07,middle,57.128,78.26,54.984,75.32,115.449,,2.006,,2.703,,54.128
rsv483,อ่างเก็บน้ำดอยงู,2024-09-07,middle,4.39,59.57,6.129,83.16,12.579,,0.076,,0.076,,3.05
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-07,middle,1.634,64.33,1.271,50.04,1.917,,0.01,,0.046,,1.394
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-07,middle,5.281,69.85,4.194,55.48,0.52,,0.022,,0.026,,4.741
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-07,middle,10.197,74.98,7.348,54.03,10.868,,0.108,,0.147,,8.837
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-07,middle,0.733,61.08,0.691,57.58,0.975,,0.014,,0.029,,0.573
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-07,middle,2.646,63.0,3.218,76.62,0.502,,0.011,,0.015,,2.246
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-07,middle,4.544,65.86,3.72,53.91,6.05,,0.032,,0.022,,3.744
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-07,middle,0.799,64.02,0.629,50.4,4.917,,0.134,,0.131,,0.661
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-07,middle,1.125,69.88,0.809,50.25,2.63,,0.117,,0.112,,0.975
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-07,middle,0.945,69.69,0.815,60.1,5.77,,0.131,,0.13,,0.785
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-07,middle,0.746,74.6,0.882,88.2,2.224,,0.054,,0.052,,0.676
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-07,middle,0.78,68.9,0.566,50.0,1.301,,0.024,,0.022,,0.602
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-07,middle,0.874,71.35,1.005,82.04,0.427,,,,,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-07,middle,0.959,60.31,0.509,32.01,0.514,,,,,,0.854
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-07,middle,0.89,69.53,0.64,50.0,5.026,,0.165,,0.162,,0.774
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-07,middle,2.492,98.11,0.715,28.15,4.184,,0.21,,0.09,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-07,middle,4.111,69.68,3.543,60.05,15.229,,0.4,,0.39,,3.161
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-07,middle,0.839,62.8,0.956,71.56,0.287,,0.009,,0.01,,0.791
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-07,middle,0.381,34.23,0.495,44.47,0.811,,,,,,0.327
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-07,middle,0.896,80.0,0.495,44.2,1.443,,0.02,,0.015,,0.558
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-07,middle,0.584,46.35,0.625,49.6,1.605,,0.023,,,,0.414
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-07,middle,0.661,50.85,0.493,37.92,1.143,,0.005,,0.008,,0.501
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-07,middle,6.33,54.57,6.31,54.4,2.574,,,,,,5.73
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-07,middle,1.215,67.13,0.5,27.62,1.177,,0.015,,0.06,,1.064
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-07,middle,2.1,60.34,0.644,18.51,2.365,,0.003,,,,1.82
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-07,middle,2.05,64.06,1.466,45.81,2.782,,0.022,,,,1.92
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-07,middle,2.057,58.35,1.741,49.39,3.656,,0.035,,0.056,,2.017
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-07,middle,22.847,62.63,19.726,54.07,9.451,,0.015,,0.223,,17.007
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-07,middle,13.98,70.18,15.922,79.93,3.754,,0.031,,0.003,,12.88
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-07,middle,10.543,55.2,7.191,37.65,5.568,,0.099,,0.061,,10.043
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-07,middle,5.022,100.44,2.549,50.98,28.1,,0.3,,0.332,,4.482
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-07,middle,12.508,96.22,13.314,102.42,27.28,,0.332,,0.282,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-07,middle,1.274,85.5,1.296,86.98,15.022,,0.116,,0.138,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-07,middle,5.628,93.8,5.588,93.13,9.916,,0.062,,0.163,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-07,middle,49.203,118.56,14.837,35.75,28.525,,0.086,,0.086,,46.703
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-07,middle,47.099,93.6,11.85,23.55,33.922,,,,,,45.449
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-07,middle,2.325,77.5,0.693,23.1,0.34,,0.056,,,,1.225
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-07,middle,9.568,99.63,6.655,69.29,7.835,,0.423,,0.259,,9.568
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-07,middle,43.914,74.43,21.933,37.17,36.951,,0.123,,0.333,,37.914
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-07,middle,3.11,77.75,2.14,53.5,6.481,,0.224,,0.246,,2.84
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-07,middle,56.25,76.32,15.64,21.22,53.35,,0.679,,1.376,,51.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-07,middle,0.303,24.84,0.599,49.1,0.025,,,,,,0.181
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-07,middle,5.134,43.25,6.051,50.98,11.482,,0.023,,0.107,,4.104
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-07,middle,48.88,56.84,14.19,16.5,37.378,,,,,,42.88
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-07,middle,1.028,78.17,1.25,95.06,0.296,,0.005,,0.273,,0.782
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-07,middle,1.288,80.5,1.52,95.0,0.569,,0.002,,0.192,,1.178
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-07,middle,1.183,84.5,0.583,41.64,0.642,,,,0.01,,1.163
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-07,middle,18.68,48.52,11.34,29.45,4.775,,0.06,,0.085,,17.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-07,middle,9.591,66.8,7.99,55.65,3.039,,0.009,,,,9.56
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-07,middle,16.456,87.77,10.565,56.35,19.741,,0.101,,0.424,,15.356
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-07,middle,63.306,96.21,35.58,54.07,95.08,,0.584,,1.463,,50.706
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-07,middle,22.267,72.72,13.145,42.93,37.211,,0.095,,0.412,,19.767
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-07,middle,6.094,90.15,4.918,72.75,26.827,,0.482,,0.764,,5.966
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-07,middle,7.841,74.68,3.904,37.18,30.61,,0.794,,1.149,,6.441
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-07,middle,2.778,30.87,4.376,48.62,0.608,,0.017,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-07,middle,38.57,66.5,14.163,24.42,24.693,,0.605,,0.008,,29.77
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-07,middle,11.103,89.18,5.26,42.25,9.759,,0.196,,0.091,,10.063
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-07,middle,5.79,72.38,2.47,30.88,2.173,,,,,,5.39
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-07,middle,4.66,35.85,5.9,45.38,9.088,,0.033,,0.153,,4.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-07,middle,2.502,45.49,4.158,75.6,18.79,,0.039,,0.052,,2.068
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-07,middle,4.325,74.57,3.35,57.76,3.413,,0.001,,0.001,,4.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-07,middle,25.798,40.95,45.93,72.9,31.107,,0.11,,0.11,,22.298
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-07,middle,2.657,80.52,2.618,79.33,3.902,,,,0.022,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-07,middle,2.2,59.25,0.554,14.92,6.216,,,,0.067,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-07,middle,25.143,86.7,21.514,74.19,30.793,,0.127,,0.312,,23.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-07,middle,0.881,53.39,0.158,9.58,1.855,,0.009,,,,0.801
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-07,middle,0.65,47.65,0.053,3.89,3.486,,0.048,,0.155,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-07,middle,22.002,83.03,19.155,72.28,21.311,,0.63,,0.871,,20.532
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-07,middle,1.078,39.49,1.033,37.84,1.669,,0.037,,0.028,,0.89
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-07,middle,30.924,86.36,32.983,92.11,161.265,,0.511,,3.304,,25.066
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-07,middle,9.232,92.55,6.738,67.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-07,middle,6.069,81.68,6.959,93.66,70.162,,0.824,,1.162,,5.769
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-07,middle,9.603,111.4,9.838,114.13,14.331,,0.948,,0.274,,9.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-07,middle,6.235,79.94,7.423,95.17,12.358,,0.042,,0.175,,6.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-07,middle,1.783,64.84,2.329,84.69,8.221,,0.041,,,,1.663
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-07,middle,3.738,93.45,4.076,101.9,24.373,,0.08,,0.093,,3.438
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-07,middle,3.7,90.24,4.15,101.22,33.262,,0.217,,0.24,,3.5
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-07,middle,2.218,92.42,2.428,101.17,5.208,,,,,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-07,middle,1.393,71.07,2.026,103.37,13.887,,0.275,,0.027,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-07,middle,1.587,58.78,1.931,71.52,1.444,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-07,middle,3.46,86.5,4.028,100.7,7.949,,0.081,,0.089,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-07,middle,3.728,48.1,7.958,102.68,10.284,,0.028,,0.062,,2.728
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-07,middle,18.84,89.71,20.225,96.31,19.316,,0.156,,0.156,,17.55
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-07,middle,1.022,62.7,1.23,75.46,0.671,,0.004,,,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-07,middle,6.266,69.7,6.055,67.35,8.799,,,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-07,middle,7.691,101.2,7.843,103.2,9.677,,0.127,,0.036,,7.651
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-07,middle,0.884,80.36,1.017,92.45,1.397,,,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-07,middle,4.733,80.22,3.755,63.64,10.41,,0.115,,0.104,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-07,middle,2.91,72.75,3.85,96.25,10.552,,,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-07,middle,6.5,100.0,6.792,104.49,11.09,,0.061,,0.061,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-07,middle,5.818,96.97,6.54,109.0,13.617,,0.114,,0.068,,5.418
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-07,middle,2.223,101.05,2.259,102.68,4.825,,0.091,,0.057,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-07,middle,0.753,50.2,0.721,48.07,0.0,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-07,middle,0.709,32.23,1.829,83.14,0.062,,,,,,0.634
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-07,middle,2.955,77.76,3.063,80.61,3.613,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-07,middle,1.1,60.44,1.839,101.04,0.0,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-07,middle,2.023,101.15,2.046,102.3,3.189,,0.095,,0.057,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-07,middle,1.009,100.9,1.017,101.7,2.129,,0.071,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-07,middle,0.639,42.6,1.66,110.67,2.835,,0.031,,0.04,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-07,middle,1.93,60.69,3.136,98.62,3.841,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-07,middle,2.98,74.5,2.364,59.1,6.352,,0.103,,0.094,,2.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-07,middle,12.5,100.0,12.5,100.0,14.199,,0.064,,0.064,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-07,middle,2.928,100.62,2.374,81.58,3.344,,0.096,,0.06,,2.488
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-07,middle,0.7,70.0,0.603,60.3,3.255,,,,,,0.58
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-07,middle,0.751,50.07,1.022,68.13,0.0,,,,,,0.641
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-07,middle,2.189,75.48,2.663,91.83,0.0,,,,,,2.039
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-07,middle,0.711,47.4,1.364,90.93,0.0,,,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-07,middle,1.325,63.1,1.704,81.14,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-07,middle,2.288,100.0,2.288,100.0,7.91,,0.059,,0.074,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-07,middle,18.08,97.73,10.601,57.3,17.225,,,,0.061,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-07,middle,2.725,62.64,3.625,83.33,24.291,,,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-07,middle,6.45,100.16,2.225,34.55,8.637,,0.115,,0.098,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-07,middle,11.163,97.92,11.218,98.4,12.405,,0.182,,0.216,,2.953
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-07,middle,2.094,68.05,2.262,73.51,3.635,,0.009,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-07,middle,54.527,101.92,48.208,90.11,262.567,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-07,middle,1.9,100.0,1.428,75.16,20.311,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-07,middle,4.26,50.71,6.836,81.38,9.693,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-07,middle,2.784,51.56,4.645,86.02,10.945,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-07,middle,2.133,86.39,2.103,85.18,1.751,,,,0.004,,2.013
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-07,middle,15.9,76.44,12.205,58.68,20.287,,0.144,,0.088,,13.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-07,middle,3.15,41.2,3.062,40.05,2.096,,,,,,2.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-07,middle,4.87,47.23,4.4,42.67,3.827,,0.048,,0.048,,3.837
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-07,middle,2.6,77.84,3.31,99.1,83.182,,0.67,,,,2.52
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-07,middle,22.296,52.34,17.688,41.52,45.644,,0.23,,0.021,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-07,middle,14.325,72.81,7.55,38.37,6.967,,0.252,,0.107,,11.325
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-07,middle,5.74,55.73,4.7,45.63,3.634,,0.016,,0.116,,4.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-07,middle,10.21,43.77,25.295,108.45,9.044,,,,0.06,,9.56
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-07,middle,4.06,34.82,17.76,152.32,9.129,,0.058,,0.158,,3.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-07,middle,1.914,53.17,2.746,76.28,7.472,,,,0.098,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-07,middle,1.706,66.69,1.451,56.72,2.55,,0.077,,0.046,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-07,middle,2.33,69.55,1.82,54.33,2.998,,0.071,,0.028,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-07,middle,2.763,36.84,10.244,136.59,18.294,,,,,,2.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-07,middle,3.0,72.52,4.203,101.6,4.722,,0.044,,,,2.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-07,middle,1.318,37.13,3.918,110.37,11.513,,0.145,,0.205,,1.228
