reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-07,large,9215.07,97.0,6090.0,64.0,5689.0,6343.0,10.45,7462.08,7.01,3700.07,
200101,เขื่อนภูมิพล,2024-11-07,large,10790.6,80.0,10152.0,75.0,9947.0,11879.0,22.02,6712.83,7.0,5407.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-07,large,210.62,80.0,198.26,75.0,210.27,249.36,0.59,185.26,0.18,183.81,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-07,large,832.63,89.0,944.0,101.0,841.0,815.0,1.8,1254.86,0.43,1256.9,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-07,large,284.13,107.0,282.3,107.0,285.73,274.34,1.01,340.69,1.01,333.68,
100108,เขื่อนแม่มอก,2024-11-07,large,110.0,100.0,111.4,101.0,93.9,93.2,0.23,127.87,0.23,114.2,
100105,เขื่อนกิ่วลม,2024-11-07,large,101.23,95.0,103.25,97.0,95.61,102.79,1.6,898.6,1.45,880.57,
100106,เขื่อนกิ่วคอหมา,2024-11-07,large,184.93,109.0,188.06,111.0,181.94,188.47,0.82,470.67,,441.19,
200205,เขื่อนอุบลรัตน์,2024-11-07,large,2115.08,87.0,2597.17,107.0,2012.85,1968.72,,3329.24,4.08,2732.94,
200204,เขื่อนจุฬาภรณ์,2024-11-07,large,114.0,70.0,136.75,83.0,130.95,143.56,0.1,73.93,,57.37,
200203,เขื่อนน้ำพุง,2024-11-07,large,82.47,50.0,146.74,89.0,129.62,87.41,0.08,96.45,,107.86,
200212,เขื่อนสิรินธร,2024-11-07,large,1577.62,80.0,1864.56,95.0,1590.28,1620.92,1.65,1351.85,0.82,831.68,
100208,เขื่อนลำพระเพลิง,2024-11-07,large,93.14,60.0,110.6,71.0,106.18,145.24,0.6,84.87,0.01,82.79,
100207,เขื่อนลำตะคอง,2024-11-07,large,106.62,34.0,192.0,61.0,182.0,339.0,1.32,75.66,0.17,92.69,
100210,เขื่อนลำแชะ,2024-11-07,large,154.58,56.0,149.0,54.0,147.0,258.0,0.75,162.45,0.06,135.76,
100201,เขื่อนห้วยหลวง,2024-11-07,large,123.15,91.0,128.97,95.0,106.32,110.58,,245.13,0.11,193.67,
100206,เขื่อนลำปาว,2024-11-07,large,1774.61,90.0,1986.0,100.0,1771.84,1694.5,,2525.53,0.81,2110.42,
100211,เขื่อนลำนางรอง,2024-11-07,large,46.39,38.0,74.82,62.0,73.86,112.6,0.04,58.66,,16.71,
100209,เขื่อนมูลบน,2024-11-07,large,83.61,59.0,85.0,60.0,83.0,133.0,0.04,90.32,0.13,77.52,
100202,เขื่อนน้ำอูน,2024-11-07,large,451.49,87.0,457.79,88.0,407.0,337.5,0.29,422.5,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-07,large,966.56,101.0,1017.43,106.0,802.5,846.25,1.44,1891.05,0.88,1562.39,
100302,เขื่อนทับเสลา,2024-11-07,large,103.51,65.0,67.16,42.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-07,large,209.5,70.0,123.5,41.0,95.44,297.33,1.24,222.89,0.62,75.43,
200402,เขื่อนวชิราลงกรณ,2024-11-07,large,7881.89,89.0,7995.15,90.0,7547.72,5868.19,4.64,6100.43,11.07,5337.96,
200401,เขื่อนศรีนครินทร์,2024-11-07,large,14913.68,84.0,14614.83,82.0,14603.7,15825.6,23.2,4044.7,7.0,3039.59,
100514,เขื่อนนฤบดินทรจินดา,2024-11-07,large,281.32,95.0,275.85,94.0,255.57,251.0,0.06,342.17,0.5,289.54,
100503,เขื่อนบางพระ,2024-11-07,large,105.49,90.0,80.01,68.0,83.0,107.46,0.75,84.63,0.33,95.16,
100501,เขื่อนขุนด่านปราการชล,2024-11-07,large,218.9,98.0,224.34,100.0,186.47,204.89,0.16,306.66,0.04,266.28,
100502,เขื่อนคลองสียัด,2024-11-07,large,241.16,57.0,162.07,39.0,141.54,297.04,0.27,236.59,0.16,120.78,
100504,เขื่อนหนองปลาไหล,2024-11-07,large,157.18,96.0,156.09,95.0,156.52,170.68,0.23,141.1,0.51,162.85,
100505,เขื่อนประแสร์,2024-11-07,large,284.79,97.0,280.86,95.0,245.61,268.24,,297.64,0.32,214.3,
200603,เขื่อนรัชชประภา,2024-11-07,large,4028.72,71.0,4399.87,78.0,4395.2,3750.77,15.12,1766.03,3.02,1991.85,
200604,เขื่อนบางลาง,2024-11-07,large,700.42,48.0,844.53,58.0,1245.97,1231.93,13.45,1422.02,14.44,1906.7,
200601,เขื่อนแก่งกระจาน,2024-11-07,large,493.75,70.0,490.05,69.0,422.43,493.34,4.65,638.24,,519.54,
100602,เขื่อนปราณบุรี,2024-11-07,large,177.67,45.0,170.0,43.0,179.0,249.0,4.61,233.39,0.29,202.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-07,middle,4.485,99.01,4.366,96.38,19.019,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-07,middle,1.25,113.64,1.225,111.36,1.703,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-07,middle,3.264,75.91,3.36,78.14,1.25,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-07,middle,2.661,96.0,2.789,100.61,5.576,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-07,middle,30.576,78.4,39.7,101.79,22.183,,0.008,,0.089,,30.076
