reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-08-21,large,3534.0,37.0,4162.0,44.0,5320.0,,20.22,2042.82,11.0,3662.71,
200101,เขื่อนภูมิพล,2021-08-21,large,4467.0,33.0,4215.0,31.0,5469.0,,10.68,989.48,5.03,1663.61,
100104,เขื่อนแม่กวงอุดมธารา,2021-08-21,large,40.71,15.0,95.03,36.0,110.44,74.72,0.89,49.73,0.04,109.66,
100107,เขื่อนแควน้อยบำรุงแดน,2021-08-21,large,246.0,26.0,219.88,23.0,407.04,435.5,3.57,443.84,4.32,585.43,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-08-21,large,91.42,34.0,106.77,40.0,141.52,151.65,0.4,29.41,0.17,77.21,
100108,เขื่อนแม่มอก,2021-08-21,large,43.0,39.0,23.28,21.0,42.6,,0.4,65.85,0.96,36.26,
100105,เขื่อนกิ่วลม,2021-08-21,large,40.82,38.0,42.23,40.0,68.43,55.85,1.97,114.77,1.03,142.69,
100106,เขื่อนกิ่วคอหมา,2021-08-21,large,47.93,28.0,73.44,43.0,75.88,106.56,1.23,28.92,0.24,51.63,
200205,เขื่อนอุบลรัตน์,2021-08-21,large,717.83,30.0,398.83,16.0,1495.11,,0.95,660.98,3.48,1093.28,
200204,เขื่อนจุฬาภรณ์,2021-08-21,large,97.35,59.0,55.89,34.0,145.37,,0.35,102.91,0.53,93.47,
200203,เขื่อนน้ำพุง,2021-08-21,large,54.46,33.0,40.43,25.0,87.27,,1.2,52.59,0.18,64.34,
200212,เขื่อนสิรินธร,2021-08-21,large,1208.62,61.0,1168.31,59.0,1626.06,,10.09,370.13,0.92,330.79,
100208,เขื่อนลำพระเพลิง,2021-08-21,large,74.0,48.0,38.01,25.0,154.41,22.25,0.36,105.7,0.86,148.96,
100207,เขื่อนลำตะคอง,2021-08-21,large,192.0,61.0,92.97,30.0,345.22,154.7,0.89,181.26,0.86,176.45,
100210,เขื่อนลำแชะ,2021-08-21,large,154.0,56.0,47.61,17.0,243.38,85.36,0.31,65.27,1.07,127.51,
100201,เขื่อนห้วยหลวง,2021-08-21,large,46.0,34.0,38.13,28.0,57.8,59.32,0.4,40.74,0.11,27.69,
100206,เขื่อนลำปาว,2021-08-21,large,671.0,34.0,644.48,33.0,946.48,1408.48,0.95,516.57,3.99,567.81,
100211,เขื่อนลำนางรอง,2021-08-21,large,69.0,57.0,19.8,16.0,99.13,22.93,0.31,31.5,0.38,25.39,
100209,เขื่อนมูลบน,2021-08-21,large,90.0,64.0,25.73,18.0,141.0,49.0,0.28,40.12,0.73,67.32,
100202,เขื่อนน้ำอูน,2021-08-21,large,223.0,43.0,218.75,42.0,232.75,276.27,0.4,115.79,0.11,77.75,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-21,large,44.0,5.0,67.32,7.0,656.66,,0.11,214.15,1.73,597.8,
100302,เขื่อนทับเสลา,2021-08-21,large,31.92,20.0,30.87,19.0,108.19,36.68,0.08,17.63,,102.88,
100303,เขื่อนกระเสียว,2021-08-21,large,86.6,29.0,57.0,19.0,199.15,61.06,,85.14,1.48,186.99,
200402,เขื่อนวชิราลงกรณ,2021-08-21,large,6118.56,69.0,3779.72,43.0,4675.21,,11.68,3562.38,14.11,1909.69,
