reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-24,middle,3.909,86.29,2.853,62.98,13.087,,0.138,,0.088,,3.109
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-24,middle,1.078,98.0,1.165,105.91,0.995,,0.002,,0.001,,0.978
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-24,middle,3.013,70.07,3.132,72.84,0.759,,0.014,,,,2.913
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-24,middle,2.015,72.69,1.925,69.44,4.073,,0.045,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-24,middle,26.296,67.43,29.308,75.15,15.194,,0.446,,0.125,,25.796
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-24,middle,5.598,101.23,5.571,100.74,15.215,,0.379,,0.359,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-24,middle,4.33,101.26,2.557,59.8,8.46,,0.094,,0.039,,4.047
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-24,middle,3.295,90.5,0.939,25.79,4.587,,0.066,,0.017,,3.168
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-24,middle,3.584,87.84,3.311,81.15,2.914,,0.377,,0.084,,3.234
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-24,middle,1.477,101.86,1.454,100.28,2.957,,0.016,,0.044,,1.127
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-24,middle,15.453,101.0,10.954,71.59,11.375,,0.219,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-24,middle,7.876,78.76,6.14,61.4,3.065,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-24,middle,7.37,46.06,6.956,43.48,1.915,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-24,middle,4.462,81.13,4.328,78.69,3.975,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-24,middle,1.974,54.83,2.987,82.97,2.354,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-24,middle,1.761,27.95,2.625,41.67,0.631,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-24,middle,5.64,43.38,6.22,47.85,7.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-24,middle,52.572,72.02,70.773,96.95,151.936,,1.276,,1.169,,49.572
rsv483,อ่างเก็บน้ำดอยงู,2024-09-24,middle,8.107,110.0,6.999,94.97,19.533,,2.196,,1.586,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-24,middle,2.555,100.59,2.288,90.08,3.449,,0.183,,0.046,,2.315
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-24,middle,4.953,65.52,4.888,64.66,1.161,,0.148,,0.104,,4.413
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-24,middle,14.518,106.75,7.883,57.96,19.258,,0.239,,0.294,,13.158
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-24,middle,1.212,101.0,1.113,92.75,1.758,,0.051,,0.059,,1.052
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-24,middle,2.608,62.1,3.215,76.55,0.735,,0.021,,0.015,,2.208
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-24,middle,6.581,95.38,6.9,100.0,9.862,,0.739,,0.213,,5.781
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-24,middle,1.262,101.12,0.805,64.5,7.173,,0.136,,0.131,,1.124
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-24,middle,1.631,101.3,1.012,62.86,4.513,,0.112,,0.112,,1.481
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-24,middle,1.37,101.03,1.356,100.0,8.046,,0.13,,0.129,,1.21
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-24,middle,1.097,109.7,0.937,93.7,3.3,,0.159,,0.052,,1.027
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-24,middle,1.135,100.27,1.02,90.11,1.732,,0.019,,0.022,,0.957
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-24,middle,1.329,108.49,1.054,86.04,1.344,,0.136,,0.117,,1.214
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-24,middle,1.376,86.54,0.838,52.7,1.004,,0.167,,0.036,,1.271
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-24,middle,1.284,100.31,1.025,80.08,8.085,,0.223,,0.162,,1.168
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-24,middle,2.628,103.46,2.54,100.0,6.184,,0.203,,0.216,,1.937
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-24,middle,5.935,100.59,5.9,100.0,22.796,,0.808,,0.39,,4.985
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-24,middle,0.828,61.98,0.936,70.06,0.443,,0.012,,0.01,,0.78
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-24,middle,1.122,100.81,0.659,59.21,1.898,,0.087,,0.082,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-24,middle,1.184,105.71,1.12,100.0,2.057,,0.053,,0.022,,0.846
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-24,middle,1.273,101.03,0.737,58.49,3.515,,0.102,,0.105,,1.103
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-24,middle,1.325,101.92,1.3,100.0,2.176,,0.076,,0.086,,1.165
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-24,middle,10.723,92.44,7.064,60.9,6.461,,0.674,,0.301,,10.123
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-24,middle,1.854,102.43,1.188,65.64,2.367,,0.337,,0.134,,1.703
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-24,middle,3.58,102.87,1.667,47.9,4.391,,0.382,,0.202,,3.3
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-24,middle,3.279,102.47,2.154,67.31,4.499,,0.047,,0.128,,3.149
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-24,middle,3.637,103.18,2.609,74.01,5.791,,0.028,,0.141,,3.597
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-24,middle,22.826,62.57,22.994,63.03,12.716,,0.781,,0.223,,16.986
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-24,middle,16.33,81.98,12.105,60.77,6.192,,0.748,,0.003,,15.23
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-24,middle,10.698,56.01,8.248,43.18,6.745,,0.075,,0.047,,10.198
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-24,middle,5.519,110.38,3.98,79.6,40.442,,4.702,,4.255,,4.979
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-24,middle,12.929,99.45,13.053,100.41,32.89,,0.426,,0.315,,10.059
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-24,middle,1.274,85.5,1.4,93.96,17.262,,0.181,,0.138,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-24,middle,6.72,112.0,6.033,100.55,16.048,,3.733,,2.532,,6.32
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-24,middle,42.525,102.47,25.279,60.91,38.236,,0.999,,0.13,,40.025
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-24,middle,45.342,90.11,18.29,36.35,36.335,,1.464,,,,43.692
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-24,middle,2.561,85.37,1.085,36.17,0.575,,,,,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-24,middle,9.82,102.25,7.78,81.01,9.76,,,,0.086,,9.82
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-24,middle,44.0,74.58,31.799,53.9,44.084,,1.63,,0.565,,38.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-24,middle,2.956,73.9,3.11,77.75,8.625,,0.253,,0.241,,2.686
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-24,middle,54.53,73.99,29.134,39.53,60.811,,1.442,,0.263,,49.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-24,middle,0.301,24.67,0.599,49.1,0.043,,,,,,0.179
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-24,middle,13.088,110.26,6.051,50.98,19.366,,1.51,,1.574,,12.058
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-24,middle,61.37,71.36,24.68,28.7,49.506,,1.994,,,,55.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-24,middle,1.074,81.67,1.25,95.06,0.335,,0.017,,0.332,,0.828
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-24,middle,1.31,81.88,1.52,95.0,0.805,,0.019,,0.246,,1.2
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-24,middle,1.113,79.5,0.656,46.86,0.705,,0.01,,0.002,,1.093
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-24,middle,20.8,54.03,12.96,33.66,7.755,,0.24,,0.02,,20.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-24,middle,10.389,72.36,7.364,51.29,3.732,,0.218,,,,10.358
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-24,middle,16.864,89.94,14.25,76.0,24.882,,1.054,,,,15.764
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-24,middle,63.828,97.0,46.14,70.12,113.467,,6.652,,0.574,,51.228
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-24,middle,26.38,86.15,24.12,78.77,43.406,,1.78,,,,23.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-24,middle,6.931,102.53,6.78,100.3,35.387,,2.586,,0.925,,6.803
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-24,middle,8.798,83.79,7.006,66.72,38.454,,0.942,,,,7.398
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-24,middle,2.761,30.68,5.345,59.39,0.642,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-24,middle,46.914,80.89,16.974,29.27,33.345,,0.693,,0.008,,38.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-24,middle,11.925,95.78,6.505,52.25,12.97,,0.22,,0.308,,10.885
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-24,middle,6.51,81.38,3.136,39.2,2.909,,0.104,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-24,middle,5.3,40.77,7.31,56.23,9.948,,0.32,,,,4.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-24,middle,3.53,64.18,4.442,80.76,22.433,,0.137,,0.062,,3.096
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-24,middle,5.71,98.45,4.205,72.5,4.785,,0.127,,0.001,,5.61
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-24,middle,29.7,47.14,56.092,89.03,37.539,,0.595,,0.07,,26.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-24,middle,3.377,102.33,3.276,99.27,5.826,,0.071,,0.168,,2.432
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-24,middle,3.679,99.08,0.905,24.37,8.728,,1.404,,,,2.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-24,middle,29.955,103.29,28.914,99.7,42.227,,0.73,,0.541,,27.955
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-24,middle,1.213,73.52,0.545,33.03,2.247,,0.064,,0.013,,1.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-24,middle,1.433,105.06,0.643,47.14,4.88,,0.033,,0.039,,1.403
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-24,middle,23.689,89.39,26.094,98.47,32.122,,1.891,,,,22.219
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-24,middle,2.459,90.07,1.426,52.23,4.579,,0.306,,0.055,,2.271
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-24,middle,37.18,103.83,36.22,101.15,194.439,,6.888,,1.229,,31.322
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-24,middle,9.232,92.55,7.183,72.01,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-24,middle,6.827,91.88,6.657,89.6,81.968,,1.62,,1.676,,6.527
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-24,middle,10.497,121.77,9.18,106.5,18.551,,1.492,,0.274,,10.247
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-24,middle,8.823,113.12,8.215,105.32,18.943,,1.553,,1.678,,8.67
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-24,middle,2.342,85.16,2.451,89.13,9.279,,0.006,,0.067,,2.222
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-24,middle,4.398,109.95,4.083,102.08,32.332,,2.335,,2.38,,4.098
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-24,middle,4.29,104.63,4.15,101.22,47.375,,2.036,,2.107,,4.09
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-24,middle,2.532,105.5,2.424,101.0,6.866,,0.137,,0.027,,2.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-24,middle,2.195,111.99,2.125,108.42,19.12,,0.452,,0.32,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-24,middle,2.052,76.0,2.677,99.15,1.444,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-24,middle,4.02,100.5,4.0,100.0,11.242,,0.197,,0.191,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-24,middle,4.495,58.0,7.776,100.34,12.184,,0.322,,0.097,,3.495
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-24,middle,21.143,100.68,21.215,101.02,24.915,,0.105,,0.248,,19.853
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-24,middle,1.63,100.0,1.582,97.06,1.491,,0.047,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-24,middle,9.083,101.03,11.21,124.69,13.063,,0.226,,0.1,,8.383
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-24,middle,8.147,107.2,7.661,100.8,20.552,,0.483,,0.24,,8.107
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-24,middle,1.1,100.0,1.1,100.0,1.809,,0.054,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-24,middle,5.796,98.24,5.401,91.54,12.88,,0.104,,,,5.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-24,middle,3.094,77.35,3.932,98.3,12.774,,0.136,,0.136,,2.544
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-24,middle,6.95,106.92,6.545,100.69,13.622,,0.127,,0.082,,6.55
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-24,middle,6.795,113.25,6.028,100.47,19.503,,0.68,,0.496,,6.395
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-24,middle,2.318,105.36,2.185,99.32,6.163,,0.1,,0.064,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-24,middle,0.831,55.4,0.687,45.8,0.0,,,,,,0.681
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-24,middle,2.389,108.59,2.141,97.32,0.062,,,,,,2.314
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-24,middle,3.332,87.68,3.752,98.74,4.896,,0.142,,0.075,,3.107
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-24,middle,1.831,100.6,1.82,100.0,0.0,,,,,,1.671
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-24,middle,2.084,104.2,1.978,98.9,4.744,,0.127,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-24,middle,1.021,102.1,0.985,98.5,3.24,,0.069,,0.056,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-24,middle,0.711,47.4,1.431,95.4,3.113,,0.005,,,,0.708
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-24,middle,3.71,116.67,3.364,105.79,6.657,,1.934,,1.604,,3.47
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-24,middle,3.864,96.6,4.0,100.0,7.611,,0.014,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-24,middle,12.93,103.44,12.672,101.38,16.8,,0.127,,0.127,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-24,middle,2.928,100.62,2.61,89.69,4.469,,0.078,,0.06,,2.488
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-24,middle,0.946,94.6,0.899,89.9,4.388,,0.068,,0.068,,0.826
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-24,middle,1.503,100.2,1.514,100.93,0.0,,,,,,1.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-24,middle,2.969,102.38,2.95,101.72,0.0,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-24,middle,1.5,100.0,1.549,103.27,0.0,,,,,,1.38
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-24,middle,2.132,101.52,2.1,100.0,0.0,,,,,,1.862
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-24,middle,2.341,102.32,2.288,100.0,9.992,,0.263,,0.253,,2.091
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-24,middle,20.95,113.24,18.92,102.27,26.201,,3.326,,2.038,,20.06
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-24,middle,4.3,98.85,4.23,97.24,30.464,,1.596,,1.146,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-24,middle,6.644,103.17,6.518,101.21,12.461,,0.871,,0.702,,6.419
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-24,middle,11.455,100.48,11.601,101.76,16.997,,0.777,,0.374,,3.245
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-24,middle,2.29,74.42,3.115,101.23,4.207,,0.023,,0.002,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-24,middle,62.626,117.06,47.186,88.2,307.531,,19.922,,19.497,,56.746
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-24,middle,1.9,100.0,1.543,81.21,23.664,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-24,middle,8.964,106.71,7.995,95.18,13.456,,1.787,,1.405,,8.664
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-24,middle,5.859,108.5,5.426,100.48,16.65,,1.931,,1.702,,5.579
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-24,middle,2.413,97.73,2.475,100.24,2.246,,0.212,,0.004,,2.293
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-24,middle,22.164,106.56,19.895,95.65,29.966,,1.748,,0.863,,19.984
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-24,middle,3.12,40.81,7.548,98.72,2.305,,,,,,2.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-24,middle,8.025,77.82,6.925,67.15,6.97,,,,,,6.992
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-24,middle,2.509,75.12,3.41,102.1,93.57,,0.496,,1.13,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-24,middle,31.6,74.18,37.165,87.24,58.469,,2.894,,0.023,,28.3
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-24,middle,21.7,110.29,10.69,54.33,33.199,,6.742,,5.422,,18.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-24,middle,6.8,66.02,7.2,69.9,5.736,,,,,,5.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-24,middle,17.063,73.15,24.31,104.22,18.034,,1.326,,0.633,,16.413
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-24,middle,4.4,37.74,11.423,97.97,11.116,,,,,,3.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-24,middle,3.167,87.97,3.144,87.33,9.58,,0.081,,0.024,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-24,middle,2.627,102.7,2.144,83.82,17.137,,1.069,,1.069,,2.327
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-24,middle,3.25,97.01,3.392,101.25,4.486,,0.059,,0.059,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-24,middle,8.003,106.71,7.719,102.92,26.481,,1.153,,1.35,,7.474
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-24,middle,3.493,84.43,4.144,100.17,5.196,,0.124,,,,3.343
