reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-29,middle,1.245,113.18,0.777,70.64,-0.157,,,,,,1.145
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-29,middle,2.848,66.23,2.368,55.07,0.07,,,,0.012,,2.748
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-29,middle,2.711,97.8,1.498,54.04,0.021,,,,0.014,,2.661
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-29,middle,38.0,97.44,18.688,47.92,1.62,,,,0.3,,37.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-29,middle,4.971,89.89,4.061,73.44,0.369,,0.038,,,,4.651
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-29,middle,3.958,92.56,4.081,95.44,0.711,,,,0.019,,3.675
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-29,middle,3.528,96.9,3.148,86.46,0.716,,,,0.017,,3.401
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-29,middle,3.001,73.55,2.165,53.06,-0.354,,,,0.036,,2.651
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-29,middle,1.325,91.38,1.163,80.21,0.0,,,,,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-29,middle,12.89,84.25,13.842,90.47,-0.077,,,,0.098,,10.59
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-29,middle,7.696,76.96,2.814,28.14,0.0,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-29,middle,8.918,55.74,4.165,26.03,0.0,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-29,middle,5.462,99.31,3.497,63.58,0.0,,,,,,5.312
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-29,middle,3.472,96.44,3.6,100.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-29,middle,4.326,68.67,5.614,89.11,0.086,,,,,,4.026
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-29,middle,7.86,60.46,5.4,41.54,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-29,middle,73.0,100.0,71.98,98.6,15.639,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-29,middle,8.216,111.48,8.107,110.0,0.988,,0.012,,0.024,,6.876
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-29,middle,2.271,89.41,2.516,99.06,0.0,,,,0.01,,2.031
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-29,middle,7.396,97.83,6.524,86.3,0.016,,,,0.006,,6.856
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-29,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-29,middle,1.05,87.5,1.2,100.0,0.008,,,,0.002,,0.89
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-29,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-29,middle,5.537,80.25,6.707,97.2,0.096,,,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-29,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-29,middle,1.461,90.75,0.882,54.78,0.0,,,,,,1.311
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-29,middle,1.173,86.5,1.018,75.07,0.0,,,,0.016,,1.013
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-29,middle,1.009,100.9,0.691,69.1,0.0,,,,0.004,,0.939
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-29,middle,1.047,92.49,1.111,98.14,0.0,,,,0.003,,0.869
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-29,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-29,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-29,middle,0.992,77.5,1.2,93.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-29,middle,2.53,99.61,2.54,100.0,0.0,,,,,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-29,middle,5.727,97.07,5.9,100.0,0.0,,,,0.009,,4.777
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-29,middle,1.08,80.84,1.21,90.57,0.0,,,,,,1.032
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-29,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-29,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-29,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-29,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-29,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-29,middle,1.26,69.61,1.41,77.9,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-29,middle,2.474,71.09,3.445,98.99,0.0,,,,,,2.194
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-29,middle,2.698,84.31,2.752,86.0,0.0,,,,,,2.568
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-29,middle,2.661,75.49,2.637,74.81,0.07,,,,,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-29,middle,33.113,90.77,36.121,99.02,0.222,,,,,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-29,middle,18.843,94.59,11.475,57.61,0.087,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-29,middle,7.268,38.05,,,0.0,,,,,,6.768
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-29,middle,4.115,82.3,0.545,10.9,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-29,middle,10.725,82.5,11.132,85.63,2.116,,0.05,,0.205,,7.855
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-29,middle,0.989,66.38,1.311,87.99,0.269,,0.004,,,,0.619
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-29,middle,4.927,82.12,2.942,49.03,0.012,,,,0.007,,4.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-29,middle,27.0,65.06,18.261,44.0,0.0,,,,0.063,,24.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-29,middle,35.56,70.67,24.208,48.11,0.0,,,,0.242,,33.91
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-29,middle,2.358,78.6,2.955,98.5,0.0,,,,,,1.258
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-29,middle,9.469,98.59,,,0.0,,,,,,9.469
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-29,middle,42.589,72.18,44.889,76.08,0.004,,,,0.432,,36.589
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-29,middle,2.946,73.65,3.664,91.6,0.088,,0.002,,,,2.676
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-29,middle,58.04,78.75,,,0.0,,,,0.208,,53.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-29,middle,1.002,82.13,0.965,79.1,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-29,middle,11.291,95.12,10.537,88.77,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-29,middle,69.26,80.53,73.63,85.62,0.0,,,,,,63.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-29,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-29,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-29,middle,1.025,73.21,1.256,89.71,0.058,,0.002,,0.002,,1.005
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-29,middle,31.52,81.87,35.62,92.52,0.045,,,,0.279,,30.77
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-29,middle,12.346,85.99,14.059,97.92,0.0,,,,0.01,,12.315
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-29,middle,17.017,90.76,16.66,88.85,0.479,,0.017,,,,15.917
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-29,middle,52.45,79.71,36.08,54.83,1.167,,,,0.208,,39.85
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-29,middle,25.4,82.95,19.54,63.81,0.837,,0.02,,,,22.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-29,middle,5.259,77.8,4.907,72.59,1.004,,0.035,,0.112,,5.131
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-29,middle,8.164,77.75,9.962,94.88,0.167,,,,0.08,,6.764
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-29,middle,6.705,74.5,6.263,69.59,0.0,,,,,,6.365
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-29,middle,41.371,71.33,38.799,66.89,0.993,,,,0.38,,32.571
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-29,middle,9.782,78.57,5.812,46.68,0.764,,0.038,,0.089,,8.742
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-29,middle,7.95,99.38,5.206,65.08,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-29,middle,10.211,78.55,11.565,88.96,1.035,,,,,,9.631
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-29,middle,3.376,61.38,2.969,53.98,1.534,,0.033,,0.167,,2.942
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-29,middle,2.75,47.41,4.906,84.59,0.0,,,,0.001,,2.65
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-29,middle,57.203,90.8,59.662,94.7,0.549,,,,0.58,,53.703
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-29,middle,3.025,91.67,2.955,89.55,0.06,,0.003,,,,2.08
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-29,middle,0.961,25.88,2.086,56.18,0.349,,0.007,,0.005,,0.241
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-29,middle,24.0,82.76,25.257,87.09,0.435,,0.023,,0.18,,22.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-29,middle,1.159,70.24,1.07,64.85,0.043,,0.002,,,,1.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-29,middle,1.138,83.43,1.299,95.23,0.054,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-29,middle,22.919,86.49,25.363,95.71,0.617,,0.015,,,,21.449
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-29,middle,1.501,54.98,1.733,63.48,0.002,,,,,,1.313
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-29,middle,34.825,97.26,29.528,82.46,1.399,,0.051,,0.032,,28.967
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-29,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-29,middle,6.351,85.48,,,0.909,,0.007,,,,6.051
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-29,middle,5.69,66.01,0.745,8.64,0.839,,0.001,,0.095,,5.44
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-29,middle,7.215,92.5,5.956,76.36,0.472,,0.007,,0.095,,7.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-29,middle,1.456,52.95,1.756,63.85,0.505,,0.001,,0.095,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-29,middle,3.874,96.85,3.114,77.85,1.809,,0.007,,0.095,,3.574
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-29,middle,3.48,84.88,3.55,86.59,0.561,,0.002,,0.095,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-29,middle,1.516,63.17,1.173,48.88,0.0,,,,0.002,,0.991
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-29,middle,0.186,9.49,0.765,39.03,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-29,middle,1.632,60.44,1.645,60.93,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-29,middle,3.356,83.9,3.564,89.1,0.253,,,,,,3.116
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-29,middle,5.01,64.65,4.054,52.31,0.178,,,,,,4.01
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-29,middle,10.011,47.67,14.85,70.71,0.025,,,,,,8.721
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-29,middle,1.14,69.94,1.081,66.32,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-29,middle,4.064,45.21,3.219,35.81,0.079,,,,,,3.364
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-29,middle,5.034,66.24,5.753,75.7,0.33,,,,,,4.994
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-29,middle,0.212,19.27,0.538,48.91,0.1,,,,,,0.062
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-29,middle,1.539,26.08,2.732,46.31,0.402,,,,,,1.019
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-29,middle,3.112,77.8,1.925,48.13,0.106,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-29,middle,2.785,42.85,3.956,60.86,0.138,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-29,middle,3.266,54.43,4.058,67.63,0.351,,,,,,2.866
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-29,middle,1.282,58.27,1.265,57.5,0.206,,,,,,1.182
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-29,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-29,middle,1.612,73.27,1.685,76.59,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-29,middle,1.905,50.13,1.04,27.37,0.033,,,,,,1.68
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-29,middle,0.949,52.14,1.412,77.58,0.0,,,,,,0.789
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-29,middle,1.317,65.85,1.0,50.0,0.193,,,,,,0.817
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-29,middle,0.681,68.1,0.427,42.7,0.036,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-29,middle,0.908,60.53,0.475,31.67,0.21,,,,,,0.905
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-29,middle,2.743,86.26,2.126,66.86,0.353,,,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-29,middle,1.225,30.63,1.404,35.1,0.459,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-29,middle,8.43,67.44,10.904,87.23,0.215,,,,,,8.26
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-29,middle,1.528,52.51,1.048,36.01,0.166,,,,,,1.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-29,middle,0.315,31.5,0.204,20.4,0.006,,,,,,0.195
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-29,middle,0.505,33.67,0.226,15.07,0.0,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-29,middle,1.539,53.07,1.557,53.69,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-29,middle,0.803,53.53,0.268,17.87,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-29,middle,1.568,74.67,1.836,87.43,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-29,middle,2.129,93.05,2.094,91.52,0.083,,0.002,,0.001,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-29,middle,10.601,57.3,7.763,41.96,0.311,,0.002,,0.055,,9.711
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-29,middle,3.625,83.33,3.42,78.62,0.405,,0.017,,0.008,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-29,middle,4.223,65.57,1.915,29.74,0.192,,0.029,,0.015,,3.998
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-29,middle,9.408,82.53,0.406,3.56,0.318,,0.022,,0.012,,1.198
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-29,middle,1.818,59.08,2.276,73.97,0.267,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-29,middle,43.037,80.44,40.051,74.86,0.714,,0.042,,,,37.157
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-29,middle,1.786,94.0,1.64,86.32,0.0,,,,,,1.646
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-29,middle,8.205,97.68,7.095,84.46,0.256,,0.007,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-29,middle,4.49,83.15,4.512,83.56,0.166,,,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-29,middle,2.159,87.44,0.956,38.72,0.04,,0.001,,0.002,,2.039
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-29,middle,17.406,83.68,17.1,82.21,0.695,,0.016,,0.045,,15.226
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-29,middle,7.765,101.56,7.27,95.08,0.0,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-29,middle,9.74,94.45,8.55,82.91,0.137,,,,,,8.707
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-29,middle,1.949,58.35,3.29,98.5,14.09,,,,0.112,,1.869
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-29,middle,45.495,106.8,45.424,106.63,0.488,,0.027,,,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-29,middle,15.07,76.59,15.56,79.09,0.4,,,,,,12.07
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-29,middle,9.767,94.83,10.023,97.31,0.149,,,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-29,middle,10.865,46.58,14.533,62.31,0.301,,,,0.114,,10.215
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-29,middle,4.86,41.68,5.67,48.63,0.047,,,,,,4.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-29,middle,2.59,71.94,1.914,53.17,0.675,,,,0.018,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-29,middle,1.787,69.86,1.297,50.7,0.275,,,,0.03,,1.487
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-29,middle,2.611,77.94,2.652,79.16,0.207,,,,0.019,,2.441
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-29,middle,2.903,38.71,3.555,47.4,0.128,,,,0.096,,2.374
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-29,middle,2.28,55.11,2.756,66.62,1.012,,,,,,2.13
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-29,middle,2.091,58.9,0.8,22.54,2.442,,0.028,,0.028,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-29,middle,1.839,75.25,1.209,49.47,0.598,,0.018,,0.033,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-29,middle,2.83,48.67,3.409,58.62,0.35,,,,,,2.23
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-29,middle,2.117,51.01,2.202,53.06,0.0,,,,,,1.877
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-29,middle,2.166,33.73,3.897,60.68,0.205,,,,,,1.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-29,middle,3.536,47.91,3.908,52.95,0.041,,,,,,2.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-29,middle,35.8,78.19,39.448,86.16,3.465,,0.114,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-29,middle,2.452,81.22,2.077,68.8,0.105,,0.007,,,,1.922
