reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-05,large,5524.39,58.0,5472.8,58.0,8814.75,8391.26,1.2,394.83,20.01,3522.85,
200101,เขื่อนภูมิพล,2026-05-05,large,8004.38,59.0,7391.45,55.0,12936.11,10285.31,,674.44,25.07,5235.22,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-05,large,162.49,62.0,127.73,49.0,257.55,212.05,0.05,21.99,0.62,117.76,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-05,large,276.12,29.0,382.02,41.0,833.05,781.4,,6.85,3.89,529.64,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-05,large,167.5,63.0,157.15,59.0,277.75,284.3,0.07,17.9,0.97,126.37,
100108,เขื่อนแม่มอก,2026-05-05,large,29.68,27.0,27.23,25.0,98.94,83.4,,3.1,0.08,72.04,
100105,เขื่อนกิ่วลม,2026-05-05,large,58.26,55.0,28.12,26.0,104.97,99.9,0.44,161.37,1.59,206.52,
100106,เขื่อนกิ่วคอหมา,2026-05-05,large,68.53,40.0,97.42,57.0,185.21,180.86,0.21,13.35,,130.18,
200205,เขื่อนอุบลรัตน์,2026-05-05,large,1077.44,44.0,787.08,32.0,2102.29,1810.27,2.74,107.88,6.08,867.96,
200204,เขื่อนจุฬาภรณ์,2026-05-05,large,79.26,48.0,49.99,30.0,154.41,108.62,0.02,15.59,,63.54,
200203,เขื่อนน้ำพุง,2026-05-05,large,83.72,51.0,54.89,33.0,131.7,78.1,,11.8,0.6,43.82,
200212,เขื่อนสิรินธร,2026-05-05,large,1008.16,51.0,1038.95,53.0,1649.3,1423.26,1.92,78.67,1.11,316.59,
100208,เขื่อนลำพระเพลิง,2026-05-05,large,70.76,46.0,66.72,43.0,87.31,89.69,,3.45,,11.96,
100207,เขื่อนลำตะคอง,2026-05-05,large,105.91,34.0,49.34,16.0,168.46,93.55,,7.97,0.17,39.6,
100210,เขื่อนลำแชะ,2026-05-05,large,119.58,43.0,106.81,39.0,228.8,148.45,,4.45,1.24,84.53,
100201,เขื่อนห้วยหลวง,2026-05-05,large,38.77,29.0,38.29,28.0,115.13,98.39,,0.0,0.47,58.65,
100206,เขื่อนลำปาว,2026-05-05,large,782.1,40.0,752.13,38.0,1746.89,1642.47,,117.34,2.8,906.9,
100211,เขื่อนลำนางรอง,2026-05-05,large,47.75,39.0,37.26,31.0,60.67,43.66,0.05,3.01,,4.98,
100209,เขื่อนมูลบน,2026-05-05,large,54.61,39.0,52.46,37.0,73.21,80.46,0.02,6.06,0.08,16.59,
100202,เขื่อนน้ำอูน,2026-05-05,large,244.63,47.0,236.25,45.0,417.63,394.0,,35.73,0.16,151.53,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-05,large,203.84,21.0,198.45,21.0,751.88,764.3,2.04,31.26,1.73,459.74,
100302,เขื่อนทับเสลา,2026-05-05,large,109.71,69.0,57.33,36.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-05-05,large,118.8,40.0,92.66,31.0,243.01,204.94,1.29,10.18,1.25,108.15,
200402,เขื่อนวชิราลงกรณ,2026-05-05,large,3856.53,44.0,5197.79,59.0,7312.2,7312.2,2.14,50.34,13.09,3043.07,
200401,เขื่อนศรีนครินทร์,2026-05-05,large,14522.23,82.0,12898.69,73.0,16108.26,14666.85,2.25,425.72,21.05,1618.49,
100514,เขื่อนนฤบดินทรจินดา,2026-05-05,large,102.31,35.0,92.63,31.0,266.8,224.51,0.11,3.11,0.6,150.58,
100503,เขื่อนบางพระ,2026-05-05,large,55.61,48.0,65.72,56.0,101.8,96.64,0.09,8.49,0.32,52.12,
100501,เขื่อนขุนด่านปราการชล,2026-05-05,large,30.24,13.0,50.59,23.0,188.54,179.29,,0.18,0.38,156.28,
100502,เขื่อนคลองสียัด,2026-05-05,large,34.77,8.0,52.33,12.0,122.81,191.17,1.68,4.35,0.01,85.18,
100504,เขื่อนหนองปลาไหล,2026-05-05,large,74.34,45.0,114.97,70.0,147.98,154.99,0.78,7.64,0.62,76.52,
100505,เขื่อนประแสร์,2026-05-05,large,161.05,55.0,141.82,48.0,271.02,241.52,,0.0,1.15,81.95,
200603,เขื่อนรัชชประภา,2026-05-05,large,3447.17,61.0,3511.83,62.0,4464.08,4123.64,6.1,352.08,15.09,1283.12,
200604,เขื่อนบางลาง,2026-05-05,large,886.28,61.0,1188.76,82.0,1018.8,1128.06,2.18,269.81,4.52,380.4,
200601,เขื่อนแก่งกระจาน,2026-05-05,large,249.3,35.0,260.62,37.0,523.14,477.85,0.4,97.7,3.28,357.59,
100602,เขื่อนปราณบุรี,2026-05-05,large,87.86,22.0,129.04,33.0,195.66,192.19,0.06,4.61,0.34,74.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-05,middle,3.132,69.14,1.965,43.38,3.147,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-05,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-05,middle,3.9,90.7,2.895,67.33,0.714,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-05,middle,2.406,86.8,1.678,60.53,1.316,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-05,middle,35.45,90.9,24.794,63.57,5.257,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-05,middle,3.553,64.25,1.483,26.82,3.045,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-05,middle,3.099,72.47,1.198,28.02,11.143,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-05,middle,2.476,68.0,2.197,60.34,6.131,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-05,middle,3.798,93.09,3.357,82.28,13.095,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-05,middle,1.377,94.97,0.999,68.9,2.386,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-05,middle,11.17,73.01,8.952,58.51,4.941,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-05,middle,9.07,55.85,7.108,43.77,5.22,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-05,middle,7.146,71.46,7.223,72.23,0.102,,,,,,6.646
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-05,middle,13.701,85.63,9.516,59.48,0.128,,,,,,13.441
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-05,middle,2.373,47.46,3.256,65.12,0.0,,,,0.008,,2.223
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-05,middle,2.374,65.94,3.123,86.75,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-05,middle,0.34,5.4,1.851,29.38,0.733,,0.003,,,,0.04
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-05,middle,2.98,33.11,3.92,43.56,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-05,middle,44.032,60.32,35.138,48.13,21.389,,0.13,,0.13,,41.032
rsv483,อ่างเก็บน้ำดอยงู,2026-05-05,middle,3.126,42.42,3.349,45.44,3.663,,0.002,,0.007,,1.786
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-05,middle,1.958,77.09,1.737,68.39,0.891,,0.003,,0.001,,1.718
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-05,middle,4.978,65.85,5.205,68.85,0.039,,0.026,,0.022,,4.438
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-05,middle,10.39,76.4,9.46,69.56,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-05,middle,0.931,77.58,0.833,69.42,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-05,middle,2.811,66.93,2.7,64.29,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-05,middle,4.737,68.65,4.784,69.33,0.54,,,,0.018,,3.937
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-05,middle,0.906,72.6,0.851,68.19,0.906,,0.005,,0.002,,0.768
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-05,middle,1.182,73.42,1.097,68.14,2.147,,0.004,,0.002,,1.032
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-05,middle,1.022,75.37,0.812,59.88,0.749,,0.004,,0.001,,0.862
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-05,middle,0.766,76.6,0.737,73.7,1.448,,0.003,,0.001,,0.696
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-05,middle,0.639,56.45,0.573,50.62,0.955,,0.003,,0.001,,0.461
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-05,middle,0.872,71.18,0.734,59.92,0.458,,0.008,,,,0.757
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-05,middle,1.012,63.65,0.989,62.2,0.367,,0.008,,,,0.907
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-05,middle,0.602,47.03,0.642,50.16,1.038,,0.003,,0.001,,0.486
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-05,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-05,middle,4.593,77.85,4.007,67.92,1.677,,0.009,,0.002,,3.643
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-05,middle,0.873,65.34,0.904,67.66,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-05,middle,0.856,76.91,0.771,69.27,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-05,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-05,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-05,middle,0.892,68.62,0.9,69.23,0.016,,,,,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-05,middle,8.302,71.57,7.716,66.52,0.951,,0.008,,,,7.702
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-05,middle,1.29,71.27,1.08,59.67,0.537,,0.008,,,,1.139
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-05,middle,2.284,65.63,2.177,62.56,0.752,,0.009,,,,2.004
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-05,middle,2.367,73.97,1.98,61.87,0.435,,0.007,,,,2.237
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-05,middle,2.448,69.45,2.206,62.58,0.916,,0.009,,,,2.408
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-05,middle,22.424,61.47,25.35,69.49,0.07,,,,0.056,,16.584
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-05,middle,14.15,71.03,13.071,65.62,1.133,,0.011,,0.039,,13.05
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-05,middle,13.019,68.16,10.515,55.05,1.355,,0.006,,0.002,,12.519
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-05,middle,2.45,78.48,,,3.617,,0.008,,0.001,,2.351
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-05,middle,6.19,67.3,,,0.039,,0.002,,0.007,,5.527
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-05,middle,4.692,93.84,4.6,92.0,1.139,,,,,,4.152
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-05,middle,7.219,55.53,7.613,58.56,5.376,,0.016,,0.016,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-05,middle,0.551,36.98,0.477,32.01,0.398,,0.001,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-05,middle,3.362,56.03,3.225,53.75,0.092,,,,,,2.962
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-05,middle,2.32,58.15,,,0.895,,0.006,,0.006,,1.65
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-05,middle,0.699,59.95,,,0.022,,,,,,0.652
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-05,middle,0.827,70.08,,,0.0,,,,,,0.627
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-05,middle,1.002,50.35,,,0.014,,,,,,0.602
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-05,middle,3.365,91.94,,,0.0,,,,,,2.925
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-05,middle,23.684,57.07,23.255,56.04,0.0,,,,,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-05,middle,20.653,41.04,15.991,31.78,0.0,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-05,middle,2.761,92.03,2.748,91.6,0.0,,,,0.006,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-05,middle,8.5,88.5,8.728,90.88,0.0,,,,0.035,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-05,middle,12.041,20.41,7.556,12.81,0.701,,,,0.056,,6.041
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-05,middle,1.53,38.25,1.857,46.42,0.006,,,,,,1.26
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-05,middle,31.0,42.06,31.58,42.85,16.255,,0.096,,0.194,,25.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-05,middle,0.292,24.33,0.182,15.17,0.015,,,,,,0.172
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-05,middle,8.825,74.35,5.999,50.54,0.0,,,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-05,middle,33.276,38.67,24.354,28.3,0.13,,,,0.63,,27.276
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-05,middle,1.224,93.08,1.035,78.71,0.089,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-05,middle,1.509,94.31,1.317,82.31,0.081,,,,,,1.399
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-05,middle,0.875,62.5,0.71,50.71,0.0,,,,0.012,,0.855
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-05,middle,27.84,72.31,17.94,46.6,0.32,,0.02,,0.02,,27.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-05,middle,9.989,69.57,8.741,60.88,0.71,,0.005,,0.005,,9.958
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-05,middle,9.5,84.67,,,0.0,,,,,,9.322
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-05,middle,14.88,79.36,15.334,81.78,7.344,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-05,middle,44.82,68.12,40.88,62.13,7.338,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-05,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-05,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
