reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2024-06-01,large,90.7,55.0,85.27,52.0,156.52,170.68,0.6,31.63,0.7,80.01,
100505,เขื่อนประแสร์,2024-06-01,large,177.15,60.0,196.36,67.0,245.61,268.24,1.8,61.0,0.26,107.73,
200603,เขื่อนรัชชประภา,2024-06-01,large,3568.98,63.0,3126.41,55.0,4395.2,3750.77,3.71,366.85,10.13,1109.36,
200604,เขื่อนบางลาง,2024-06-01,large,942.9,65.0,1083.06,74.0,1245.97,1231.93,1.32,573.63,5.04,840.92,
200601,เขื่อนแก่งกระจาน,2024-06-01,large,254.43,36.0,253.69,36.0,422.43,493.34,0.59,88.57,1.21,232.93,
100602,เขื่อนปราณบุรี,2024-06-01,large,74.0,19.0,75.0,19.0,179.0,249.0,,9.11,0.29,82.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-01,middle,1.612,35.58,1.788,39.47,8.707,,0.001,,0.001,,0.812
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-01,middle,0.76,69.09,0.957,87.0,0.254,,0.004,,0.003,,0.66
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-01,middle,2.739,63.7,2.46,57.21,0.268,,0.002,,,,2.639
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-01,middle,1.167,42.1,1.717,61.94,0.1,,0.001,,,,1.117
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-01,middle,29.734,76.24,32.32,82.87,9.546,,0.027,,,,29.234
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-01,middle,2.53,45.75,2.994,54.14,4.274,,0.052,,0.023,,2.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-01,middle,1.395,32.62,1.672,39.1,3.997,,0.035,,0.018,,1.112
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-01,middle,1.209,33.21,2.427,66.66,1.136,,0.013,,0.009,,1.082
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-01,middle,3.243,79.49,2.765,67.77,0.013,,0.018,,,,2.893
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-01,middle,0.93,64.14,1.416,97.66,0.135,,0.003,,,,0.58
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-01,middle,8.399,54.9,10.143,66.29,3.422,,0.069,,,,6.099
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-01,middle,6.16,61.6,6.0,60.0,0.27,,,,,,5.66
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-01,middle,8.027,50.17,8.441,52.76,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-01,middle,4.051,73.65,3.834,69.71,0.582,,,,,,3.901
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-01,middle,2.544,70.67,2.075,57.64,0.451,,0.006,,0.006,,2.524
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-01,middle,2.627,41.7,1.876,29.78,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-01,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-01,middle,34.444,47.18,40.121,54.96,25.667,,0.087,,0.064,,31.444
rsv483,อ่างเก็บน้ำดอยงู,2024-06-01,middle,2.837,38.49,4.396,59.65,3.246,,0.011,,0.007,,1.497
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-01,middle,1.548,60.94,1.8,70.87,0.006,,,,0.04,,1.308
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-01,middle,6.372,84.29,5.973,79.01,0.169,,,,,,5.832
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-01,middle,11.031,81.11,10.43,76.69,0.317,,0.004,,0.198,,9.671
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-01,middle,0.966,80.5,0.048,4.0,0.124,,0.001,,0.051,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-01,middle,2.932,69.81,3.331,79.31,0.089,,0.007,,0.066,,2.532
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-01,middle,5.936,86.03,4.899,71.0,0.695,,0.001,,0.087,,5.136
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-01,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-01,middle,0.922,57.27,0.96,59.63,0.002,,,,0.011,,0.772
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-01,middle,0.678,50.0,0.924,68.14,0.086,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-01,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-01,middle,0.34,30.04,0.597,52.74,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-01,middle,0.775,63.27,0.953,77.8,0.15,,,,,,0.66
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-01,middle,1.055,66.35,0.901,56.67,0.029,,,,,,0.95
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-01,middle,0.768,60.0,0.707,55.23,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-01,middle,1.846,72.68,1.982,78.03,0.197,,0.001,,0.088,,1.155
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-01,middle,3.475,58.9,3.829,64.9,0.017,,,,0.062,,2.525
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-01,middle,0.961,71.93,1.042,77.99,0.049,,0.004,,0.031,,0.913
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-01,middle,0.764,68.64,0.884,79.42,0.049,,0.005,,0.049,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-01,middle,0.787,70.27,0.896,80.0,0.04,,0.002,,0.053,,0.449
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-01,middle,1.042,82.7,0.925,73.41,0.134,,0.001,,0.04,,0.872
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-01,middle,0.939,72.23,1.02,78.46,0.198,,0.002,,0.027,,0.779
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-01,middle,7.912,68.21,9.211,79.41,0.202,,,,0.181,,7.312
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-01,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-01,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-01,middle,2.128,66.5,1.552,48.5,0.171,,,,,,1.998
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-01,middle,2.223,63.06,2.376,67.4,0.089,,,,,,2.183
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-01,middle,30.461,83.5,27.565,75.56,3.814,,,,0.387,,24.621
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-01,middle,12.134,60.91,15.922,79.93,0.33,,,,0.028,,11.034
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-01,middle,7.64,40.0,7.212,37.76,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-01,middle,4.878,97.56,3.722,74.44,0.082,,,,,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-01,middle,10.595,81.5,5.817,44.75,8.854,,0.132,,0.049,,7.725
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-01,middle,0.43,28.86,0.422,28.32,0.234,,0.002,,,,0.06
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-01,middle,2.021,33.68,2.183,36.38,0.508,,,,,,1.621
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-01,middle,29.724,71.62,15.76,37.98,2.111,,0.039,,,,27.224
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-01,middle,10.433,20.73,18.605,36.97,0.947,,0.095,,,,8.783
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-01,middle,1.732,57.73,1.791,59.7,0.021,,,,,,0.632
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-01,middle,8.479,88.29,9.191,95.7,0.379,,,,,,8.479
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-01,middle,11.916,20.2,6.854,11.62,4.298,,0.066,,0.01,,5.916
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-01,middle,2.434,60.85,2.356,58.9,0.561,,0.005,,,,2.164
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-01,middle,41.68,56.55,22.38,30.37,12.772,,0.088,,0.02,,36.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-01,middle,0.368,30.16,0.76,62.3,0.0,,,,,,0.246
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-01,middle,8.791,74.06,8.825,74.35,1.129,,,,,,7.761
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-01,middle,38.714,45.02,30.26,35.19,9.105,,0.189,,,,32.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-01,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-01,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-01,middle,0.835,59.64,0.735,52.5,0.013,,,,0.002,,0.815
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-01,middle,18.04,46.86,18.32,47.58,0.244,,,,0.02,,17.29
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-01,middle,10.022,69.8,8.506,59.24,0.193,,,,0.054,,9.991
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-01,middle,13.31,70.99,12.358,65.91,4.486,,0.011,,0.081,,12.21
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-01,middle,31.9,48.48,35.79,54.39,11.565,,0.24,,,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-01,middle,16.9,55.19,12.575,41.07,13.178,,,,,,14.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-01,middle,2.08,30.77,1.937,28.65,3.297,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-01,middle,5.058,48.17,2.996,28.53,6.451,,0.043,,0.028,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-01,middle,2.54,28.22,4.308,47.87,0.302,,,,,,2.2
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-01,middle,16.88,29.1,23.413,40.37,2.254,,0.102,,0.008,,8.08
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-01,middle,5.656,45.43,5.308,42.63,4.067,,,,,,4.616
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-01,middle,7.28,91.0,6.51,81.38,0.11,,,,,,6.88
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-01,middle,7.67,59.0,7.07,54.38,4.784,,,,,,7.09
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-01,middle,2.841,51.65,1.657,30.13,5.641,,,,0.112,,2.407
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-01,middle,1.904,32.83,1.55,26.72,0.099,,,,0.001,,1.804
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-01,middle,30.266,48.04,29.625,47.02,6.17,,0.314,,0.314,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-01,middle,3.064,92.85,2.309,69.97,1.368,,,,0.013,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-01,middle,1.848,49.77,0.682,18.37,1.529,,0.03,,0.026,,1.128
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-01,middle,21.543,74.29,17.099,58.96,5.94,,,,0.192,,19.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-01,middle,0.393,23.82,0.53,32.12,0.512,,,,0.004,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-01,middle,0.995,72.95,0.703,51.54,0.351,,0.002,,,,0.965
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-01,middle,19.136,72.21,18.98,71.62,2.494,,0.011,,0.006,,17.666
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-01,middle,1.074,39.34,1.175,43.04,0.217,,,,,,0.886
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-01,middle,21.722,60.66,17.705,49.45,11.826,,0.234,,0.921,,15.864
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-01,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-01,middle,5.603,75.41,4.356,58.63,8.518,,,,0.149,,5.303
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-01,middle,1.574,18.26,0.951,11.03,4.271,,,,,,1.324
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-01,middle,6.374,81.72,5.747,73.68,2.919,,0.022,,0.031,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-01,middle,0.916,33.31,0.554,20.15,3.491,,0.004,,,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-01,middle,3.228,80.7,3.248,81.2,4.888,,0.056,,0.064,,2.928
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-01,middle,3.475,84.76,2.512,61.27,5.904,,0.249,,0.293,,3.275
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-01,middle,0.996,41.5,0.68,28.33,0.226,,,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-01,middle,0.265,13.52,0.145,7.4,0.125,,0.028,,,,0.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-01,middle,2.052,76.0,1.6,59.26,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-01,middle,2.836,70.9,2.666,66.65,1.551,,0.023,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-01,middle,3.771,48.66,3.83,49.42,3.546,,0.044,,0.078,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-01,middle,14.386,68.5,8.329,39.66,4.233,,,,,,13.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-01,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-01,middle,7.898,87.85,3.931,43.73,2.013,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-01,middle,3.112,40.95,2.808,36.95,0.484,,0.013,,,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-01,middle,0.286,26.0,0.116,10.55,0.253,,0.006,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-01,middle,3.885,65.85,1.267,21.47,4.664,,,,,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-01,middle,3.281,82.03,2.87,71.75,3.288,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-01,middle,2.555,39.31,1.865,28.69,0.733,,0.015,,0.073,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-01,middle,2.439,40.65,1.405,23.42,1.322,,0.094,,,,2.039
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-01,middle,0.609,27.68,0.687,31.23,0.922,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-01,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-01,middle,1.885,85.68,1.51,68.64,0.009,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-01,middle,3.184,83.79,1.721,45.29,0.702,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-01,middle,0.966,53.08,0.82,45.05,0.0,,,,,,0.806
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-01,middle,0.88,44.0,0.851,42.55,0.312,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-01,middle,0.532,53.2,0.491,49.1,0.239,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-01,middle,0.716,47.73,0.596,39.73,1.096,,0.028,,0.042,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-01,middle,1.289,40.53,1.585,49.84,0.698,,0.012,,,,1.049
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-01,middle,2.58,64.5,0.979,24.47,3.851,,0.075,,0.089,,2.085
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-01,middle,8.08,64.64,5.722,45.78,4.82,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-01,middle,1.33,45.7,1.056,36.29,0.28,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-01,middle,0.822,82.2,0.289,28.9,0.512,,,,,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-01,middle,0.878,58.53,0.45,30.0,0.0,,,,,,0.768
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-01,middle,2.508,86.48,1.53,52.76,0.0,,,,,,2.358
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-01,middle,0.823,54.87,0.675,45.0,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-01,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-01,middle,2.034,88.9,1.447,63.24,1.579,,0.002,,,,1.784
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-01,middle,3.366,18.19,3.897,21.06,1.578,,,,,,2.476
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-01,middle,1.95,44.83,2.385,54.83,4.535,,0.03,,,,1.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-01,middle,2.498,38.79,2.36,36.65,1.834,,,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-01,middle,8.569,75.17,7.541,66.15,2.386,,0.004,,,,0.359
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-01,middle,2.058,66.88,1.589,51.64,1.52,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-01,middle,42.288,79.04,39.617,74.05,2.202,,0.501,,,,36.408
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-01,middle,1.59,83.68,1.548,81.47,0.123,,0.003,,,,1.45
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-01,middle,6.66,79.29,5.716,68.05,0.591,,0.086,,,,6.36
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-01,middle,4.038,74.78,2.518,46.63,0.701,,0.047,,,,3.758
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-01,middle,1.461,59.17,1.466,59.38,0.268,,,,0.003,,1.341
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-01,middle,13.58,65.29,11.953,57.47,4.068,,0.017,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-01,middle,6.057,79.22,5.485,71.74,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-01,middle,5.2,50.43,6.51,63.13,0.09,,,,,,4.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-01,middle,3.046,91.2,3.022,90.48,65.89,,0.049,,,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-01,middle,31.72,74.46,26.191,61.48,7.594,,,,0.31,,28.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-01,middle,7.7,39.14,9.37,47.62,0.43,,,,,,4.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-01,middle,7.14,69.32,6.6,64.08,0.096,,,,0.026,,5.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-01,middle,5.343,22.91,1.863,7.99,1.014,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-01,middle,2.187,18.76,1.337,11.47,0.101,,,,,,1.687
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-01,middle,1.215,33.75,1.888,52.44,2.223,,,,,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-01,middle,0.762,29.79,0.754,29.48,0.233,,,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-01,middle,0.884,26.39,1.426,42.57,0.092,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-01,middle,1.863,24.84,1.195,15.93,1.91,,,,,,1.334
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-01,middle,1.188,28.72,1.013,24.49,1.481,,0.005,,,,1.038
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-01,middle,0.948,26.7,1.628,45.86,3.393,,,,0.036,,0.858
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-01,middle,1.571,64.28,2.162,88.46,11.508,,0.045,,0.079,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-01,middle,1.476,25.38,1.068,18.37,1.624,,0.069,,0.057,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-01,middle,0.961,23.16,1.01,24.34,0.155,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-01,middle,2.263,35.24,1.174,18.28,0.646,,0.024,,,,1.563
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-01,middle,1.33,18.02,1.192,16.15,1.039,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
