reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2025-01-07,large,94.47,81.0,80.0,68.0,96.64,83.0,0.1,0.28,0.39,2.61,
100501,เขื่อนขุนด่านปราการชล,2025-01-07,large,168.11,75.0,171.27,76.0,179.29,186.47,,0.0,1.79,11.99,
100502,เขื่อนคลองสียัด,2025-01-07,large,179.96,43.0,134.01,32.0,191.17,141.54,,0.0,1.76,12.32,
100504,เขื่อนหนองปลาไหล,2025-01-07,large,152.8,93.0,154.33,94.0,154.99,156.52,0.03,0.05,0.57,3.63,
100505,เขื่อนประแสร์,2025-01-07,large,237.2,80.0,240.15,81.0,241.52,245.61,,0.0,0.56,3.86,
200603,เขื่อนรัชชประภา,2025-01-07,large,4113.19,73.0,4381.2,78.0,4123.64,4395.2,2.42,20.34,3.49,29.4,
200604,เขื่อนบางลาง,2025-01-07,large,1130.94,78.0,1226.93,84.0,1128.06,1245.97,6.12,51.39,4.07,49.14,
200601,เขื่อนแก่งกระจาน,2025-01-07,large,471.44,66.0,416.37,59.0,477.85,422.43,0.64,3.09,1.3,9.88,
100602,เขื่อนปราณบุรี,2025-01-07,large,189.59,48.0,176.0,45.0,192.19,179.0,0.14,0.97,0.35,4.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-07,middle,4.287,94.64,4.622,102.03,0.113,,0.006,,0.004,,3.487
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-07,middle,1.25,113.64,1.233,112.09,0.007,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-07,middle,3.195,74.3,3.336,77.58,0.03,,0.002,,,,3.095
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-07,middle,2.646,95.45,2.754,99.35,0.007,,0.001,,,,2.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-07,middle,30.132,77.26,39.45,101.15,0.146,,0.027,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-07,middle,4.899,88.59,5.571,100.74,0.239,,0.039,,0.011,,4.579
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-07,middle,4.298,100.51,4.294,100.42,0.133,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-07,middle,3.664,100.63,1.468,40.32,0.098,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-07,middle,4.134,101.32,3.743,91.74,0.63,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-07,middle,1.43,98.62,1.45,100.0,0.14,,0.001,,,,1.08
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-07,middle,15.422,100.8,15.437,100.9,0.301,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-07,middle,15.264,93.99,,,0.391,,0.052,,0.05,,14.714
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-07,middle,9.51,95.1,7.85,78.5,0.107,,,,0.086,,9.01
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-07,middle,10.13,63.31,8.825,55.16,0.0,,,,0.023,,9.25
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-07,middle,5.31,96.55,5.337,97.04,0.0,,,,,,5.16
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-07,middle,3.48,96.67,3.6,100.0,0.0,,,,0.008,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-07,middle,5.55,88.1,2.842,45.11,0.078,,0.006,,0.15,,5.25
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-07,middle,9.19,70.69,6.98,53.69,0.0,,,,0.1,,7.74
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-07,middle,72.878,99.83,72.878,99.83,2.101,,0.205,,0.245,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-01-07,middle,8.143,110.49,8.168,110.83,0.377,,0.06,,0.012,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-07,middle,2.413,95.0,2.455,96.65,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-07,middle,6.885,91.07,7.512,99.37,0.0,,,,0.006,,6.345
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-07,middle,12.06,88.68,13.6,100.0,0.0,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-07,middle,1.197,99.75,1.202,100.17,0.0,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-07,middle,3.601,85.74,4.199,99.98,0.0,,,,0.009,,3.201
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-07,middle,5.607,81.26,6.797,98.51,0.193,,0.04,,0.05,,4.807
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-07,middle,1.222,97.92,1.171,93.83,0.0,,,,,,1.084
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-07,middle,1.536,95.4,1.51,93.79,0.0,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-07,middle,1.273,93.88,1.158,85.4,0.0,,,,,,1.113
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-07,middle,0.967,96.7,0.993,99.3,0.004,,0.002,,0.009,,0.897
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-07,middle,1.132,100.0,0.969,85.6,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-07,middle,1.166,95.18,1.139,92.98,0.0,,,,,,1.051
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-07,middle,1.53,96.23,1.49,93.71,0.0,,,,,,1.425
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-07,middle,1.148,89.69,1.216,95.0,0.136,,0.068,,0.081,,1.032
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-07,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-07,middle,5.593,94.8,5.9,100.0,0.227,,0.106,,,,4.643
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-07,middle,1.054,78.89,1.309,97.98,0.0,,,,0.002,,1.006
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-07,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-07,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-07,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-07,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-07,middle,11.216,96.69,11.519,99.3,0.0,,,,0.002,,10.616
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-07,middle,1.727,95.41,1.706,94.25,0.0,,,,0.001,,1.576
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-07,middle,3.339,95.95,3.306,95.0,0.0,,,,0.001,,3.059
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-07,middle,2.85,89.06,3.072,96.0,0.0,,,,0.001,,2.72
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-07,middle,3.476,98.61,3.238,91.86,0.0,,,,0.001,,3.436
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-07,middle,31.314,85.84,35.845,98.26,0.0,,,,0.026,,25.474
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-07,middle,19.398,97.38,15.627,78.45,0.009,,0.003,,0.003,,18.298
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-07,middle,11.361,59.48,9.746,51.03,0.002,,0.001,,0.051,,10.861
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-07,middle,5.186,103.72,5.205,104.1,0.161,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-07,middle,13.065,100.5,12.385,95.27,1.045,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-07,middle,1.221,81.95,1.375,92.28,0.073,,0.01,,0.031,,0.851
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-07,middle,5.598,93.3,5.44,90.67,0.004,,,,,,5.198
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-07,middle,33.276,80.18,37.0,89.16,0.0,,,,,,30.776
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-07,middle,40.675,80.83,22.336,44.39,0.0,,,,0.078,,39.025
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-07,middle,2.991,99.7,2.369,78.97,0.0,,,,,,1.891
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-07,middle,9.397,97.84,9.191,95.7,0.0,,,,,,9.397
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-07,middle,42.272,71.65,57.427,97.33,0.0,,,,,,36.272
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-07,middle,3.82,95.5,3.231,80.77,0.0,,,,,,3.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-07,middle,64.86,88.01,58.04,78.75,0.19,,0.01,,0.02,,59.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-07,middle,0.242,19.84,0.608,49.84,0.0,,,,,,0.12
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-07,middle,6.345,53.45,11.291,95.12,0.0,,,,0.289,,5.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-07,middle,56.288,65.45,37.96,44.14,0.0,,,,,,50.288
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-07,middle,1.218,92.62,1.119,85.1,0.0,,,,,,0.972
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-07,middle,1.5,93.75,1.36,85.0,0.0,,,,,,1.39
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-07,middle,1.25,89.29,1.28,91.43,0.0,,,,0.002,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-07,middle,25.94,67.38,23.88,62.03,0.0,,,,0.13,,25.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-07,middle,12.496,87.03,13.5,94.02,0.02,,0.01,,0.01,,12.465
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-07,middle,18.575,99.07,19.02,101.44,0.07,,,,,,17.475
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-07,middle,54.85,83.36,52.63,79.98,0.378,,,,0.118,,42.25
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-07,middle,27.125,88.59,29.375,95.93,0.263,,0.05,,,,24.625
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-07,middle,4.973,73.57,5.501,81.38,0.011,,,,,,4.845
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-07,middle,9.906,94.34,9.946,94.72,0.56,,0.166,,0.166,,8.506
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-07,middle,2.812,31.24,6.297,69.97,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-07,middle,46.8,80.69,41.771,72.02,0.0,,,,0.272,,38.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-07,middle,10.998,88.34,11.05,88.76,0.039,,0.039,,0.091,,9.958
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-07,middle,7.97,99.63,7.99,99.88,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-07,middle,8.935,68.73,11.73,90.23,0.0,,,,,,8.355
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-07,middle,5.24,95.27,4.865,88.45,0.198,,0.035,,,,4.806
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-07,middle,4.822,83.14,5.032,86.76,0.09,,,,0.001,,4.722
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-07,middle,47.934,76.09,59.424,94.32,0.705,,0.03,,0.03,,44.434
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-07,middle,2.43,73.64,2.955,89.55,0.0,,,,0.003,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-07,middle,2.799,75.38,2.244,60.44,0.01,,0.005,,,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-07,middle,24.0,82.76,27.514,94.88,0.084,,0.014,,,,22.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-07,middle,1.004,60.85,1.034,62.67,0.009,,,,0.002,,0.924
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-07,middle,0.734,53.81,1.212,88.86,0.027,,,,,,0.704
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-07,middle,20.501,77.36,25.525,96.32,0.133,,,,0.077,,19.031
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-07,middle,1.16,42.49,2.063,75.57,0.0,,,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-07,middle,33.379,93.22,28.056,78.35,1.156,,0.131,,0.191,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-07,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-07,middle,7.197,96.86,6.905,92.93,0.021,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-07,middle,4.732,54.9,6.184,71.74,0.378,,0.011,,,,4.482
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-07,middle,7.235,92.76,7.756,99.44,0.028,,0.007,,,,7.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-07,middle,1.906,69.31,2.424,88.15,0.084,,,,,,1.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-07,middle,3.854,96.35,3.984,99.6,0.002,,,,,,3.554
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-07,middle,3.905,95.24,4.075,99.39,0.006,,,,,,3.705
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-07,middle,1.925,80.21,2.062,85.92,0.0,,,,0.02,,1.4
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-07,middle,0.985,50.26,1.15,58.67,0.0,,,,,,0.848
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-07,middle,2.058,76.22,2.482,91.93,0.0,,,,,,1.883
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-07,middle,3.412,85.3,3.472,86.8,0.0,,,,,,3.172
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-07,middle,4.36,56.26,6.803,87.78,0.045,,0.045,,0.067,,3.36
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-07,middle,16.688,79.47,19.4,92.38,0.47,,0.149,,0.189,,15.398
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-07,middle,1.406,86.26,1.472,90.31,0.0,,,,,,0.576
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-07,middle,8.236,91.61,8.74,97.22,0.096,,0.096,,0.096,,7.536
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-07,middle,5.202,68.45,5.799,76.3,0.025,,0.025,,0.048,,5.162
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-07,middle,0.473,43.0,0.678,61.64,0.0,,,,,,0.323
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-07,middle,4.807,81.47,4.974,84.31,0.0,,,,,,4.287
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-07,middle,2.57,64.25,3.722,93.05,0.0,,,,,,2.02
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-07,middle,4.308,66.28,4.74,72.92,0.0,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-07,middle,3.417,56.95,3.548,59.13,0.0,,,,,,3.017
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-07,middle,0.928,42.18,1.746,79.36,0.196,,0.042,,0.042,,0.828
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-07,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-07,middle,1.973,89.68,2.077,94.41,0.0,,,,,,1.898
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-07,middle,3.096,81.47,3.528,92.84,0.0,,,,,,2.871
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-07,middle,1.055,57.97,1.396,76.7,0.0,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-07,middle,1.265,63.25,1.613,80.65,0.0,,,,,,0.765
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-07,middle,0.676,67.6,0.856,85.6,0.0,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-07,middle,0.451,30.07,1.04,69.33,0.068,,,,,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-07,middle,1.893,59.53,2.518,79.18,0.0,,,,,,1.653
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-07,middle,3.124,78.1,3.524,88.1,0.0,,,,,,2.629
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-07,middle,10.46,83.68,11.474,91.79,0.115,,0.115,,0.115,,10.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-07,middle,1.956,67.22,2.252,77.39,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-07,middle,0.878,87.8,0.88,88.0,0.0,,,,,,0.758
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-07,middle,1.255,83.67,1.255,83.67,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-07,middle,2.244,77.38,2.844,98.07,0.0,,,,,,2.094
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-07,middle,1.055,70.33,1.343,89.53,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-07,middle,1.989,94.71,2.063,98.24,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-07,middle,2.15,93.97,2.206,96.42,0.0,,,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-07,middle,12.7,68.65,12.865,69.54,0.0,,,,,,11.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-07,middle,3.45,79.31,3.525,81.03,0.0,,,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-07,middle,5.125,79.58,5.9,91.61,0.0,,,,,,4.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-07,middle,6.918,60.68,10.855,95.22,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-07,middle,2.568,83.46,2.684,87.23,0.0,,,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-07,middle,40.542,75.78,42.929,80.24,0.0,,,,,,34.662
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-07,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-07,middle,8.295,98.75,8.235,98.04,0.0,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-07,middle,5.289,97.94,5.256,97.33,0.0,,,,,,5.009
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-07,middle,2.142,86.76,2.161,87.53,0.016,,0.001,,0.004,,2.022
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-07,middle,19.624,94.35,18.99,91.3,0.448,,0.064,,0.092,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-07,middle,4.287,56.07,7.45,97.44,0.0,,,,,,3.687
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-07,middle,9.6,93.1,8.85,85.82,0.061,,,,0.066,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-07,middle,2.802,83.89,3.75,112.28,1.418,,,,0.192,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-07,middle,45.142,105.97,45.212,106.13,0.044,,,,,,41.842
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-07,middle,15.94,81.02,16.6,84.37,0.102,,0.051,,0.111,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-07,middle,9.681,93.99,9.959,96.69,0.0,,,,0.057,,8.181
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-07,middle,10.48,44.93,18.012,77.22,0.033,,,,0.144,,9.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-07,middle,2.3,19.73,7.583,65.03,0.0,,,,,,1.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-07,middle,1.966,54.61,2.824,78.44,0.019,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-07,middle,1.726,67.47,2.018,78.89,0.037,,,,,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-07,middle,2.434,72.66,2.98,88.96,0.021,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-07,middle,4.5,60.0,5.13,68.4,0.107,,,,0.129,,3.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-07,middle,2.393,57.84,3.34,80.73,0.049,,0.049,,0.086,,2.243
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-07,middle,0.323,9.1,2.548,71.77,0.275,,0.06,,0.025,,0.233
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-07,middle,1.138,46.56,2.416,98.85,0.002,,,,,,0.908
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-07,middle,3.734,64.21,4.082,70.2,0.0,,,,,,3.134
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-07,middle,1.02,24.58,2.488,59.95,1.255,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-07,middle,1.248,19.43,4.873,75.88,0.0,,,,,,0.548
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-07,middle,4.049,54.86,4.81,65.17,0.0,,,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-07,middle,36.568,79.87,41.176,89.94,0.0,,,,0.01,,35.268
