reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2022-11-20,large,374.0,72.0,341.0,66.0,306.0,232.75,0.04,367.78,0.11,198.0,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-20,large,960.0,100.0,985.0,103.0,855.0,656.66,1.0,3953.98,0.44,3494.25,
100302,เขื่อนทับเสลา,2022-11-20,large,160.0,100.0,161.32,101.0,137.08,108.19,,250.56,,290.8,
100303,เขื่อนกระเสียว,2022-11-20,large,281.91,94.0,300.28,100.0,299.99,199.15,0.37,455.38,0.75,401.36,
200402,เขื่อนวชิราลงกรณ,2022-11-20,large,6175.06,70.0,7737.13,87.0,7491.08,4675.21,3.5,4217.85,9.06,5116.1,
200401,เขื่อนศรีนครินทร์,2022-11-20,large,15966.53,90.0,16242.84,92.0,16338.26,13191.95,12.71,5720.82,11.83,5749.42,
100514,เขื่อนนฤบดินทรจินดา,2022-11-20,large,285.51,97.0,312.49,106.0,248.0,222.9,0.13,359.63,0.05,268.93,
100503,เขื่อนบางพระ,2022-11-20,large,119.0,102.0,117.0,100.0,108.0,75.48,0.31,96.94,0.48,106.2,
100501,เขื่อนขุนด่านปราการชล,2022-11-20,large,221.0,99.0,221.0,99.0,196.0,192.53,0.12,297.22,0.17,260.8,
100502,เขื่อนคลองสียัด,2022-11-20,large,381.0,91.0,256.0,61.0,206.0,161.87,0.12,403.68,0.14,183.49,
100504,เขื่อนหนองปลาไหล,2022-11-20,large,181.0,111.0,186.43,114.0,164.0,157.62,0.44,286.57,0.44,134.65,
100505,เขื่อนประแสร์,2022-11-20,large,269.56,91.0,291.26,99.0,277.34,228.21,0.44,319.21,0.25,279.7,
200603,เขื่อนรัชชประภา,2022-11-20,large,3755.0,67.0,4402.99,78.0,4473.53,3750.77,3.8,2544.51,4.9,3133.0,
200604,เขื่อนบางลาง,2022-11-20,large,941.62,65.0,740.22,51.0,1048.76,1369.0,9.78,2318.72,12.25,2359.47,
200601,เขื่อนแก่งกระจาน,2022-11-20,large,507.48,71.0,662.57,93.0,636.55,520.16,0.54,633.18,2.15,616.74,
100602,เขื่อนปราณบุรี,2022-11-20,large,251.0,64.0,331.0,85.0,345.0,354.8,0.9,402.18,1.32,391.42,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-20,middle,4.629,102.19,1.774,39.16,35.561,,0.004,,0.001,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-20,middle,1.325,120.45,0.803,73.0,12.777,,0.001,,,,1.225
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-20,middle,3.051,70.95,2.484,57.77,5.654,,0.02,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-20,middle,2.784,100.43,1.597,57.61,8.034,,0.002,,,,2.734
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-20,middle,38.396,98.45,18.772,48.13,67.971,,0.036,,,,37.896
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-20,middle,5.605,101.36,4.257,76.98,26.915,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-20,middle,4.272,99.91,4.28,100.09,17.067,,0.019,,0.019,,3.989
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-20,middle,3.661,100.55,2.84,78.0,16.761,,0.028,,0.028,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-20,middle,3.949,96.79,1.839,45.07,10.524,,0.045,,0.026,,3.599
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-20,middle,1.447,99.79,1.243,85.72,13.435,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-20,middle,15.315,100.1,15.361,100.4,43.204,,0.035,,0.03,,13.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-20,middle,7.697,76.97,2.997,29.97,6.327,,,,,,7.197
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-20,middle,8.898,55.61,4.303,26.89,5.122,,,,,,8.018
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-20,middle,5.34,97.09,3.497,63.58,5.125,,,,,,5.19
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-20,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-20,middle,5.217,82.81,6.3,100.0,14.742,,0.021,,,,4.917
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-20,middle,9.6,73.85,7.16,55.08,38.091,,,,,,8.15
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-20,middle,71.947,98.56,66.054,90.48,305.268,,0.702,,0.499,,68.947
rsv483,อ่างเก็บน้ำดอยงู,2022-11-20,middle,8.168,110.83,8.0,108.55,46.858,,0.057,,0.118,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-20,middle,2.404,94.65,2.54,100.0,3.388,,0.003,,0.02,,2.164
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-20,middle,7.56,100.0,6.756,89.37,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-20,middle,12.324,90.62,11.4,83.82,13.017,,,,0.11,,10.964
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-20,middle,0.94,78.33,1.2,100.0,4.305,,,,0.015,,0.78
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-20,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-20,middle,6.249,90.57,6.9,100.0,8.415,,0.087,,,,5.449
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-20,middle,1.032,82.69,0.759,60.82,2.875,,,,,,0.894
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-20,middle,1.535,95.34,1.065,66.15,2.494,,,,,,1.385
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-20,middle,1.278,94.25,1.356,100.0,4.174,,,,0.004,,1.118
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-20,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-20,middle,1.091,96.38,1.13,99.82,2.168,,,,0.003,,0.913
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-20,middle,1.09,88.98,1.213,99.02,3.168,,,,,,0.975
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-20,middle,1.417,89.12,1.002,63.02,2.585,,,,,,1.312
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-20,middle,1.028,80.31,1.216,95.0,3.919,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-20,middle,2.482,97.72,2.54,100.0,7.512,,0.024,,,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-20,middle,5.9,100.0,5.9,100.0,11.564,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-20,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-20,middle,1.113,100.0,1.113,100.0,4.77,,0.028,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-20,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-20,middle,1.03,81.75,1.26,100.0,4.094,,,,0.006,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-20,middle,1.26,96.92,1.3,100.0,6.902,,0.012,,,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-20,middle,10.51,90.6,8.05,69.4,11.176,,,,,,9.91
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-20,middle,1.242,68.62,1.813,100.17,4.611,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-20,middle,3.236,92.99,3.48,100.0,6.149,,,,,,2.956
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-20,middle,3.165,98.91,2.557,79.91,5.132,,0.01,,0.01,,3.035
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-20,middle,2.855,80.99,3.525,100.0,3.718,,0.007,,0.007,,2.815
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-20,middle,31.926,87.52,36.48,100.0,44.083,,0.003,,0.03,,26.086
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-20,middle,18.11,90.91,12.12,60.84,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-20,middle,7.289,38.16,,,0.042,,0.005,,0.005,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-20,middle,3.969,79.38,0.584,11.68,15.26,,0.006,,,,3.429
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-20,middle,13.127,100.98,13.09,100.69,129.1,,0.596,,0.596,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-20,middle,1.473,98.86,1.371,92.01,17.941,,0.006,,0.003,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-20,middle,5.669,94.48,3.74,62.33,29.7,,,,,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-20,middle,31.674,76.32,19.151,46.15,32.381,,,,,,29.174
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-20,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-20,middle,2.537,84.57,2.478,82.6,5.385,,,,,,1.437
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-20,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-20,middle,53.376,90.47,59.0,100.0,139.017,,0.11,,,,47.376
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-20,middle,3.793,94.83,3.989,99.72,23.797,,0.01,,0.03,,3.523
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-20,middle,73.41,99.61,,,1.007,,0.255,,0.208,,68.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-20,middle,1.142,93.61,1.197,98.11,1.697,,,,,,1.02
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-20,middle,10.811,91.08,11.87,100.0,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-20,middle,86.06,100.07,88.33,102.71,158.619,,1.27,,1.27,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-20,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-20,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-20,middle,1.35,96.43,1.406,100.43,0.693,,0.002,,0.002,,1.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-20,middle,38.62,100.31,38.68,100.47,45.956,,0.226,,0.226,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-20,middle,13.394,93.29,14.477,100.83,30.178,,,,0.028,,13.363
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-20,middle,20.257,108.04,17.647,94.12,38.115,,0.045,,,,19.157
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-20,middle,62.378,94.8,33.93,51.57,87.375,,0.058,,,,49.778
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-20,middle,31.334,102.33,21.952,71.69,64.622,,0.072,,,,28.834
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-20,middle,6.808,100.71,6.296,93.14,39.764,,0.028,,,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-20,middle,10.59,100.86,9.835,93.67,40.66,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-20,middle,8.048,89.42,6.722,74.69,4.827,,0.017,,,,7.708
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-20,middle,63.916,110.2,57.25,98.71,97.56,,,,0.008,,55.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-20,middle,12.524,100.59,9.017,72.43,19.009,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-20,middle,8.04,100.5,5.296,66.2,10.42,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-20,middle,11.829,90.99,13.347,102.67,26.592,,0.033,,,,11.249
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-20,middle,4.047,73.58,4.69,85.27,24.305,,0.005,,,,3.613
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-20,middle,3.175,54.74,5.764,99.38,2.583,,0.001,,0.001,,3.075
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-20,middle,60.433,95.93,62.45,99.13,72.846,,0.108,,0.2,,56.933
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-20,middle,3.151,95.48,3.213,97.36,5.42,,0.003,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-20,middle,2.376,63.99,2.581,69.51,7.695,,0.005,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-20,middle,27.114,93.5,28.428,98.03,41.497,,0.016,,,,25.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-20,middle,1.408,85.33,1.391,84.3,11.992,,,,,,1.328
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-20,middle,1.143,83.8,1.342,98.39,6.458,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-20,middle,23.591,89.02,26.451,99.82,54.532,,0.035,,,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-20,middle,2.181,79.89,2.288,83.81,15.309,,,,,,1.993
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-20,middle,32.785,91.56,36.055,100.69,308.23,,0.004,,0.063,,26.927
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-20,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-20,middle,6.059,81.55,,,94.417,,0.742,,0.75,,5.759
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-20,middle,8.017,93.0,0.966,11.21,31.194,,,,,,7.767
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-20,middle,7.798,99.97,6.357,81.5,48.466,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-20,middle,2.111,76.76,2.261,82.22,11.728,,0.006,,,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-20,middle,3.989,99.72,3.587,89.68,34.564,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-20,middle,4.11,100.24,3.55,86.59,62.011,,0.02,,0.018,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-20,middle,2.208,92.0,2.324,96.83,3.139,,,,0.002,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-20,middle,0.244,12.45,1.588,81.02,9.318,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-20,middle,1.984,73.48,1.704,63.11,1.283,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-20,middle,3.736,93.4,3.88,97.0,16.723,,,,,,3.496
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-20,middle,5.593,72.17,4.585,59.16,16.893,,,,,,4.593
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-20,middle,10.874,51.78,15.944,75.92,23.317,,,,,,9.584
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-20,middle,1.27,77.91,1.13,69.33,0.889,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-20,middle,4.217,46.91,3.339,37.14,6.213,,,,,,3.517
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-20,middle,5.981,78.7,5.981,78.7,7.146,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-20,middle,0.5,45.45,0.804,73.09,1.733,,,,,,0.35
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-20,middle,3.44,58.31,3.008,50.98,8.915,,,,,,2.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-20,middle,3.269,81.73,1.992,49.8,4.346,,,,,,2.719
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-20,middle,3.3,50.77,4.66,71.69,6.476,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-20,middle,4.459,74.32,4.176,69.6,9.472,,,,,,4.059
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-20,middle,1.565,71.14,1.559,70.86,3.014,,,,,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-20,middle,0.75,50.0,0.64,42.67,0.324,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-20,middle,1.707,77.59,2.048,93.09,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-20,middle,2.041,53.71,1.098,28.89,3.742,,,,,,1.816
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-20,middle,1.139,62.58,1.516,83.3,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-20,middle,1.506,75.3,1.171,58.55,2.177,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-20,middle,0.717,71.7,0.583,58.3,0.908,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-20,middle,1.059,70.6,0.711,47.4,3.931,,,,,,1.056
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-20,middle,3.553,111.73,2.657,83.55,32.643,,0.564,,0.564,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-20,middle,1.783,44.57,2.601,65.03,8.156,,,,,,1.288
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-20,middle,10.005,80.04,12.158,97.26,7.416,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-20,middle,1.688,58.01,1.285,44.16,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-20,middle,0.345,34.5,0.224,22.4,1.367,,,,,,0.225
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-20,middle,0.538,35.87,0.253,16.87,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-20,middle,1.572,54.21,1.62,55.86,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-20,middle,0.867,57.8,0.312,20.8,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-20,middle,1.605,76.43,1.981,94.33,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-20,middle,2.21,96.59,2.288,100.0,8.803,,0.002,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-20,middle,17.17,92.81,8.741,47.25,33.037,,0.027,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-20,middle,4.248,97.66,4.3,98.85,56.817,,0.001,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-20,middle,5.755,89.36,2.61,40.53,9.294,,0.041,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-20,middle,10.012,87.82,3.3,28.95,45.136,,0.021,,0.012,,1.802
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-20,middle,1.968,63.96,2.488,80.86,3.796,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-20,middle,43.797,81.86,44.069,82.37,280.111,,0.042,,,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-20,middle,1.758,92.53,1.68,88.42,18.967,,0.003,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-20,middle,8.28,98.57,7.2,85.71,10.01,,0.027,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-20,middle,5.156,95.48,4.59,85.0,9.052,,0.027,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-20,middle,2.358,95.5,1.098,44.47,3.408,,,,0.003,,2.238
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-20,middle,19.986,96.09,20.031,96.3,57.977,,0.018,,,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-20,middle,7.824,102.33,8.178,106.96,18.291,,,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-20,middle,11.183,108.45,11.582,112.32,38.398,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-20,middle,2.802,83.89,3.119,93.38,391.288,,0.014,,,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-20,middle,45.495,106.8,47.189,110.77,94.972,,0.024,,,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-20,middle,18.67,94.89,19.675,100.0,104.186,,,,,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-20,middle,9.895,96.07,10.335,100.34,28.554,,,,,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-20,middle,14.428,61.86,21.681,92.95,31.889,,,,,,13.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-20,middle,8.581,73.59,9.496,81.44,32.829,,,,,,8.081
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-20,middle,3.361,93.36,3.395,94.31,11.749,,,,,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-20,middle,2.42,94.61,1.889,73.85,6.256,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-20,middle,3.13,93.43,3.12,93.13,7.089,,,,,,2.96
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-20,middle,5.656,75.41,6.313,84.17,66.201,,,,,,5.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-20,middle,2.931,70.85,3.383,81.77,11.683,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-20,middle,0.755,21.27,2.091,58.9,30.087,,0.005,,0.035,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-20,middle,2.457,100.53,2.463,100.78,47.048,,0.017,,0.017,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-20,middle,4.174,71.78,5.67,97.51,16.672,,,,,,3.574
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-20,middle,2.647,63.78,2.904,69.98,8.017,,,,,,2.407
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-20,middle,4.174,65.0,5.432,84.58,30.566,,,,,,3.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-20,middle,4.403,59.65,5.633,76.32,23.07,,,,,,3.736
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
