reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-11-12,large,6104.0,64.0,6835.0,72.0,6343.0,4382.0,7.75,4238.53,7.05,4235.21,
200101,เขื่อนภูมิพล,2023-11-12,large,10272.0,76.0,12063.0,90.0,11879.0,7978.0,22.87,6141.08,3.03,7292.57,
100104,เขื่อนแม่กวงอุดมธารา,2023-11-12,large,200.33,76.0,244.97,93.0,249.36,85.71,0.46,140.13,0.04,168.03,
100107,เขื่อนแควน้อยบำรุงแดน,2023-11-12,large,951.0,101.0,949.0,101.0,815.0,859.0,2.48,1145.46,1.3,939.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-11-12,large,282.3,107.0,272.16,103.0,274.34,114.33,0.81,226.63,1.47,219.29,
100108,เขื่อนแม่มอก,2023-11-12,large,110.7,101.0,110.0,100.0,93.2,100.0,0.13,218.53,0.27,207.54,
100105,เขื่อนกิ่วลม,2023-11-12,large,103.49,97.0,103.88,98.0,102.79,96.84,1.75,418.37,2.14,418.86,
100106,เขื่อนกิ่วคอหมา,2023-11-12,large,190.1,112.0,181.67,107.0,188.47,140.54,0.78,171.44,0.51,153.17,
200205,เขื่อนอุบลรัตน์,2023-11-12,large,2548.37,105.0,2625.62,108.0,1968.72,2071.33,4.5,2896.89,15.01,1821.94,
200204,เขื่อนจุฬาภรณ์,2023-11-12,large,137.62,84.0,147.93,90.0,143.56,154.52,0.22,113.68,,46.34,
200203,เขื่อนน้ำพุง,2023-11-12,large,147.14,89.0,89.3,54.0,87.41,93.59,0.3,173.88,,83.13,
200212,เขื่อนสิรินธร,2023-11-12,large,1864.56,95.0,1741.58,89.0,1620.92,1693.75,3.02,1616.01,2.1,786.87,
100208,เขื่อนลำพระเพลิง,2023-11-12,large,111.36,72.0,137.0,88.0,145.24,153.0,0.45,97.12,0.28,114.88,
100207,เขื่อนลำตะคอง,2023-11-12,large,193.0,61.0,340.0,108.0,339.0,325.0,0.01,109.96,0.09,190.83,
100210,เขื่อนลำแชะ,2023-11-12,large,151.0,55.0,256.0,93.0,258.0,275.0,0.04,127.14,0.03,189.0,
100201,เขื่อนห้วยหลวง,2023-11-12,large,127.77,94.0,124.0,91.0,110.58,72.08,,219.68,0.11,166.7,
100206,เขื่อนลำปาว,2023-11-12,large,1980.0,100.0,1791.0,90.0,1694.5,1213.0,,2704.51,0.96,2052.63,
100211,เขื่อนลำนางรอง,2023-11-12,large,75.46,62.0,121.0,100.0,112.6,116.0,0.53,33.02,,40.57,
100209,เขื่อนมูลบน,2023-11-12,large,85.0,60.0,133.0,94.0,133.0,139.0,0.14,73.58,0.04,110.35,
100202,เขื่อนน้ำอูน,2023-11-12,large,457.0,88.0,377.0,73.0,337.5,306.0,0.32,439.82,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-12,large,996.0,104.0,960.0,100.0,846.25,855.0,4.36,1513.39,8.7,1190.09,
100302,เขื่อนทับเสลา,2023-11-12,large,67.7,42.0,160.0,100.0,131.5,137.08,0.11,24.96,,88.75,
100303,เขื่อนกระเสียว,2023-11-12,large,119.4,40.0,286.93,96.0,297.33,299.99,0.88,115.37,0.96,237.52,
200402,เขื่อนวชิราลงกรณ,2023-11-12,large,7995.15,90.0,6216.07,70.0,5868.19,7491.08,12.86,5728.94,12.0,3230.08,
200401,เขื่อนศรีนครินทร์,2023-11-12,large,14663.13,83.0,15970.46,90.0,15825.6,16338.26,20.06,3926.61,8.08,4748.15,
100514,เขื่อนนฤบดินทรจินดา,2023-11-12,large,276.11,94.0,291.57,99.0,251.0,248.0,1.64,229.35,1.04,179.27,
100503,เขื่อนบางพระ,2023-11-12,large,84.0,72.0,113.0,97.0,107.46,108.0,0.11,38.45,0.38,122.34,
100501,เขื่อนขุนด่านปราการชล,2023-11-12,large,224.24,100.0,221.0,99.0,204.89,196.0,0.4,11456.46,0.33,206.14,
100502,เขื่อนคลองสียัด,2023-11-12,large,161.64,38.0,383.0,91.0,297.04,206.0,,129.41,0.16,245.12,
100504,เขื่อนหนองปลาไหล,2023-11-12,large,152.66,93.0,177.0,108.0,170.68,164.0,0.12,156.2,,66.9,
100505,เขื่อนประแสร์,2023-11-12,large,282.57,96.0,270.01,92.0,268.24,277.34,,180.75,0.49,128.71,
200603,เขื่อนรัชชประภา,2023-11-12,large,4413.92,78.0,3747.96,66.0,3750.77,4473.53,3.8,2384.2,3.44,1591.65,
200604,เขื่อนบางลาง,2023-11-12,large,836.17,57.0,901.15,62.0,1231.93,1048.76,8.13,1360.53,8.04,1713.12,
200601,เขื่อนแก่งกระจาน,2023-11-12,large,487.59,69.0,516.76,73.0,493.34,636.55,1.46,684.83,1.76,266.51,
100602,เขื่อนปราณบุรี,2023-11-12,large,174.0,45.0,256.0,65.0,249.0,345.0,1.36,196.35,0.29,231.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-12,middle,4.622,102.03,4.593,101.39,7.539,,0.372,,0.37,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-12,middle,1.225,111.36,1.295,117.73,1.464,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-12,middle,3.348,77.86,3.001,69.79,1.759,,0.002,,,,3.248
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-12,middle,2.778,100.22,2.772,100.0,1.881,,,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-12,middle,39.4,101.03,38.84,99.59,17.516,,0.054,,0.073,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-12,middle,5.571,100.74,5.605,101.36,7.558,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-12,middle,4.298,100.51,4.28,100.09,6.424,,0.001,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-12,middle,1.349,37.05,3.658,100.47,7.857,,0.012,,0.009,,1.222
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-12,middle,3.793,92.97,4.127,101.15,3.462,,0.001,,,,3.443
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-12,middle,1.45,100.0,1.447,99.79,2.395,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-12,middle,15.453,101.0,15.33,100.2,12.086,,0.066,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-12,middle,8.209,82.09,7.697,76.97,3.874,,0.025,,,,7.709
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-12,middle,8.991,56.19,8.898,55.61,2.422,,,,,,8.111
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-12,middle,5.5,100.0,5.488,99.78,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-12,middle,3.688,102.44,3.472,96.44,9.366,,,,,,3.668
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-12,middle,2.679,42.52,5.025,79.76,3.749,,0.01,,,,2.379
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-12,middle,6.98,53.69,9.48,72.92,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-12,middle,73.0,100.0,68.91,94.4,134.875,,0.523,,0.523,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-11-12,middle,8.083,109.67,7.755,105.22,27.528,,0.13,,0.154,,6.743
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-12,middle,2.551,100.43,2.489,97.99,3.126,,0.006,,0.011,,2.311
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-12,middle,8.041,106.36,7.56,100.0,6.711,,0.481,,0.481,,7.501
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-12,middle,13.6,100.0,12.434,91.43,13.344,,0.005,,0.005,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-12,middle,1.206,100.5,1.046,87.17,3.325,,0.006,,0.006,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-12,middle,4.209,100.21,4.133,98.4,4.577,,0.009,,0.009,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-12,middle,6.9,100.0,6.37,92.32,7.317,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-12,middle,1.248,100.0,1.119,89.66,0.994,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-12,middle,1.61,100.0,1.554,96.52,0.943,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-12,middle,1.356,100.0,1.301,95.94,1.945,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-12,middle,1.0,100.0,1.059,105.9,1.252,,0.002,,0.002,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-12,middle,1.132,100.0,1.116,98.59,0.991,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-12,middle,1.219,99.51,1.066,87.02,1.993,,0.007,,0.007,,1.104
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-12,middle,1.601,100.69,1.471,92.52,1.805,,0.011,,0.011,,1.496
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-12,middle,1.216,95.0,1.066,83.28,1.217,,0.005,,0.005,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-12,middle,2.558,100.71,2.377,93.58,8.879,,0.018,,0.018,,1.867
