reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-04-01,large,4770.98,54.0,6065.48,68.0,5868.19,7491.08,,85.07,14.06,1040.62,
200401,เขื่อนศรีนครินทร์,2023-04-01,large,14363.84,81.0,15361.51,87.0,15825.6,16338.26,2.86,323.64,19.84,1675.09,
100514,เขื่อนนฤบดินทรจินดา,2023-04-01,large,105.45,36.0,106.0,36.0,251.0,248.0,,2.95,1.5,138.67,
100503,เขื่อนบางพระ,2023-04-01,large,76.84,66.0,94.91,81.0,107.46,108.0,0.11,6.0,0.41,38.09,
100501,เขื่อนขุนด่านปราการชล,2023-04-01,large,84.07,38.0,94.0,42.0,204.89,196.0,0.01,11227.8,1.46,118.68,
100502,เขื่อนคลองสียัด,2023-04-01,large,162.4,39.0,87.0,21.0,297.04,206.0,,0.78,1.94,133.04,
100504,เขื่อนหนองปลาไหล,2023-04-01,large,103.92,63.0,128.0,78.0,170.68,164.0,0.58,21.75,0.4,33.22,
100505,เขื่อนประแสร์,2023-04-01,large,217.63,74.0,220.64,75.0,268.24,277.34,,2.09,0.53,37.03,
200603,เขื่อนรัชชประภา,2023-04-01,large,3451.19,61.0,3700.27,66.0,3750.77,4473.53,2.51,180.6,6.0,440.08,
200604,เขื่อนบางลาง,2023-04-01,large,1265.14,87.0,1267.67,87.0,1231.93,1048.76,1.72,561.63,4.05,514.41,
200601,เขื่อนแก่งกระจาน,2023-04-01,large,386.36,54.0,474.24,67.0,493.34,636.55,0.86,51.17,,13.14,
100602,เขื่อนปราณบุรี,2023-04-01,large,153.0,39.0,278.0,71.0,249.0,345.0,,19.63,0.29,93.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-01,middle,2.489,54.94,1.271,28.06,0.735,,0.018,,0.032,,1.689
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-01,middle,1.089,99.0,0.696,63.27,-0.091,,0.001,,,,0.989
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-01,middle,2.66,61.86,2.172,50.51,-0.191,,0.002,,,,2.56
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-01,middle,2.329,84.02,1.269,45.78,0.192,,,,,,2.279
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-01,middle,35.632,91.36,16.35,41.92,2.574,,,,,,35.132
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-01,middle,3.418,61.81,2.443,44.18,2.703,,,,,,3.098
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-01,middle,2.153,50.35,3.483,81.45,2.704,,0.01,,0.026,,1.87
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-01,middle,2.732,75.03,2.633,72.32,3.497,,0.005,,0.009,,2.605
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-01,middle,2.709,66.4,2.279,55.86,-0.185,,0.001,,,,2.359
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-01,middle,1.218,84.0,0.882,60.83,0.679,,,,,,0.868
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-01,middle,10.5,68.63,12.436,81.28,-0.076,,0.003,,,,8.2
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-01,middle,6.67,66.7,2.299,22.99,0.0,,,,,,6.17
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-01,middle,8.468,52.92,4.027,25.17,0.0,,,,,,7.588
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-01,middle,3.679,66.89,2.5,45.45,0.0,,,,0.012,,3.529
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-01,middle,2.49,69.17,3.004,83.44,0.0,,,,,,2.47
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-01,middle,2.75,43.65,4.162,66.06,0.174,,,,,,2.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-01,middle,4.68,36.0,3.08,23.69,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-01,middle,56.083,76.83,55.145,75.54,28.889,,0.068,,0.524,,53.083
rsv483,อ่างเก็บน้ำดอยงู,2023-04-01,middle,6.316,85.7,5.659,76.78,1.893,,0.008,,0.037,,4.976
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-01,middle,1.74,68.5,1.76,69.29,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-01,middle,6.734,89.07,5.854,77.43,0.081,,,,,,6.194
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-01,middle,11.051,81.26,11.012,80.97,0.047,,,,0.039,,9.691
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-01,middle,0.933,77.75,1.079,89.92,0.043,,,,0.005,,0.773
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-01,middle,3.694,87.95,2.203,52.45,0.005,,,,,,3.294
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-01,middle,4.723,68.45,6.026,87.33,0.096,,,,0.023,,3.923
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-01,middle,0.792,63.46,0.305,24.44,0.001,,,,0.006,,0.654
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-01,middle,1.236,76.77,0.635,39.44,0.005,,,,0.012,,1.086
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-01,middle,0.98,72.27,0.688,50.74,0.005,,,,0.02,,0.82
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-01,middle,0.83,83.0,0.547,54.7,0.002,,,,0.005,,0.76
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-01,middle,0.837,73.94,0.569,50.27,0.004,,,,0.007,,0.659
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-01,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-01,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-01,middle,0.837,65.39,0.739,57.73,0.018,,,,0.018,,0.721
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-01,middle,2.54,100.0,2.42,95.28,0.181,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-01,middle,4.74,80.34,2.58,43.73,0.003,,,,0.022,,3.79
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-01,middle,1.055,78.97,0.956,71.56,0.0,,,,,,1.007
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-01,middle,1.099,98.74,1.107,99.46,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-01,middle,1.104,98.57,1.112,99.29,0.0,,,,,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-01,middle,0.978,77.62,1.251,99.29,0.006,,,,0.007,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-01,middle,1.164,89.54,1.063,81.77,0.015,,,,0.003,,1.004
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-01,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-01,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-01,middle,1.575,45.26,3.379,97.1,0.002,,,,0.035,,1.295
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-01,middle,1.786,55.81,2.851,89.09,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-01,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-01,middle,30.518,83.66,31.879,87.39,0.229,,,,0.028,,24.678
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-01,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-01,middle,7.191,37.65,,,0.003,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-01,middle,3.915,78.3,0.643,12.86,0.054,,,,0.59,,3.375
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-01,middle,4.64,35.69,6.736,51.82,3.298,,,,,,1.77
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-01,middle,0.451,30.27,0.575,38.59,0.297,,,,,,0.081
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-01,middle,3.454,57.57,2.526,42.1,0.103,,,,0.07,,3.054
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-01,middle,21.153,50.97,17.044,41.07,0.16,,,,0.254,,18.653
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-01,middle,23.834,47.36,22.461,44.64,0.0,,,,0.125,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-01,middle,2.008,66.93,2.694,89.8,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-01,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-01,middle,13.276,22.5,17.905,30.35,0.004,,,,0.242,,7.276
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-01,middle,2.431,60.77,2.804,70.1,0.181,,,,0.001,,2.161
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-01,middle,37.841,51.34,,,0.037,,,,0.208,,32.811
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-01,middle,0.799,65.49,0.8,65.57,0.0,,,,,,0.677
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-01,middle,9.492,79.97,11.049,93.08,0.0,,,,0.069,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-01,middle,63.41,73.73,74.25,86.34,0.0,,,,,,57.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-01,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-01,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-01,middle,0.885,63.21,1.18,84.29,0.138,,,,0.002,,0.865
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-01,middle,23.4,60.78,37.18,96.57,0.063,,0.001,,0.009,,22.65
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-01,middle,10.52,73.27,13.349,92.97,0.03,,,,0.01,,10.489
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-01,middle,12.652,67.48,13.702,73.08,1.092,,,,,,11.552
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-01,middle,41.96,63.77,35.97,54.67,8.511,,0.079,,0.559,,29.36
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-01,middle,15.24,49.77,14.43,47.13,5.105,,0.214,,0.574,,12.74
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-01,middle,2.28,33.73,3.025,44.75,3.25,,0.096,,0.206,,2.152
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-01,middle,3.804,36.23,6.821,64.96,0.475,,0.048,,0.06,,2.404
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-01,middle,4.767,52.97,5.957,66.19,0.0,,,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-01,middle,23.653,40.78,30.658,52.86,1.982,,0.008,,0.008,,14.853
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-01,middle,6.04,48.51,3.59,28.84,3.004,,0.056,,0.104,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-01,middle,7.22,90.25,5.17,64.63,0.118,,0.036,,0.166,,6.82
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-01,middle,8.01,61.62,8.877,68.28,3.281,,,,,,7.43
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-01,middle,2.181,39.65,3.67,66.73,4.179,,0.039,,,,1.747
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-01,middle,2.047,35.29,3.6,62.07,0.0,,,,0.001,,1.947
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-01,middle,40.527,64.33,48.849,77.54,0.766,,,,0.261,,37.027
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-01,middle,2.672,80.97,2.829,85.73,0.12,,,,,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-01,middle,0.836,22.52,1.857,50.01,0.61,,0.007,,0.012,,0.116
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-01,middle,18.503,63.8,22.228,76.65,1.457,,0.016,,,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-01,middle,0.768,46.55,0.498,30.18,0.153,,,,,,0.688
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-01,middle,1.112,81.52,1.277,93.62,0.169,,,,,,1.082
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-01,middle,20.715,78.17,24.518,92.52,1.539,,,,,,19.245
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-01,middle,1.34,49.08,1.939,71.03,0.071,,,,,,1.152
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-01,middle,22.362,62.45,32.042,89.49,2.506,,,,0.233,,16.504
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-01,middle,,0.0,9.84,98.65,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-01,middle,5.073,68.28,,,3.336,,0.017,,0.043,,4.773
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-01,middle,2.326,26.98,0.785,9.11,3.369,,0.064,,0.116,,2.076
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-01,middle,5.956,76.36,7.277,93.29,2.206,,0.008,,0.071,,5.803
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-01,middle,0.789,28.69,1.647,59.89,2.483,,0.065,,0.071,,0.669
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-01,middle,3.617,90.42,3.602,90.05,3.699,,0.008,,0.071,,3.317
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-01,middle,2.865,69.88,4.075,99.39,1.871,,0.002,,0.071,,2.665
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-01,middle,0.799,33.29,0.956,39.83,0.002,,,,0.002,,0.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-01,middle,0.153,7.81,0.535,27.3,0.0,,,,,,0.016
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-01,middle,1.574,58.3,1.6,59.26,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-01,middle,2.958,73.95,3.312,82.8,0.889,,,,,,2.718
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-01,middle,4.612,59.51,3.626,46.79,0.352,,,,,,3.612
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-01,middle,9.187,43.75,13.814,65.78,0.025,,,,,,7.897
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-01,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-01,middle,3.964,44.09,3.106,34.55,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-01,middle,4.144,54.53,4.934,64.92,0.703,,,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-01,middle,0.17,15.45,0.265,24.09,0.102,,,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-01,middle,1.429,24.22,2.116,35.86,0.408,,,,,,0.909
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-01,middle,2.97,74.25,1.865,46.63,0.833,,0.091,,0.101,,2.42
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-01,middle,2.429,37.37,4.02,61.85,0.208,,,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-01,middle,2.326,38.77,3.661,61.02,0.52,,,,,,1.926
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-01,middle,0.968,44.0,1.166,53.0,0.629,,,,,,0.868
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-01,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-01,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-01,middle,1.789,47.08,0.991,26.08,0.724,,0.083,,0.094,,1.564
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-01,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-01,middle,1.14,57.0,0.948,47.4,0.469,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-01,middle,0.627,62.7,0.401,40.1,0.036,,,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-01,middle,0.675,45.0,0.434,28.93,0.316,,0.016,,0.028,,0.672
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-01,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-01,middle,1.142,28.55,1.078,26.95,0.463,,,,,,0.647
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-01,middle,6.19,49.52,9.375,75.0,1.482,,,,0.149,,6.02
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-01,middle,1.33,45.7,1.0,34.36,0.402,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-01,middle,0.295,29.5,0.188,18.8,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-01,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-01,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-01,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-01,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-01,middle,1.87,81.73,1.95,85.23,0.466,,0.002,,0.001,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-01,middle,5.702,30.82,7.301,39.46,1.06,,0.002,,0.096,,4.812
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-01,middle,2.85,65.52,2.975,68.39,1.217,,0.011,,0.008,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-01,middle,3.07,47.67,1.35,20.96,0.963,,0.021,,0.027,,2.845
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-01,middle,8.934,78.37,7.002,61.42,1.326,,0.006,,0.012,,0.724
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-01,middle,1.705,55.41,2.094,68.05,0.943,,0.011,,0.002,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-01,middle,40.974,76.59,39.563,73.95,1.908,,,,,,35.094
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-01,middle,1.662,87.47,1.776,93.47,0.001,,,,,,1.522
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-01,middle,6.1,72.62,7.26,86.43,0.468,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-01,middle,2.81,52.04,4.623,85.61,0.243,,,,,,2.53
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-01,middle,1.851,74.97,1.034,41.88,0.097,,,,0.004,,1.731
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-01,middle,12.963,62.32,14.54,69.9,1.083,,,,0.043,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-01,middle,6.445,84.29,6.505,85.08,0.087,,,,,,5.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-01,middle,7.65,74.19,7.325,71.03,0.534,,,,0.041,,6.617
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-01,middle,3.339,99.97,2.705,80.99,62.232,,0.139,,0.52,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-01,middle,32.74,76.85,41.399,97.18,0.791,,,,0.084,,29.44
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-01,middle,10.58,53.77,12.601,64.05,0.736,,,,,,7.58
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-01,middle,7.56,73.4,8.7,84.47,1.469,,0.069,,0.119,,6.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-01,middle,3.676,15.76,8.401,36.02,0.519,,,,0.042,,3.026
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-01,middle,2.1,18.01,2.375,20.37,0.16,,,,,,1.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-01,middle,0.929,25.81,2.512,69.78,0.817,,,,,,0.644
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-01,middle,0.925,36.16,0.98,38.31,0.505,,,,,,0.625
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-01,middle,1.7,50.75,2.33,69.55,0.419,,,,,,1.53
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-01,middle,1.725,23.0,1.663,22.17,0.548,,,,0.038,,1.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-01,middle,1.675,40.49,2.2,53.18,2.591,,0.052,,0.077,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-01,middle,1.954,55.04,1.88,52.96,4.306,,0.043,,0.028,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-01,middle,1.81,74.06,1.593,65.18,3.967,,0.055,,0.041,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-01,middle,1.452,24.97,1.946,33.47,0.607,,,,,,0.852
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-01,middle,1.54,37.11,1.524,36.72,0.112,,,,,,1.3
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-01,middle,1.418,22.08,2.747,42.77,0.32,,,,,,0.718
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-01,middle,1.75,23.71,2.502,33.9,0.116,,,,,,1.083
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-01,middle,28.12,61.42,35.032,76.52,12.318,,,,0.01,,26.82
