reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,,large,,,131.28,14.0,751.88,764.3,,60.95,,531.9,
100302,เขื่อนทับเสลา,,large,,,65.61,41.0,160.0,64.04,,1.06,,52.18,
100303,เขื่อนกระเสียว,,large,,,119.0,40.0,243.01,204.94,,51.4,,150.82,
200402,เขื่อนวชิราลงกรณ,,large,,,4887.04,55.0,7312.2,7312.2,,326.66,,3429.28,
200401,เขื่อนศรีนครินทร์,,large,,,12728.17,72.0,16108.26,14666.85,,805.48,,2388.26,
100514,เขื่อนนฤบดินทรจินดา,,large,,,71.64,24.0,266.8,224.51,,9.66,,182.56,
100503,เขื่อนบางพระ,,large,,,70.1,60.0,101.8,96.64,,12.7,,67.67,
100501,เขื่อนขุนด่านปราการชล,,large,,,59.64,27.0,188.54,179.29,,11.34,,165.48,
100502,เขื่อนคลองสียัด,,large,,,50.98,12.0,122.81,191.17,,20.46,,85.59,
100504,เขื่อนหนองปลาไหล,,large,,,116.06,71.0,147.98,154.99,,31.95,,101.49,
100505,เขื่อนประแสร์,,large,,,144.24,49.0,271.02,241.52,,22.6,,106.9,
200603,เขื่อนรัชชประภา,,large,,,3570.35,63.0,4464.08,4123.64,,761.27,,1814.16,
200604,เขื่อนบางลาง,,large,,,1027.82,71.0,1018.8,1128.06,,390.46,,531.5,
200601,เขื่อนแก่งกระจาน,,large,,,227.52,32.0,523.14,477.85,,157.44,,456.19,
100602,เขื่อนปราณบุรี,,large,,,117.58,30.0,195.66,192.19,,8.2,,89.54,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,,middle,,,2.672,58.98,4.389,,,,,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,,middle,,,0.874,79.45,0.99,,,,,,
rsv03,อ่างเก็บน้ำห้วยมะนาว,,middle,,,3.001,69.79,0.716,,,,,,
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,,middle,,,1.76,63.49,2.767,,,,,,
rsv05,อ่างเก็บน้ำแม่ตูบ,,middle,,,29.412,75.42,5.287,,,,,,
rsv06,อ่างเก็บน้ำแม่โก๋น,,middle,,,3.318,60.0,5.007,,,,,,
rsv07,อ่างเก็บน้ำห้วยเดื่อ,,middle,,,2.592,60.62,4.876,,,,,,
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,,middle,,,2.27,62.35,6.777,,,,,,
rsv09,อ่างเก็บน้ำแม่ข้อน,,middle,,,3.142,77.01,6.123,,,,,,
rsv10,อ่างเก็บน้ำสันหนอง,,middle,,,1.444,99.59,3.998,,,,,,
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,,middle,,,12.079,78.95,5.522,,,,,,
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,8.226,50.65,6.285,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,,middle,,,7.722,77.22,0.704,,,,,,
rsv14,อ่างเก็บน้ำแม่สาน,,middle,,,10.772,67.33,1.798,,,,,,
rsv15,อ่างเก็บน้ำแม่ธิ,,middle,,,2.599,51.98,0.277,,,,,,
rsv16,อ่างเก็บน้ำแม่เมย,,middle,,,2.739,76.08,0.255,,,,,,
rsv19,อ่างเก็บน้ำห้วยช้าง,,middle,,,2.19,34.76,2.05,,,,,,
rsv20,อ่างเก็บน้ำแม่ต๊าก,,middle,,,4.3,47.78,0.13,,,,,,
rsv21,อ่างเก็บน้ำแม่สรวย,,middle,,,35.9,49.18,32.135,,,,,,
rsv483,อ่างเก็บน้ำดอยงู,,middle,,,4.618,62.66,8.315,,,,,,
rsv22,อ่างเก็บน้ำแม่ทะ,,middle,,,2.087,82.17,0.993,,,,,,
rsv23,อ่างเก็บน้ำแม่อาบ,,middle,,,5.758,76.16,1.589,,,,,,
rsv24,อ่างเก็บน้ำแม่ทาน,,middle,,,10.217,75.13,2.516,,,,,,
rsv25,อ่างเก็บน้ำห้วยสมัย,,middle,,,0.943,78.58,0.834,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,,middle,,,2.78,66.19,0.501,,,,,,
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,,middle,,,6.101,88.42,8.383,,,,,,
rsv29,อ่างเก็บน้ำแม่ทรายคำ,,middle,,,0.862,69.07,1.004,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,,middle,,,1.229,76.34,2.238,,,,,,
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,,middle,,,1.059,78.1,0.831,,,,,,
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,,middle,,,0.839,83.9,1.538,,,,,,
rsv33,อ่างเก็บน้ำแม่เฟือง,,middle,,,0.829,73.23,1.091,,,,,,
rsv34,อ่างเก็บน้ำแม่ไฮ,,middle,,,0.963,78.61,0.583,,,,,,
rsv35,อ่างเก็บน้ำแม่ธิ,,middle,,,1.594,100.25,0.508,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,,middle,,,1.014,79.22,1.248,,,,,,
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,,middle,,,2.492,98.11,0.401,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,,middle,,,4.655,78.9,1.9,,,,,,
rsv39,อ่างเก็บน้ำแม่ล้อหัก,,middle,,,0.926,69.31,0.31,,,,,,
rsv40,อ่างเก็บน้ำแม่ทก,,middle,,,0.861,77.36,1.103,,,,,,
rsv41,อ่างเก็บน้ำแม่เรียง,,middle,,,0.88,78.57,0.394,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,,middle,,,0.989,78.49,0.467,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,,middle,,,1.276,98.15,1.739,,,,,,
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,,middle,,,11.548,99.55,1.173,,,,,,
rsv45,อ่างเก็บน้ำแม่ปอน,,middle,,,1.64,90.61,0.771,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,,middle,,,2.908,83.56,0.954,,,,,,
rsv47,อ่างเก็บน้ำแม่ไพร,,middle,,,2.514,78.56,0.622,,,,,,
rsv48,อ่างเก็บน้ำห้วยแม่สัน,,middle,,,3.132,88.85,1.186,,,,,,
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),,middle,,,28.436,77.95,0.72,,,,,,
rsv479,อ่างเก็บน้ำแม่ฟ้า,,middle,,,10.288,51.65,2.785,,,,,,
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,10.602,55.51,1.582,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,2.144,68.67,3.73,,,,,,
rsv550,อ่างเก็บน้ำ แม่นึง,,middle,,,,,0.866,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,,middle,,,4.57,91.4,1.334,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,,middle,,,12.768,98.22,18.089,,,,,,
rsv51,อ่างเก็บน้ำน้ำพงษ์,,middle,,,0.773,51.88,1.137,,,,,,
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,,middle,,,3.893,64.88,0.739,,,,,,
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,2.14,53.63,1.328,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,0.488,41.85,0.064,,,,,,
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,,middle,,,,,0.037,,,,,,
rsv552,อ่างเก็บน้ำ ห้วยยาง,,middle,,,,,0.217,,,,,,
rsv553,อ่างเก็บน้ำ น้ำแก่น,,middle,,,,,0.133,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,,middle,,,31.128,75.01,1.363,,,,,,
rsv54,อ่างเก็บน้ำแม่ปืม,,middle,,,19.235,38.23,0.946,,,,,,
rsv480,อ่างเก็บน้ำแม่ใจ,,middle,,,2.146,71.53,0.235,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,7.467,77.75,0.455,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,,middle,,,32.311,54.76,9.847,,,,,,
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,,middle,,,2.631,65.77,0.271,,,,,,
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,31.35,42.54,23.41,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,,middle,,,0.18,15.0,0.072,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),,middle,,,7.621,64.2,3.085,,,,,,
rsv485,อ่างเก็บน้ำคลองโพธิ์,,middle,,,30.207,35.1,9.981,,,,,,
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,1.159,88.14,0.089,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,1.439,89.94,0.081,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,,middle,,,0.675,48.21,0.0,,,,,,
rsv57,อ่างเก็บน้ำคลองน้ำไหล,,middle,,,18.5,48.05,3.6,,,,,,
rsv511,อ่างเก็บน้ำคลองไพร,,middle,,,10.466,72.89,1.21,,,,,,
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,,middle,,,,,0.4,,,,,,
rsv58,อ่างเก็บน้ำแม่มาน,,middle,,,11.042,58.89,7.974,,,,,,
rsv59,อ่างเก็บน้ำแม่สอง,,middle,,,33.63,51.11,12.504,,,,,,
rsv60,อ่างเก็บน้ำแม่ถาง,,middle,,,20.812,67.97,2.164,,,,,,
rsv61,อ่างเก็บน้ำแม่คำปอง,,middle,,,4.929,72.91,3.724,,,,,,
rsv464,อ่างเก็บน้ำแม่สาย,,middle,,,6.396,60.91,13.36,,,,,,
rsv62,อ่างเก็บน้ำคลองข้างใน,,middle,,,2.387,26.52,0.546,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,,middle,,,26.689,46.02,11.402,,,,,,
rsv64,อ่างเก็บน้ำห้วยแม่สูง,,middle,,,5.14,41.29,5.918,,,,,,
rsv490,อ่างเก็บน้ำห้วยทรวง,,middle,,,6.318,78.97,0.69,,,,,,
rsv494,อ่างเก็บน้ำแม่กองค่าย,,middle,,,7.51,57.77,1.367,,,,,,
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,3.344,45.62,0.502,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,2.457,49.84,0.991,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,,middle,,,2.068,37.6,6.61,,,,,,
rsv66,อ่างเก็บน้ำห้วยลึก,,middle,,,1.944,33.52,0.52,,,,,,
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,,middle,,,30.598,48.57,15.729,,,,,,
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,4.058,30.69,3.327,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,,middle,,,1.404,42.55,12.221,,,,,,
rsv72,อ่างเก็บน้ำห้วยยาง,,middle,,,2.359,63.53,3.474,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,,middle,,,18.006,62.09,8.366,,,,,,
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,,middle,,,0.557,33.76,0.822,,,,,,
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,,middle,,,0.427,31.3,0.257,,,,,,
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,,middle,,,20.091,75.82,4.111,,,,,,
rsv77,อ่างเก็บน้ำห้วยแห้ว,,middle,,,1.928,70.62,0.403,,,,,,
rsv502,อ่างเก็บน้ำน้ำเลย,,middle,,,23.21,64.82,23.178,,,,,,
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,6.496,65.12,8.405,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,5.389,68.15,12.134,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,,middle,,,4.989,57.88,7.381,,,,,,
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),,middle,,,2.936,37.59,1.567,,,,,,
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,,middle,,,1.181,42.95,4.013,,,,,,
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,,middle,,,1.627,40.67,5.253,,,,,,
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,1.71,41.71,1.754,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,,middle,,,0.839,34.96,0.46,,,,,,
rsv87,อ่างเก็บน้ำห้วยสหาย,,middle,,,0.288,14.69,0.766,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,,middle,,,1.366,50.59,0.333,,,,,,
rsv92,อ่างเก็บน้ำห้วยเดียก,,middle,,,4.022,100.55,1.84,,,,,,
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,,middle,,,3.227,41.64,4.262,,,,,,
rsv94,อ่างเก็บน้ำห้วยหวด,,middle,,,14.497,69.03,4.798,,,,,,
rsv95,อ่างเก็บน้ำห้วยโป่ง,,middle,,,1.112,68.22,0.059,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,,middle,,,6.266,69.7,0.022,,,,,,
rsv97,อ่างเก็บน้ำห้วยโทง,,middle,,,7.098,93.39,2.326,,,,,,
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,,middle,,,0.804,73.09,0.384,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,3.665,62.12,6.034,,,,,,
rsv101,อ่างเก็บน้ำห้วยขี้หิน,,middle,,,2.36,59.0,0.006,,,,,,
rsv103,อ่างเก็บน้ำห้วยคำ,,middle,,,4.5,69.23,1.686,,,,,,
rsv104,อ่างเก็บน้ำห้วยซวง,,middle,,,6.142,102.37,3.513,,,,,,
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,,middle,,,0.578,26.27,0.623,,,,,,
rsv106,อ่างเก็บน้ำห้วยหินแตก,,middle,,,0.762,50.8,0.0,,,,,,
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,,middle,,,2.181,98.73,0.0,,,,,,
rsv108,อ่างเก็บน้ำห้วยแข้,,middle,,,2.982,78.47,0.012,,,,,,
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,,middle,,,0.847,46.54,0.0,,,,,,
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,,middle,,,0.718,35.9,0.368,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,,middle,,,0.447,44.7,0.35,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,,middle,,,0.442,29.47,1.238,,,,,,
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,,middle,,,3.994,125.6,0.0,,,,,,
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,,middle,,,2.176,54.4,3.849,,,,,,
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,,middle,,,0.88,7.04,0.07,,,,,,
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,,middle,,,1.168,40.14,0.365,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,,middle,,,0.369,36.9,0.005,,,,,,
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,,middle,,,1.036,69.07,0.0,,,,,,
rsv132,อ่างเก็บน้ำห้วยเรือ,,middle,,,2.53,87.24,0.0,,,,,,
rsv133,อ่างเก็บน้ำห้วยอ่าง,,middle,,,0.747,49.8,0.0,,,,,,
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,,middle,,,1.7,80.95,0.0,,,,,,
rsv135,อ่างเก็บน้ำห้วยทราย,,middle,,,1.851,80.9,0.0,,,,,,
rsv136,อ่างเก็บน้ำห้วยสามพาด,,middle,,,6.828,36.91,2.853,,,,,,
rsv137,อ่างเก็บน้ำบ้านจั่น,,middle,,,2.46,56.55,2.369,,,,,,
rsv138,อ่างเก็บน้ำกุดลิงง้อ,,middle,,,3.088,47.95,1.346,,,,,,
rsv139,อ่างเก็บน้ำหนองสำโรง,,middle,,,10.297,90.32,5.497,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,,middle,,,2.058,66.88,1.073,,,,,,
rsv465,อ่างเก็บน้ำลำพันชาด,,middle,,,45.323,84.72,18.965,,,,,,
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,,middle,,,1.416,74.53,1.579,,,,,,
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,,middle,,,7.425,88.39,3.335,,,,,,
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,,middle,,,3.555,65.83,9.609,,,,,,
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,,middle,,,1.618,65.53,1.418,,,,,,
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,,middle,,,13.78,66.25,5.097,,,,,,
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,,middle,,,3.425,44.79,4.49,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,,middle,,,6.2,60.12,1.059,,,,,,
rsv152,อ่างเก็บน้ำน้ำพรม,,middle,,,2.729,76.23,70.045,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,,middle,,,20.449,48.0,4.681,,,,,,
rsv154,อ่างเก็บน้ำบ้านเพชร,,middle,,,8.545,43.43,1.917,,,,,,
rsv155,อ่างเก็บน้ำห้วยทราย,,middle,,,7.92,76.89,1.25,,,,,,
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,5.824,13.33,14.807,,,,,,
rsv544,อ่างเก็บน้ำ บึงระเหว,,middle,,,,,0.0,,,,,,
rsv545,อ่างเก็บน้ำ บึงละหาน,,middle,,,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),,middle,,,,,0.102,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,,middle,,,5.453,23.38,6.108,,,,,,
rsv160,อ่างเก็บน้ำห้วยสะทด,,middle,,,1.737,14.9,6.302,,,,,,
rsv161,อ่างเก็บน้ำบึงอร่าม,,middle,,,3.395,94.31,3.093,,,,,,
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,2.169,84.79,0.933,,,,,,
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,,middle,,,1.376,41.07,0.696,,,,,,
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,,middle,,,4.118,54.91,2.635,,,,,,
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),,middle,,,1.013,24.49,0.969,,,,,,
rsv166,อ่างเก็บน้ำห้วยสีทน,,middle,,,2.182,61.46,4.392,,,,,,
rsv167,อ่างเก็บน้ำห้วยโพธิ์,,middle,,,1.458,59.66,11.936,,,,,,
rsv168,อ่างเก็บน้ำห้วยมะโน,,middle,,,1.89,32.5,2.285,,,,,,
rsv169,อ่างเก็บน้ำห้วยผึ้ง,,middle,,,0.8,19.28,1.472,,,,,,
rsv170,อ่างเก็บน้ำห้วยฝา,,middle,,,1.924,29.96,3.149,,,,,,
rsv171,อ่างเก็บน้ำห้วยจุมจัง,,middle,,,2.619,35.48,0.473,,,,,,
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,1.674,81.07,0.02,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,,middle,,,32.15,70.22,0.0,,,,,,
rsv178,อ่างเก็บน้ำห้วยยาง,,middle,,,2.947,97.62,0.0,,,,,,
rsv179,อ่างเก็บน้ำหนองนาวัว,,middle,,,0.66,47.45,0.0,,,,,,
rsv180,อ่างเก็บน้ำห้วยทราย,,middle,,,1.763,74.86,0.0,,,,,,
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,,middle,,,9.638,70.93,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,,middle,,,0.858,61.29,0.103,,,,,,
rsv183,อ่างเก็บน้ำละเลิงหวาย,,middle,,,1.531,40.97,0.595,,,,,,
rsv184,อ่างเก็บน้ำห้วยเตย,,middle,,,3.029,56.75,0.389,,,,,,
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,,middle,,,3.76,67.14,0.0,,,,,,
rsv188,อ่างเก็บน้ำโสกรวก,,middle,,,0.534,53.4,0.0,,,,,,
rsv546,อ่างเก็บน้ำ บึงละหานนา,,middle,,,,,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,,middle,,,4.67,58.2,0.553,,,,,,
rsv191,อ่างเก็บน้ำห้วยขอนสัก,,middle,,,5.407,62.44,3.927,,,,,,
rsv192,อ่างเก็บน้ำหนองเทวราช,,middle,,,1.039,64.69,0.309,,,,,,
rsv193,อ่างเก็บน้ำหนองบัว,,middle,,,1.25,34.92,1.215,,,,,,
rsv194,อ่างเก็บน้ำร่องหัวช้าง,,middle,,,0.561,43.49,0.49,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,,middle,,,0.928,33.1,0.841,,,,,,
rsv196,อ่างเก็บน้ำห้วยคะคาง,,middle,,,1.855,44.96,0.713,,,,,,
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,,middle,,,0.5,18.97,0.41,,,,,,
rsv198,อ่างเก็บน้ำหนองแกดำ,,middle,,,1.242,76.43,0.403,,,,,,
rsv199,อ่างเก็บน้ำห้วยค้อ,,middle,,,7.478,23.86,3.895,,,,,,
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,,middle,,,1.906,53.18,0.143,,,,,,
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,,middle,,,1.276,25.19,0.311,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,,middle,,,1.724,56.71,0.369,,,,,,
rsv204,อ่างเก็บน้ำหนองไฮ,,middle,,,0.779,34.71,0.646,,,,,,
rsv207,อ่างเก็บน้ำห้วยแอ่ง,,middle,,,5.373,24.1,1.252,,,,,,
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,2.193,103.59,0.121,,,,,,
rsv209,อ่างเก็บน้ำธวัชชัย,,middle,,,0.976,19.49,0.155,,,,,,
rsv210,อ่างเก็บน้ำห้วยแล้ง,,middle,,,0.115,2.61,0.019,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,,middle,,,5.763,50.15,0.644,,,,,,
rsv212,อ่างเก็บน้ำห้วยกุดแคน,,middle,,,0.614,30.76,0.105,,,,,,
rsv213,อ่างเก็บน้ำห้วยกุดแดง,,middle,,,1.775,63.26,0.216,,,,,,
rsv214,อ่างเก็บน้ำห้วยจานใต้,,middle,,,0.456,7.87,0.436,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,,middle,,,1.597,38.22,0.157,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,,middle,,,2.788,35.74,0.145,,,,,,
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,,middle,,,2.243,93.46,0.242,,,,,,
rsv219,อ่างเก็บน้ำห้วยผักดอก,,middle,,,2.024,72.29,0.024,,,,,,
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,4.96,66.95,0.048,,,,,,
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,,middle,,,1.813,78.42,0.484,,,,,,
rsv222,อ่างเก็บน้ำบ้านดงน้อย,,middle,,,2.99,57.5,0.06,,,,,,
rsv223,อ่างเก็บน้ำห้วยแคน,,middle,,,3.756,34.1,1.381,,,,,,
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,,middle,,,1.3,41.67,0.225,,,,,,
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,,middle,,,1.105,50.46,0.067,,,,,,
rsv226,อ่างเก็บน้ำห้วยนางออ,,middle,,,2.505,75.91,0.0,,,,,,
rsv227,อ่างเก็บน้ำห้วยกกคูณ,,middle,,,1.02,51.0,0.0,,,,,,
rsv228,อ่างเก็บน้ำห้วยกะเบา,,middle,,,3.175,62.25,0.052,,,,,,
rsv229,อ่างเก็บน้ำห้วยวังม่วง,,middle,,,0.784,52.27,0.01,,,,,,
rsv515,อ่างเก็บน้ำห้วยอ้วน,,middle,,,3.713,71.13,2.525,,,,,,
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,,middle,,,15.84,59.21,0.0,,,,,,
rsv236,อ่างเก็บน้ำห้วยชะโนด,,middle,,,6.18,33.59,7.822,,,,,,
rsv237,อ่างเก็บน้ำห้วยมุก,,middle,,,1.44,29.39,0.0,,,,,,
rsv238,อ่างเก็บน้ำห้วยหินลับ,,middle,,,1.68,42.0,3.944,,,,,,
rsv239,อ่างเก็บน้ำห้วยไร่,,middle,,,1.43,51.07,7.31,,,,,,
rsv240,อ่างเก็บน้ำห้วยไผ่,,middle,,,2.63,20.55,0.152,,,,,,
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),,middle,,,0.99,22.0,0.039,,,,,,
rsv242,อ่างเก็บน้ำห้วยพุง,,middle,,,0.94,23.5,0.079,,,,,,
rsv243,อ่างเก็บน้ำห้วยทา,,middle,,,0.59,26.46,7.336,,,,,,
