reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2024-09-09,large,361.88,70.0,380.61,73.0,407.0,337.5,3.31,240.75,0.51,190.56,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-09,large,318.08,33.0,72.78,8.0,802.5,846.25,20.73,709.06,10.45,1040.91,
100302,เขื่อนทับเสลา,2024-09-09,large,35.66,22.0,43.88,27.0,71.67,131.5,,18.65,,54.65,
100303,เขื่อนกระเสียว,2024-09-09,large,88.7,30.0,89.32,30.0,95.44,297.33,1.07,70.84,0.07,50.35,
200402,เขื่อนวชิราลงกรณ,2024-09-09,large,6962.06,79.0,5877.0,66.0,7547.72,5868.19,94.7,4271.56,23.03,4484.09,
200401,เขื่อนศรีนครินทร์,2024-09-09,large,13638.1,77.0,12940.0,73.0,14603.7,15825.6,20.82,2338.65,7.0,2707.7,
100514,เขื่อนนฤบดินทรจินดา,2024-09-09,large,191.5,65.0,113.39,38.0,255.57,251.0,1.64,183.68,2.03,225.16,
100503,เขื่อนบางพระ,2024-09-09,large,67.26,57.0,50.54,43.0,83.0,107.46,,55.74,0.36,76.05,
100501,เขื่อนขุนด่านปราการชล,2024-09-09,large,145.34,65.0,140.7,63.0,186.47,204.89,1.07,206.64,0.3,243.29,
100502,เขื่อนคลองสียัด,2024-09-09,large,135.18,32.0,76.0,18.0,141.54,297.04,,117.03,0.16,111.5,
100504,เขื่อนหนองปลาไหล,2024-09-09,large,113.16,69.0,95.65,58.0,156.52,170.68,0.71,90.23,0.52,129.86,
100505,เขื่อนประแสร์,2024-09-09,large,217.4,74.0,171.9,58.0,245.61,268.24,0.03,192.97,0.25,186.1,
200603,เขื่อนรัชชประภา,2024-09-09,large,3459.24,61.0,4060.0,72.0,4395.2,3750.77,17.06,977.92,3.32,1793.82,
200604,เขื่อนบางลาง,2024-09-09,large,700.42,48.0,771.0,53.0,1245.97,1231.93,7.4,795.44,3.04,1293.25,
200601,เขื่อนแก่งกระจาน,2024-09-09,large,418.14,59.0,298.0,42.0,422.43,493.34,3.52,437.64,3.02,404.34,
100602,เขื่อนปราณบุรี,2024-09-09,large,137.15,35.0,80.0,20.0,179.0,249.0,1.03,143.67,1.2,153.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-09,middle,3.74,82.56,1.78,39.29,11.564,,0.09,,0.088,,2.94
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-09,middle,0.971,88.27,1.07,97.27,0.926,,0.004,,0.001,,0.871
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-09,middle,2.895,67.33,3.018,70.19,0.606,,0.007,,,,2.795
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-09,middle,1.518,54.76,1.675,60.43,2.294,,0.005,,,,1.468
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-09,middle,25.35,65.0,28.038,71.89,13.126,,0.081,,0.087,,24.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-09,middle,5.246,94.86,4.33,78.3,11.557,,0.086,,0.125,,4.926
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-09,middle,3.406,79.65,1.12,26.19,7.025,,0.031,,,,3.123
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-09,middle,1.538,42.24,0.771,21.18,2.61,,0.149,,0.017,,1.411
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-09,middle,3.26,79.9,2.629,64.44,1.281,,0.069,,0.091,,2.91
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-09,middle,1.444,99.59,1.474,101.66,1.851,,0.044,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-09,middle,12.176,79.58,9.001,58.83,9.261,,0.014,,,,9.876
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-09,middle,7.53,75.3,5.658,56.58,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-09,middle,7.217,45.11,6.857,42.86,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-09,middle,3.976,72.29,3.849,69.98,2.332,,,,0.037,,3.826
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-09,middle,1.964,54.56,1.58,43.89,1.611,,,,,,1.944
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-09,middle,1.761,27.95,2.708,42.98,0.511,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-09,middle,5.64,43.38,5.21,40.08,6.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-09,middle,55.68,76.27,56.297,77.12,119.377,,1.932,,2.682,,52.68
rsv483,อ่างเก็บน้ำดอยงู,2024-09-09,middle,4.328,58.72,6.51,88.33,12.669,,0.039,,0.076,,2.988
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-09,middle,1.681,66.18,1.284,50.55,2.056,,0.075,,0.046,,1.441
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-09,middle,5.269,69.7,4.209,55.67,0.56,,0.018,,0.026,,4.729
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-09,middle,10.101,74.27,7.488,55.06,10.995,,0.127,,0.147,,8.741
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-09,middle,0.735,61.25,0.775,64.58,1.004,,0.029,,0.028,,0.575
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-09,middle,2.638,62.81,3.218,76.62,0.524,,0.011,,0.015,,2.238
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-09,middle,4.562,66.12,4.212,61.04,6.083,,0.027,,0.022,,3.762
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-09,middle,0.813,65.14,0.631,50.56,5.191,,0.135,,0.131,,0.675
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-09,middle,1.13,70.19,0.811,50.37,2.858,,0.113,,0.112,,0.98
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-09,middle,0.949,69.99,0.882,65.04,6.033,,0.131,,0.13,,0.789
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-09,middle,0.749,74.9,0.789,78.9,2.331,,0.053,,0.052,,0.679
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-09,middle,0.782,69.08,0.575,50.8,1.346,,0.022,,0.022,,0.604
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-09,middle,0.874,71.35,1.01,82.45,0.427,,,,,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-09,middle,0.959,60.31,0.588,36.98,0.514,,,,,,0.854
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-09,middle,0.894,69.84,0.705,55.08,5.354,,0.164,,0.162,,0.778
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-09,middle,2.53,99.61,0.761,29.96,4.275,,0.077,,1.0,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-09,middle,4.125,69.92,4.13,70.0,16.023,,0.395,,0.39,,3.175
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-09,middle,0.836,62.57,0.956,71.56,0.304,,0.008,,0.01,,0.788
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-09,middle,0.432,38.81,0.495,44.47,0.859,,0.048,,,,0.378
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-09,middle,0.891,79.55,0.999,89.2,1.464,,0.012,,0.014,,0.553
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-09,middle,0.532,42.22,0.701,55.63,1.661,,0.053,,0.063,,0.362
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-09,middle,0.658,50.62,0.5,38.46,1.156,,0.003,,0.009,,0.498
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-09,middle,6.33,54.57,6.206,53.5,2.574,,,,,,5.73
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-09,middle,1.181,65.25,0.58,32.04,1.188,,0.002,,,,1.03
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-09,middle,2.11,60.63,0.731,21.01,2.375,,0.007,,,,1.83
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-09,middle,2.06,64.38,1.536,48.0,2.792,,0.004,,,,1.93
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-09,middle,2.035,57.73,1.822,51.69,3.676,,0.006,,,,1.995
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-09,middle,22.417,61.45,19.644,53.85,9.494,,0.006,,0.251,,16.577
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-09,middle,13.966,70.11,15.922,79.93,3.757,,0.003,,0.003,,12.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-09,middle,10.671,55.87,7.191,37.65,5.817,,0.097,,0.061,,10.171
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-09,middle,4.903,98.06,2.562,51.24,28.373,,0.137,,0.199,,4.363
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-09,middle,12.385,95.27,13.202,101.55,27.722,,0.221,,0.282,,9.515
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-09,middle,1.263,84.77,1.395,93.62,15.287,,0.138,,0.138,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-09,middle,5.42,90.33,6.076,101.27,10.033,,0.054,,0.162,,5.02
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-09,middle,36.739,88.53,16.537,39.85,28.525,,,,0.13,,34.239
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-09,middle,45.196,89.82,12.442,24.73,33.922,,,,0.512,,43.546
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-09,middle,2.344,78.13,0.673,22.43,0.349,,,,,,1.244
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-09,middle,9.447,98.37,6.683,69.59,8.445,,0.187,,0.259,,9.447
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-09,middle,43.51,73.75,23.061,39.09,37.229,,0.142,,0.344,,37.51
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-09,middle,3.134,78.35,2.702,67.55,6.63,,0.062,,0.062,,2.864
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-09,middle,54.77,74.31,19.88,26.97,53.625,,0.031,,0.79,,49.74
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-09,middle,0.3,24.59,0.599,49.1,0.025,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-09,middle,4.927,41.51,6.051,50.98,11.541,,0.036,,0.104,,3.897
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-09,middle,48.762,56.7,14.19,16.5,37.378,,,,,,42.762
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-09,middle,1.028,78.17,1.25,95.06,0.301,,,,0.273,,0.782
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-09,middle,1.282,80.13,1.52,95.0,0.571,,,,0.192,,1.172
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-09,middle,1.166,83.29,0.581,41.5,0.642,,,,0.012,,1.146
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-09,middle,18.743,48.68,11.34,29.45,4.895,,0.06,,0.085,,17.993
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-09,middle,9.626,67.04,6.953,48.43,3.083,,0.033,,0.009,,9.595
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-09,middle,15.759,84.05,10.85,57.87,19.892,,0.067,,0.424,,14.659
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-09,middle,61.508,93.48,37.24,56.6,96.183,,0.463,,1.449,,48.908
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-09,middle,22.357,73.01,17.285,56.45,37.461,,0.125,,0.08,,19.857
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-09,middle,5.801,85.81,6.582,97.37,27.495,,0.341,,0.48,,5.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-09,middle,7.806,74.34,4.308,41.03,30.895,,0.202,,0.16,,6.406
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-09,middle,2.761,30.68,4.376,48.62,0.608,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-09,middle,39.142,67.49,13.605,23.46,25.281,,0.18,,0.008,,30.342
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-09,middle,11.085,89.04,5.32,42.73,9.85,,,,0.009,,10.045
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-09,middle,5.838,72.97,2.505,31.31,2.221,,0.016,,,,5.438
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-09,middle,4.64,35.69,5.9,45.38,9.148,,0.06,,,,4.06
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-09,middle,2.529,45.98,4.123,74.96,18.919,,0.091,,0.052,,2.095
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-09,middle,4.355,75.09,3.38,58.28,3.445,,0.026,,0.001,,4.255
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-09,middle,25.648,40.71,46.191,73.32,31.277,,0.135,,0.16,,22.148
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-09,middle,2.547,77.18,2.696,81.7,3.902,,,,0.022,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-09,middle,1.998,53.81,0.554,14.92,6.222,,0.006,,0.091,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-09,middle,24.6,84.83,22.171,76.45,30.93,,0.01,,0.31,,22.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-09,middle,0.874,52.97,0.159,9.64,1.865,,0.001,,0.007,,0.794
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-09,middle,0.509,37.32,0.055,4.03,3.615,,0.081,,0.146,,0.479
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-09,middle,21.047,79.42,19.311,72.87,22.254,,0.313,,0.859,,19.577
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-09,middle,1.044,38.24,1.055,38.64,1.713,,0.007,,0.027,,0.856
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-09,middle,26.799,74.84,37.222,103.95,161.849,,0.199,,3.227,,20.941
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-09,middle,9.232,92.55,6.738,67.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-09,middle,5.389,72.53,7.124,95.88,71.279,,0.293,,0.582,,5.089
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-09,middle,8.581,99.55,9.133,105.95,14.632,,,,0.403,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-09,middle,5.904,75.69,7.694,98.64,12.417,,,,0.173,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-09,middle,1.783,64.84,2.261,82.22,8.231,,0.005,,,,1.663
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-09,middle,3.703,92.58,3.984,99.6,24.774,,0.198,,0.216,,3.403
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-09,middle,3.645,88.9,4.075,99.39,34.168,,0.45,,0.478,,3.445
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-09,middle,2.198,91.58,2.424,101.0,5.222,,,,0.027,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-09,middle,1.638,83.57,2.026,103.37,14.267,,0.245,,0.052,,1.501
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-09,middle,1.587,58.78,1.944,72.0,1.444,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-09,middle,3.44,86.0,4.014,100.35,8.107,,0.069,,0.089,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-09,middle,3.745,48.32,7.815,100.84,10.427,,0.037,,0.063,,2.745
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-09,middle,18.84,89.71,21.315,101.5,19.628,,0.096,,0.156,,17.55
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-09,middle,1.027,63.01,1.23,75.46,0.676,,0.005,,,,0.197
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-09,middle,6.329,70.4,6.476,72.04,8.957,,0.047,,0.047,,5.629
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-09,middle,7.722,101.61,7.84,103.16,9.786,,0.039,,0.039,,7.682
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-09,middle,0.904,82.18,1.017,92.45,1.417,,0.01,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-09,middle,4.722,80.03,3.764,63.8,10.607,,0.083,,0.104,,4.202
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-09,middle,2.93,73.25,3.925,98.13,10.714,,0.071,,0.071,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-09,middle,6.5,100.0,6.747,103.8,11.212,,0.039,,0.061,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-09,middle,5.886,98.1,6.341,105.68,13.89,,0.205,,0.068,,5.486
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-09,middle,2.247,102.14,2.259,102.68,4.965,,0.058,,0.058,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-09,middle,0.753,50.2,0.721,48.07,0.0,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-09,middle,0.662,30.09,2.005,91.14,0.062,,,,,,0.587
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-09,middle,2.975,78.29,3.063,80.61,3.711,,0.039,,0.039,,2.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-09,middle,1.089,59.84,1.835,100.82,0.0,,,,,,0.929
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-09,middle,2.038,101.9,2.046,102.3,3.32,,0.058,,0.058,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-09,middle,1.009,100.9,1.009,100.9,2.239,,0.055,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-09,middle,0.627,41.8,1.64,109.33,2.863,,,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-09,middle,1.93,60.69,3.428,107.8,3.841,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-09,middle,2.963,74.08,2.385,59.62,6.522,,0.076,,0.093,,2.468
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-09,middle,12.5,100.0,12.5,100.0,14.441,,0.121,,0.121,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-09,middle,2.937,100.93,2.374,81.58,3.475,,0.061,,0.061,,2.497
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-09,middle,0.706,70.6,0.624,62.4,3.317,,0.028,,0.028,,0.586
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-09,middle,0.754,50.27,1.116,74.4,0.0,,,,,,0.644
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-09,middle,2.135,73.62,2.87,98.97,0.0,,,,,,1.985
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-09,middle,0.727,48.47,1.407,93.8,0.0,,,,,,0.607
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-09,middle,1.325,63.1,1.779,84.71,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-09,middle,2.27,99.21,2.288,100.0,8.028,,0.059,,0.074,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-09,middle,17.87,96.59,12.6,68.11,17.225,,,,0.061,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-09,middle,2.52,57.93,4.35,100.0,24.291,,,,0.008,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-09,middle,6.44,100.0,2.27,35.25,8.827,,0.095,,0.088,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-09,middle,11.036,96.81,11.054,96.96,12.66,,0.146,,0.216,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-09,middle,2.094,68.05,2.262,73.51,3.653,,0.009,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-09,middle,54.527,101.92,47.929,89.59,263.117,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-09,middle,1.9,100.0,1.43,75.26,20.781,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-09,middle,4.26,50.71,6.99,83.21,9.877,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-09,middle,2.784,51.56,4.889,90.54,11.293,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-09,middle,2.062,83.52,2.113,85.58,1.751,,,,0.004,,1.942
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-09,middle,16.02,77.02,13.18,63.37,20.615,,0.144,,0.088,,13.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-09,middle,3.12,40.81,3.1,40.54,2.096,,,,,,2.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-09,middle,4.81,46.64,4.46,43.25,3.863,,0.008,,0.048,,3.777
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-09,middle,2.8,83.83,3.41,102.1,83.995,,0.41,,0.434,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-09,middle,22.201,52.12,18.81,44.15,45.904,,0.099,,0.193,,18.901
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-09,middle,14.475,73.57,7.7,39.14,7.353,,0.193,,0.118,,11.475
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-09,middle,5.52,53.59,4.73,45.92,3.649,,0.015,,0.115,,4.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-09,middle,10.056,43.11,26.182,112.25,9.044,,,,0.06,,9.406
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-09,middle,3.88,33.28,16.05,137.65,9.26,,0.075,,0.155,,3.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-09,middle,1.715,47.64,2.746,76.28,7.472,,,,0.09,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-09,middle,1.706,66.69,1.481,57.9,2.642,,0.046,,0.046,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-09,middle,2.413,72.03,1.9,56.72,3.137,,0.059,,0.028,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-09,middle,2.735,36.47,8.562,114.16,18.294,,,,,,2.206
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-09,middle,3.009,72.73,4.17,100.8,4.731,,,,,,2.859
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-09,middle,1.155,32.54,4.307,121.32,11.752,,0.111,,0.2,,1.065
