reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-30,large,6170.0,65.0,4146.0,44.0,4382.0,5320.0,30.02,4252.59,2.0,2274.47,
200101,เขื่อนภูมิพล,2022-09-30,large,9560.0,71.0,6533.0,49.0,7978.0,5469.0,130.19,5326.79,0.51,3453.12,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-30,large,215.88,82.0,59.81,23.0,85.71,110.44,1.54,385.11,0.04,60.09,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-30,large,784.0,83.0,838.0,89.0,859.0,407.04,29.13,1596.83,8.64,1648.12,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-30,large,224.78,85.0,98.63,37.0,114.33,141.52,1.96,305.52,4.17,194.94,
100108,เขื่อนแม่มอก,2022-09-30,large,114.0,104.0,116.0,105.0,100.0,42.6,2.46,213.96,3.1,126.49,
100105,เขื่อนกิ่วลม,2022-09-30,large,60.56,57.0,77.89,73.0,96.84,68.43,15.26,946.98,16.1,981.59,
100106,เขื่อนกิ่วคอหมา,2022-09-30,large,148.36,87.0,95.14,56.0,140.54,75.88,4.01,449.24,7.9,437.22,
200205,เขื่อนอุบลรัตน์,2022-09-30,large,2213.91,91.0,1622.45,67.0,2071.33,1495.11,102.35,3383.01,16.24,2512.58,
200204,เขื่อนจุฬาภรณ์,2022-09-30,large,145.78,89.0,161.43,98.0,154.52,145.37,3.53,170.19,0.47,86.76,
200203,เขื่อนน้ำพุง,2022-09-30,large,83.16,50.0,82.05,50.0,93.59,87.27,0.98,93.71,0.64,84.82,
200212,เขื่อนสิรินธร,2022-09-30,large,1898.18,97.0,1562.51,79.0,1693.75,1626.06,112.34,1984.22,10.62,1291.12,
100208,เขื่อนลำพระเพลิง,2022-09-30,large,140.0,90.0,146.0,94.0,153.0,154.41,18.77,201.35,2.91,227.73,
100207,เขื่อนลำตะคอง,2022-09-30,large,284.0,90.0,257.0,82.0,325.0,345.22,20.67,308.63,0.25,291.6,
100210,เขื่อนลำแชะ,2022-09-30,large,220.0,80.0,233.0,85.0,275.0,243.38,6.89,169.05,1.24,191.16,
100201,เขื่อนห้วยหลวง,2022-09-30,large,115.0,85.0,67.0,49.0,72.08,57.8,4.61,152.06,2.16,43.05,
100206,เขื่อนลำปาว,2022-09-30,large,1594.0,81.0,950.0,48.0,1213.0,946.48,19.53,1865.43,5.2,1046.69,
100211,เขื่อนลำนางรอง,2022-09-30,large,94.0,77.0,102.0,84.0,116.0,99.13,2.58,89.66,0.44,62.51,
100209,เขื่อนมูลบน,2022-09-30,large,118.0,84.0,133.0,94.0,139.0,141.0,8.17,86.71,0.71,96.07,
100202,เขื่อนน้ำอูน,2022-09-30,large,389.0,75.0,285.0,55.0,306.0,232.75,1.81,323.77,2.16,157.51,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-30,large,670.0,70.0,1014.0,106.0,855.0,656.66,92.85,2234.78,19.48,2116.4,
100302,เขื่อนทับเสลา,2022-09-30,large,141.71,89.0,154.0,96.0,137.08,108.19,2.31,113.44,1.52,176.39,
100303,เขื่อนกระเสียว,2022-09-30,large,255.4,85.0,248.4,83.0,299.99,199.15,5.09,296.39,2.11,279.61,
200402,เขื่อนวชิราลงกรณ,2022-09-30,large,5975.59,67.0,7002.73,79.0,7491.08,4675.21,32.34,3518.88,9.99,4658.26,
200401,เขื่อนศรีนครินทร์,2022-09-30,large,14678.01,83.0,14213.84,80.0,16338.26,13191.95,64.31,3904.61,15.05,5235.94,
100514,เขื่อนนฤบดินทรจินดา,2022-09-30,large,266.03,90.0,254.35,86.0,248.0,222.9,16.31,283.65,3.0,218.04,
100503,เขื่อนบางพระ,2022-09-30,large,114.0,97.0,69.99,60.0,108.0,75.48,0.43,78.83,0.44,84.76,
100501,เขื่อนขุนด่านปราการชล,2022-09-30,large,212.0,95.0,204.0,91.0,196.0,192.53,6.46,254.48,1.11,229.47,
100502,เขื่อนคลองสียัด,2022-09-30,large,351.0,84.0,202.0,48.0,206.0,161.87,20.61,343.2,1.01,162.7,
100504,เขื่อนหนองปลาไหล,2022-09-30,large,153.0,93.0,169.0,103.0,164.0,157.62,4.42,212.21,0.91,88.2,
100505,เขื่อนประแสร์,2022-09-30,large,261.64,89.0,280.2,95.0,277.34,228.21,4.42,269.55,0.3,245.95,
200603,เขื่อนรัชชประภา,2022-09-30,large,3456.56,61.0,3883.17,69.0,4473.53,3750.77,32.12,1975.32,5.01,2878.99,
200604,เขื่อนบางลาง,2022-09-30,large,679.62,47.0,711.86,49.0,1048.76,1369.0,3.09,1816.03,2.99,2123.71,
200601,เขื่อนแก่งกระจาน,2022-09-30,large,449.16,63.0,553.91,78.0,636.55,520.16,1.77,473.46,0.87,522.84,
100602,เขื่อนปราณบุรี,2022-09-30,large,221.0,57.0,281.0,72.0,345.0,354.8,1.0,321.35,0.46,346.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-30,middle,4.637,102.36,1.274,28.12,19.091,,0.431,,0.436,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-30,middle,1.138,103.45,0.615,55.91,1.52,,0.053,,0.061,,1.038
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-30,middle,3.132,72.84,2.35,54.65,2.168,,,,0.034,,3.032
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-30,middle,2.772,100.0,0.82,29.58,2.199,,0.311,,0.303,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-30,middle,34.454,88.34,12.144,31.14,17.532,,3.005,,,,33.954
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-30,middle,5.605,101.36,2.201,39.8,17.993,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-30,middle,4.312,100.84,2.897,67.75,7.572,,0.191,,0.189,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-30,middle,3.674,100.91,1.71,46.97,9.547,,0.123,,0.13,,3.547
