reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2021-04-12,large,106.0,36.0,112.45,38.0,222.9,215.54,0.33,12.4,1.27,121.32,
100503,เขื่อนบางพระ,2021-04-12,large,51.93,44.0,27.25,23.0,75.48,53.2,0.48,5.57,0.25,1.02,
100501,เขื่อนขุนด่านปราการชล,2021-04-12,large,54.55,24.0,48.7,22.0,192.53,158.73,0.03,0.91,1.45,144.51,
100502,เขื่อนคลองสียัด,2021-04-12,large,68.0,16.0,56.45,13.0,161.87,108.54,0.1,6.1,0.13,93.27,
100504,เขื่อนหนองปลาไหล,2021-04-12,large,118.77,73.0,22.2,14.0,157.62,56.82,2.15,32.27,0.22,5.88,
100505,เขื่อนประแสร์,2021-04-12,large,173.03,59.0,45.66,15.0,228.21,121.68,,0.85,0.35,40.27,
200603,เขื่อนรัชชประภา,2021-04-12,large,3405.78,60.0,3085.95,55.0,3750.77,,2.14,205.87,4.28,503.54,
200604,เขื่อนบางลาง,2021-04-12,large,1152.15,79.0,1024.21,70.0,1369.0,,2.48,853.51,4.23,859.5,
200601,เขื่อนแก่งกระจาน,2021-04-12,large,323.82,46.0,289.41,41.0,520.16,,1.44,75.28,3.29,208.71,
100602,เขื่อนปราณบุรี,,large,,,158.36,41.0,354.8,268.97,,12.89,,89.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-12,middle,1.412,31.17,1.255,27.7,1.808,,0.004,,,,0.612
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-12,middle,0.537,48.82,0.92,83.64,2.904,,,,,,0.437
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-12,middle,1.801,41.88,1.26,29.3,0.008,,,,0.008,,1.701
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-12,middle,0.388,14.0,0.748,26.98,0.0,,,,,,0.338
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-12,middle,2.91,7.46,7.726,19.81,0.046,,,,,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-12,middle,1.34,24.23,3.53,63.83,0.162,,,,,,1.02
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-12,middle,1.984,46.4,0.976,22.83,0.024,,,,0.033,,1.701
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-12,middle,1.239,34.03,1.315,36.12,0.04,,,,,,1.112
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-12,middle,1.712,41.96,2.229,54.63,0.082,,,,,,1.362
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-12,middle,0.74,51.03,1.022,70.48,0.01,,,,,,0.39
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-12,middle,7.975,52.12,6.27,40.98,0.032,,,,0.065,,5.675
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-12,middle,1.345,13.45,1.244,12.44,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-12,middle,3.041,19.01,1.183,7.39,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-12,middle,2.454,44.62,1.733,31.51,3.134,,,,0.01,,2.304
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-12,middle,2.07,57.5,0.532,14.78,0.666,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-12,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-12,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-12,middle,22.362,30.63,32.988,45.19,13.528,,0.111,,0.457,,19.362
rsv483,อ่างเก็บน้ำดอยงู,2021-04-12,middle,2.983,40.47,1.358,18.43,0.499,,0.022,,0.022,,1.643
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-12,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-12,middle,1.5,19.84,0.502,6.64,0.0,,,,0.01,,0.96
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-12,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-12,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-12,middle,1.304,31.05,1.372,32.67,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-12,middle,3.46,50.14,2.647,38.36,0.0,,,,,,2.66
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-12,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-12,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-12,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-12,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-12,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-12,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-12,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-12,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-12,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-12,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-12,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-12,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-12,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-12,middle,0.854,65.69,0.301,23.15,0.0,,,,0.014,,0.694
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-12,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-12,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-12,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-12,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-12,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-12,middle,9.303,25.5,6.292,17.25,0.0,,,,0.012,,3.463
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-12,middle,8.069,40.51,10.967,55.06,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-12,middle,1.179,23.58,3.542,70.84,0.668,,0.01,,,,0.639
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-12,middle,5.481,42.16,3.918,30.14,4.948,,0.071,,,,2.611
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-12,middle,0.472,31.68,0.92,61.74,1.026,,0.002,,0.031,,0.102
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-12,middle,2.291,38.18,1.818,30.3,0.934,,0.04,,0.125,,1.891
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-12,middle,11.976,28.86,17.99,43.35,0.208,,,,0.029,,9.476
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-12,middle,4.539,9.02,15.945,31.69,0.145,,,,,,2.889
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-12,middle,0.482,16.07,0.729,24.3,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-12,middle,23.117,39.18,8.466,14.35,8.494,,0.086,,0.03,,17.117
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-12,middle,2.509,62.72,1.912,47.8,0.208,,,,,,2.239
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-12,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-12,middle,7.437,62.65,4.899,41.27,0.271,,,,,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-12,middle,47.753,55.53,22.51,26.17,0.136,,,,1.57,,41.753
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-12,middle,0.435,31.07,0.614,43.86,0.0,,,,0.001,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-12,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-12,middle,8.817,61.41,3.999,27.85,0.382,,0.191,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-12,middle,13.905,74.16,8.786,46.86,1.62,,,,,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-12,middle,19.995,30.39,36.64,55.68,2.535,,,,,,7.395
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-12,middle,16.62,54.28,21.237,69.36,2.804,,,,,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-12,middle,2.115,31.29,4.046,59.85,2.04,,,,,,1.987
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-12,middle,5.497,52.35,4.145,39.48,6.633,,0.099,,0.014,,4.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-12,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-12,middle,25.844,44.56,22.692,39.12,2.886,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-12,middle,1.908,15.33,2.729,21.92,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-12,middle,2.42,30.25,1.685,21.06,0.01,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-12,middle,4.62,35.54,2.47,19.0,0.713,,,,,,4.04
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-12,middle,0.751,13.65,1.28,23.27,1.071,,,,,,0.317
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-12,middle,0.37,6.38,1.797,30.98,0.011,,,,0.001,,0.27
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-12,middle,37.51,59.54,30.964,49.15,1.039,,,,0.126,,34.01
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-12,middle,2.262,68.55,2.013,61.0,0.065,,,,0.003,,1.317
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-12,middle,1.253,33.75,0.305,8.21,0.291,,,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-12,middle,20.057,69.16,6.303,21.73,2.859,,0.017,,,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-12,middle,0.593,35.94,0.054,3.27,0.128,,0.002,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-12,middle,0.534,39.15,0.084,6.16,0.114,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-12,middle,21.456,80.97,4.13,15.58,1.468,,0.036,,0.024,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-12,middle,0.741,27.14,0.495,18.13,0.152,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-12,middle,29.304,81.84,21.09,58.9,5.47,,0.087,,0.1,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-12,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-12,middle,0.76,8.82,0.508,5.89,0.175,,,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-12,middle,5.688,72.92,4.703,60.29,0.509,,,,0.009,,5.535
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-12,middle,0.913,33.2,0.206,7.49,1.151,,,,,,0.793
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-12,middle,3.565,89.13,2.609,65.22,0.319,,,,,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-12,middle,3.11,75.85,,0.0,0.054,,,,,,2.91
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-12,middle,1.067,44.46,1.173,48.88,0.044,,,,0.002,,0.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-12,middle,0.238,12.14,0.276,14.08,0.075,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-12,middle,0.593,21.96,0.704,26.07,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-12,middle,2.315,57.88,1.999,49.98,0.509,,,,,,2.075
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-12,middle,1.769,22.83,3.686,47.56,0.13,,,,,,0.769
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-12,middle,11.204,53.35,11.911,56.72,0.246,,,,,,9.914
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-12,middle,0.73,44.79,0.644,39.51,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-12,middle,1.221,13.58,3.645,40.55,0.04,,,,,,0.521
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-12,middle,2.769,36.43,3.112,40.95,0.161,,,,,,2.729
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-12,middle,0.144,13.09,0.03,2.73,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-12,middle,2.008,34.03,0.52,8.81,0.77,,0.034,,0.047,,1.488
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-12,middle,1.55,38.75,1.194,29.85,0.04,,,,,,1.0
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-12,middle,1.428,21.97,1.54,23.69,0.16,,,,,,1.028
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-12,middle,1.498,24.97,1.15,19.17,0.523,,,,,,1.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-12,middle,0.521,23.68,0.401,18.23,0.262,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-12,middle,0.326,21.73,0.335,22.33,0.04,,,,,,0.176
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-12,middle,0.568,25.82,0.206,9.36,0.04,,,,,,0.493
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-12,middle,0.978,25.74,0.789,20.76,0.04,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-12,middle,0.834,45.82,0.776,42.64,0.134,,0.001,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-12,middle,0.381,19.05,0.524,26.2,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-12,middle,0.1,10.0,0.208,20.8,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-12,middle,0.444,29.6,0.05,3.33,0.069,,,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-12,middle,1.8,56.6,1.093,34.37,0.028,,0.01,,0.01,,1.56
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-12,middle,1.16,29.0,0.589,14.72,0.049,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-12,middle,3.2,25.6,1.317,10.54,0.343,,,,,,3.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-12,middle,0.476,16.36,0.832,28.59,0.319,,,,,,0.036
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-12,middle,0.162,16.2,0.216,21.6,0.002,,,,,,0.042
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-12,middle,0.528,35.2,0.055,3.67,0.132,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-12,middle,1.158,39.93,0.199,6.86,0.287,,0.003,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-12,middle,0.644,42.93,0.496,33.07,0.204,,0.002,,,,0.524
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-12,middle,0.688,32.76,0.48,22.86,0.104,,0.002,,,,0.418
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-12,middle,1.965,85.88,1.376,60.14,0.82,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-12,middle,8.56,46.27,1.214,6.56,1.972,,0.023,,,,7.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-12,middle,2.85,65.52,2.19,50.34,1.028,,,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-12,middle,1.6,24.84,2.27,35.25,1.31,,,,,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-12,middle,0.03,0.26,0.045,0.39,0.815,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-12,middle,2.058,66.88,1.896,61.62,0.801,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-12,middle,33.7,62.99,24.059,44.97,64.164,,0.447,,0.674,,27.82
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-12,middle,1.764,92.84,1.604,84.42,0.063,,,,,,1.624
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-12,middle,5.524,65.76,5.988,71.29,0.51,,,,,,5.224
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-12,middle,3.912,72.44,3.471,64.28,0.498,,,,,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-12,middle,0.379,15.35,0.17,6.89,0.049,,,,0.002,,0.259
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-12,middle,14.58,70.1,14.14,67.98,1.818,,,,,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-12,middle,4.18,54.67,0.025,0.33,0.0,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-12,middle,6.75,65.46,0.254,2.46,1.772,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-12,middle,1.22,36.53,0.334,10.0,38.086,,0.51,,0.51,,1.14
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-12,middle,31.66,74.32,18.385,43.16,0.772,,,,0.02,,28.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-12,middle,4.16,21.14,0.308,1.57,1.483,,,,,,1.16
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-12,middle,7.65,74.27,3.58,34.76,0.041,,,,,,6.15
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-12,middle,4.204,18.02,2.225,9.54,0.22,,,,,,3.554
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-12,middle,1.825,15.65,2.05,17.58,0.261,,,,,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-12,middle,1.191,33.08,2.876,79.89,0.208,,0.024,,,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-12,middle,0.684,26.74,0.3,11.73,0.461,,,,,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-12,middle,0.993,29.64,0.876,26.15,0.006,,,,,,0.823
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-12,middle,1.36,18.13,1.33,17.73,0.307,,,,,,0.831
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-12,middle,2.194,53.03,1.388,33.55,2.163,,,,,,2.044
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-12,middle,1.969,55.46,2.043,57.55,1.893,,0.015,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-12,middle,2.247,91.94,2.488,101.8,3.491,,0.138,,0.138,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-12,middle,1.54,26.48,1.056,18.16,0.756,,,,,,0.94
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-12,middle,0.947,22.82,0.927,22.34,0.103,,,,,,0.707
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-12,middle,1.948,30.33,1.501,23.37,0.393,,,,,,1.248
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-12,middle,3.607,48.87,1.056,14.31,1.941,,,,,,2.94
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-12,middle,33.688,73.58,16.616,36.29,6.753,,0.151,,0.01,,32.388
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-12,middle,2.053,68.0,0.538,17.82,0.379,,0.008,,,,1.523
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-12,middle,0.507,36.45,0.243,17.47,0.22,,0.004,,,,0.3
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-12,middle,1.325,56.26,0.675,28.66,0.664,,0.006,,,,1.095
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-12,middle,7.062,51.97,1.642,12.08,2.922,,,,,,2.752
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-12,middle,0.761,54.36,0.281,20.07,0.01,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-12,middle,1.513,40.49,0.391,10.46,0.135,,,,0.007,,1.483
