reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-10-31,large,84.83,63.0,65.46,48.0,57.8,59.32,0.43,95.64,0.11,35.5,
100206,เขื่อนลำปาว,2021-10-31,large,1257.88,64.0,960.22,48.0,946.48,1408.48,5.42,1310.37,0.04,723.93,
100211,เขื่อนลำนางรอง,2021-10-31,large,114.07,94.0,96.27,79.0,99.13,22.93,1.82,111.0,0.84,54.54,
100209,เขื่อนมูลบน,,large,,,135.49,96.0,141.0,49.0,,117.06,,100.95,
100202,เขื่อนน้ำอูน,2021-10-31,large,344.38,66.0,244.07,47.0,232.75,276.27,0.29,281.08,,107.93,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-31,large,992.82,103.0,709.1,74.0,656.66,,38.52,3015.08,30.31,2479.77,
100302,เขื่อนทับเสลา,2021-10-31,large,162.97,102.0,127.06,79.0,108.19,36.68,1.67,296.33,2.02,436.09,
100303,เขื่อนกระเสียว,2021-10-31,large,298.6,100.0,188.8,63.0,199.15,61.06,1.6,456.78,1.4,335.41,
200402,เขื่อนวชิราลงกรณ,2021-10-31,large,7679.66,87.0,4854.47,55.0,4675.21,,16.74,5813.83,5.02,2528.84,
200401,เขื่อนศรีนครินทร์,2021-10-31,large,15860.76,89.0,13188.48,74.0,13191.95,,30.16,6292.54,1.87,3441.64,
100514,เขื่อนนฤบดินทรจินดา,2021-10-31,large,314.43,107.0,236.54,80.0,222.9,215.54,4.04,465.7,3.0,352.29,
100503,เขื่อนบางพระ,,large,,,65.94,56.0,75.48,53.2,,65.69,,53.48,
100501,เขื่อนขุนด่านปราการชล,2021-10-31,large,224.4,100.0,223.89,100.0,192.53,158.73,0.67,306.68,0.51,272.23,
100502,เขื่อนคลองสียัด,2021-10-31,large,252.51,60.0,203.71,49.0,161.87,108.54,0.15,274.53,0.01,124.85,
100504,เขื่อนหนองปลาไหล,2021-10-31,large,190.74,116.0,177.36,108.0,157.62,56.82,3.63,297.73,0.12,372.27,
100505,เขื่อนประแสร์,2021-10-31,large,290.4,98.0,233.16,79.0,228.21,121.68,0.17,209.96,,112.1,
200603,เขื่อนรัชชประภา,2021-10-31,large,4325.48,77.0,3614.27,64.0,3750.77,,12.67,2578.59,4.59,1880.06,
200604,เขื่อนบางลาง,2021-10-31,large,712.22,49.0,844.53,58.0,1369.0,,9.3,1748.99,9.92,2170.07,
200601,เขื่อนแก่งกระจาน,2021-10-31,large,647.95,91.0,492.51,69.0,520.16,,5.76,949.06,3.31,572.29,
100602,เขื่อนปราณบุรี,2021-10-31,large,325.99,83.0,328.37,84.0,354.8,268.97,5.08,436.07,4.78,402.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-31,middle,1.503,33.18,2.798,61.77,6.841,,,,0.004,,0.703
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-31,middle,0.763,69.36,0.82,74.55,3.637,,,,0.023,,0.663
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-31,middle,2.558,59.49,2.172,50.51,2.732,,,,0.017,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-31,middle,1.544,55.7,0.484,17.46,3.094,,,,,,1.494
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-31,middle,18.56,47.59,3.206,8.22,15.898,,0.088,,,,18.06
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-31,middle,3.326,60.14,3.632,65.68,6.286,,,,0.294,,3.006
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-31,middle,3.991,93.33,1.787,41.79,3.426,,,,,,3.708
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-31,middle,2.385,65.5,0.766,21.04,3.94,,,,,,2.258
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-31,middle,1.563,38.31,3.368,82.55,4.271,,,,,,1.213
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-31,middle,1.284,88.55,1.405,96.9,2.41,,,,,,0.934
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-31,middle,15.407,100.7,5.996,39.19,5.667,,,,,,13.107
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-31,middle,2.854,28.54,2.038,20.38,883.738,,0.02,,,,2.354
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-31,middle,4.225,26.41,2.729,17.06,656.148,,0.15,,,,3.345
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-31,middle,3.448,62.69,3.047,55.4,629.44,,0.012,,,,3.298
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-31,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-31,middle,6.291,99.86,2.5,39.68,5.696,,0.008,,,,5.991
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-31,middle,6.33,48.69,3.21,24.69,3.61,,,,,,4.88
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-31,middle,65.22,89.34,49.8,68.22,116.664,,0.6,,0.35,,62.22
rsv483,อ่างเก็บน้ำดอยงู,2021-10-31,middle,7.988,108.39,7.721,104.76,13.227,,0.075,,0.135,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-31,middle,2.414,95.04,0.787,30.98,2.336,,,,0.001,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-31,middle,6.362,84.15,2.36,31.22,7.043,,0.06,,,,5.822
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-31,middle,11.4,83.82,5.444,40.03,11.331,,,,,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-31,middle,1.2,100.0,1.2,100.0,3.057,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-31,middle,4.2,100.0,1.304,31.05,5.755,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-31,middle,6.9,100.0,4.913,71.2,9.072,,0.01,,0.01,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-31,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-31,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-31,middle,1.356,100.0,1.221,90.04,2.221,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-31,middle,0.763,76.3,0.291,29.1,1.25,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-31,middle,1.132,100.0,0.223,19.7,5.473,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-31,middle,1.225,100.0,0.931,76.0,2.271,,0.01,,0.01,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-31,middle,1.002,63.02,0.089,5.6,1.105,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-31,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-31,middle,2.54,100.0,2.54,100.0,4.502,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-31,middle,5.9,100.0,5.318,90.14,5.249,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-31,middle,1.33,99.55,0.12,8.98,1.833,,,,,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-31,middle,1.113,100.0,0.968,86.97,2.056,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-31,middle,1.12,100.0,0.927,82.77,2.204,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-31,middle,1.26,100.0,0.611,48.49,2.772,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-31,middle,1.3,100.0,1.066,82.0,2.251,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-31,middle,4.988,43.0,2.32,20.0,4.784,,0.008,,,,4.388
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-31,middle,1.58,87.29,0.136,7.51,2.326,,,,0.025,,1.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-31,middle,2.854,82.01,0.87,25.0,2.835,,0.028,,,,2.574
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-31,middle,1.872,58.5,0.563,17.59,3.329,,0.006,,,,1.742
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-31,middle,3.525,100.0,1.586,44.99,3.585,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-31,middle,36.48,100.0,8.847,24.25,50.45,,0.505,,0.505,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-31,middle,12.006,60.27,8.666,43.5,5.481,,0.057,,,,10.906
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-31,middle,1.696,33.92,4.121,82.42,6.49,,,,0.083,,1.156
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-31,middle,13.065,100.5,13.127,100.98,63.389,,0.358,,0.333,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-31,middle,1.315,88.26,1.501,100.74,8.643,,0.04,,0.013,,0.945
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-31,middle,3.374,56.23,5.822,97.03,4.971,,0.12,,,,2.974
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-31,middle,19.515,47.02,14.867,35.82,15.501,,0.028,,,,17.015
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-31,middle,23.522,46.74,8.594,17.08,21.542,,0.312,,,,21.872
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-31,middle,2.074,69.13,0.539,17.97,2.05,,,,,,0.974
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-31,middle,58.19,98.63,30.446,51.6,79.952,,0.21,,,,52.19
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-31,middle,4.0,100.0,3.545,88.63,4.973,,,,,,3.73
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-31,middle,1.225,100.41,0.139,11.39,2.052,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-31,middle,12.731,107.25,11.049,93.08,44.201,,0.05,,,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-31,middle,91.0,105.81,87.25,101.45,124.186,,2.98,,1.18,,85.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-31,middle,1.41,100.71,0.862,61.57,1.625,,,,,,1.39
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-31,middle,38.46,99.9,31.2,81.04,26.53,,,,0.36,,37.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-31,middle,14.447,100.62,9.061,63.11,25.634,,0.896,,,,14.416
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-31,middle,17.647,94.12,20.505,109.36,33.88,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-31,middle,33.93,51.57,44.1,67.02,33.38,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-31,middle,21.952,71.69,31.024,101.32,24.58,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-31,middle,6.296,93.14,6.787,100.4,29.283,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-31,middle,9.835,93.67,10.51,100.1,39.328,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-31,middle,6.45,71.67,,0.0,7.549,,,,,,6.11
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-31,middle,58.8,101.38,27.618,47.62,97.817,,1.017,,1.067,,50.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-31,middle,8.659,69.55,3.485,27.99,7.359,,0.031,,,,7.619
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-31,middle,5.116,63.95,4.508,56.35,2.881,,0.036,,,,4.716
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-31,middle,13.578,104.45,9.486,72.97,36.534,,0.203,,0.236,,12.998
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-31,middle,4.54,82.55,1.17,21.27,28.394,,0.034,,0.074,,4.106
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-31,middle,5.74,98.97,0.984,16.97,8.688,,0.007,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-31,middle,61.946,98.33,51.07,81.06,207.55,,0.604,,0.65,,58.446
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-31,middle,3.292,99.76,3.334,101.03,3.427,,0.006,,0.003,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-31,middle,2.719,73.23,1.598,43.04,5.533,,0.005,,,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-31,middle,28.2,97.24,26.228,90.44,39.405,,0.073,,0.057,,26.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-31,middle,1.435,86.97,0.779,47.21,3.305,,0.003,,,,1.355
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-31,middle,1.364,100.0,0.547,40.1,2.501,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-31,middle,26.575,100.28,23.172,87.44,56.623,,0.173,,0.179,,25.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-31,middle,2.695,98.72,0.883,32.34,5.484,,0.001,,0.021,,2.507
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-31,middle,36.553,102.08,37.391,104.42,326.143,,1.38,,0.228,,30.695
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-31,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-31,middle,1.067,12.38,7.715,89.5,5.647,,,,0.015,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-31,middle,6.391,81.94,7.842,100.54,24.616,,0.007,,0.007,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-31,middle,2.301,83.67,2.767,100.62,5.441,,0.006,,0.006,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-31,middle,3.984,99.6,3.96,99.0,18.803,,,,0.005,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-31,middle,3.56,86.83,,,20.379,,0.002,,0.002,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-31,middle,2.339,97.46,2.409,100.37,2.556,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-31,middle,1.813,92.5,1.825,93.11,7.214,,,,,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-31,middle,1.678,62.15,0.72,26.67,1.727,,0.007,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-31,middle,4.008,100.2,2.916,72.9,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-31,middle,4.468,57.65,2.414,31.15,10.088,,0.017,,0.017,,3.468
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-31,middle,15.981,76.1,13.074,62.26,23.148,,0.018,,,,14.691
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-31,middle,1.13,69.33,0.955,58.59,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-31,middle,3.366,37.44,1.287,14.32,3.866,,,,,,2.666
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-31,middle,6.004,79.0,4.564,60.05,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-31,middle,0.909,82.64,0.83,75.45,1.874,,,,,,0.759
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-31,middle,3.179,53.88,2.66,45.08,8.664,,,,,,2.659
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-31,middle,2.01,50.25,1.662,41.55,1.613,,,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-31,middle,4.68,72.0,2.601,40.02,7.331,,,,,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-31,middle,4.176,69.6,3.022,50.37,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-31,middle,1.611,73.23,1.502,68.27,2.274,,,,,,1.511
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-31,middle,0.64,42.67,0.473,31.53,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-31,middle,2.088,94.91,0.721,32.77,3.864,,,,,,2.013
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-31,middle,1.108,29.16,1.066,28.05,0.924,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-31,middle,1.543,84.78,0.914,50.22,1.116,,,,,,1.383
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-31,middle,1.192,59.6,1.453,72.65,1.56,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-31,middle,0.609,60.9,0.604,60.4,1.041,,,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-31,middle,0.73,48.67,0.768,51.2,1.988,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-31,middle,2.714,85.35,3.217,101.16,6.4,,,,,,2.474
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-31,middle,2.724,68.1,1.381,34.52,2.876,,,,,,2.229
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-31,middle,12.31,98.48,5.124,40.99,12.061,,,,,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-31,middle,1.304,44.81,1.739,59.76,1.661,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-31,middle,0.229,22.9,0.19,19.0,0.346,,,,,,0.109
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-31,middle,0.264,17.6,0.628,41.87,0.65,,,,,,0.154
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-31,middle,1.653,57.0,1.292,44.55,1.411,,,,,,1.503
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-31,middle,0.332,22.13,0.755,50.33,0.875,,,,,,0.212
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-31,middle,2.067,98.43,0.783,37.29,1.36,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-31,middle,2.288,100.0,2.288,100.0,16.361,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-31,middle,8.856,47.87,9.5,51.35,17.82,,0.017,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-31,middle,4.525,104.02,4.575,105.17,25.586,,0.052,,0.059,,4.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-31,middle,2.76,42.86,2.88,44.72,6.43,,,,,,2.535
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-31,middle,3.83,33.6,3.95,34.65,10.923,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-31,middle,2.544,82.68,2.728,88.66,3.482,,0.009,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-31,middle,47.65,89.07,45.179,84.45,270.658,,0.876,,1.018,,41.77
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-31,middle,1.68,88.42,1.896,99.79,6.898,,0.001,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-31,middle,7.155,85.18,8.419,100.23,8.151,,0.005,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-31,middle,4.412,81.7,5.426,100.48,18.918,,0.016,,,,4.132
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-31,middle,1.175,47.59,0.966,39.13,1.733,,0.006,,0.003,,1.055
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-31,middle,20.348,97.83,21.479,103.26,24.396,,0.157,,0.138,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-31,middle,8.335,109.01,5.16,67.49,49.061,,,,0.061,,7.735
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-31,middle,11.763,114.07,11.763,114.07,23.042,,,,,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-31,middle,3.437,102.9,3.434,102.81,486.863,,6.05,,7.01,,3.357
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-31,middle,44.93,105.47,40.767,95.7,145.969,,0.263,,0.299,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-31,middle,20.65,104.96,5.68,28.87,60.064,,0.537,,0.462,,17.65
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-31,middle,10.335,100.34,9.617,93.37,29.522,,0.198,,0.198,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-31,middle,21.681,92.95,6.415,27.5,29.155,,,,,,21.031
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-31,middle,9.617,82.48,9.246,79.3,24.678,,,,,,9.117
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-31,middle,3.406,94.61,3.338,92.72,7.415,,0.023,,,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-31,middle,1.889,73.85,2.508,98.05,2.311,,0.01,,,,1.589
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-31,middle,3.12,93.13,1.283,38.3,2.699,,0.01,,,,2.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-31,middle,6.281,83.75,7.631,101.75,71.424,,,,0.101,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-31,middle,3.434,83.01,4.157,100.48,6.949,,,,,,3.284
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-31,middle,2.438,68.68,2.896,81.58,32.16,,0.006,,0.042,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-31,middle,2.275,93.09,2.526,103.36,33.73,,0.23,,0.301,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-31,middle,5.757,99.0,5.882,101.15,10.268,,,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-31,middle,3.007,72.46,2.816,67.86,15.408,,,,,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-31,middle,5.432,84.58,4.14,64.47,17.76,,,,,,4.732
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-31,middle,5.769,78.16,7.522,101.91,19.157,,,,,,5.102
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-31,middle,71.896,157.03,46.744,102.1,1333.704,,31.363,,31.5,,70.596
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-31,middle,2.996,99.24,3.092,102.42,35.457,,0.401,,0.345,,2.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-31,middle,0.974,70.02,0.771,55.43,1.341,,0.003,,,,0.767
