reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-14,large,5427.38,57.0,4287.0,45.0,5689.0,6343.0,78.28,2947.17,7.0,3039.81,
200101,เขื่อนภูมิพล,2024-08-14,large,5628.69,42.0,5749.0,43.0,9947.0,11879.0,19.29,1283.25,5.0,5188.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-14,large,117.85,45.0,144.58,55.0,210.27,249.36,0.62,58.3,0.46,149.86,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-14,large,344.28,37.0,163.0,17.0,841.0,815.0,9.46,537.63,7.78,1011.81,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-14,large,178.12,67.0,184.33,70.0,285.73,274.34,0.95,54.63,0.32,156.42,
100108,เขื่อนแม่มอก,2024-08-14,large,33.6,31.0,32.0,29.0,93.9,93.2,0.01,19.77,0.17,81.21,
100105,เขื่อนกิ่วลม,2024-08-14,large,53.6,50.0,48.16,45.0,95.61,102.79,0.89,215.52,2.01,257.67,
100106,เขื่อนกิ่วคอหมา,2024-08-14,large,78.74,46.0,59.22,35.0,181.94,188.47,1.52,42.87,0.3,125.93,
200205,เขื่อนอุบลรัตน์,2024-08-14,large,648.03,27.0,866.88,36.0,2012.85,1968.72,2.64,933.42,21.58,1914.83,
200204,เขื่อนจุฬาภรณ์,2024-08-14,large,69.16,42.0,61.96,38.0,130.95,143.56,0.01,27.58,,57.33,
200203,เขื่อนน้ำพุง,2024-08-14,large,38.93,24.0,58.09,35.0,129.62,87.41,0.67,41.2,0.62,101.43,
200212,เขื่อนสิรินธร,2024-08-14,large,1094.33,56.0,1200.06,61.0,1590.28,1620.92,6.73,681.97,2.14,709.98,
100208,เขื่อนลำพระเพลิง,2024-08-14,large,69.28,45.0,54.99,35.0,106.18,145.24,0.32,29.22,0.89,51.61,
100207,เขื่อนลำตะคอง,2024-08-14,large,90.36,29.0,139.0,44.0,182.0,339.0,2.02,24.99,0.69,64.19,
100210,เขื่อนลำแชะ,2024-08-14,large,125.78,46.0,103.0,37.0,147.0,258.0,0.34,69.86,0.03,67.37,
100201,เขื่อนห้วยหลวง,2024-08-14,large,57.8,43.0,90.46,67.0,106.32,110.58,0.9,27.78,0.11,53.07,
100206,เขื่อนลำปาว,2024-08-14,large,911.6,46.0,1324.02,67.0,1771.84,1694.5,12.73,933.47,10.06,1486.27,
100211,เขื่อนลำนางรอง,2024-08-14,large,53.84,44.0,70.18,58.0,73.86,112.6,,51.69,0.31,6.59,
100209,เขื่อนมูลบน,2024-08-14,large,67.71,48.0,63.0,45.0,83.0,133.0,0.32,40.15,0.05,42.81,
100202,เขื่อนน้ำอูน,2024-08-14,large,329.38,63.0,337.5,65.0,407.0,337.5,4.6,168.17,,158.94,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-14,large,283.92,30.0,89.16,9.0,802.5,846.25,10.3,410.77,6.92,780.69,
100302,เขื่อนทับเสลา,2024-08-14,large,52.11,33.0,44.94,28.0,71.67,131.5,,17.63,2.11,37.18,
100303,เขื่อนกระเสียว,2024-08-14,large,76.14,25.0,78.52,26.0,95.44,297.33,0.22,47.52,1.27,42.26,
200402,เขื่อนวชิราลงกรณ,2024-08-14,large,6951.91,78.0,5459.28,62.0,7547.72,5868.19,25.72,3605.43,24.97,3848.4,
200401,เขื่อนศรีนครินทร์,2024-08-14,large,13272.04,75.0,12758.76,72.0,14603.7,15825.6,16.22,1811.65,4.96,2587.63,
100514,เขื่อนนฤบดินทรจินดา,2024-08-14,large,178.94,61.0,93.86,32.0,255.57,251.0,1.61,120.63,2.0,175.92,
