reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-12,middle,0.896,81.45,0.507,46.09,0.0,,,,0.02,,0.796
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-12,middle,2.48,57.67,1.782,41.44,0.01,,,,,,2.38
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-12,middle,2.046,73.81,0.377,13.6,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-12,middle,17.18,44.05,2.873,7.37,0.076,,,,,,16.68
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-12,middle,3.894,70.42,2.3,41.59,0.0,,,,,,3.574
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-12,middle,3.364,78.67,2.378,55.61,0.0,,,,,,3.081
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-12,middle,2.828,77.67,1.173,32.22,0.023,,,,,,2.701
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-12,middle,3.171,77.72,2.177,53.36,0.006,,,,,,2.821
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-12,middle,1.147,79.1,1.169,80.62,0.005,,,,,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-12,middle,12.003,78.45,8.496,55.53,0.055,,,,,,9.703
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-12,middle,2.165,21.65,1.345,13.45,0.22,,,,,,1.665
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-12,middle,4.465,27.91,3.343,20.89,0.708,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-12,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-12,middle,3.243,90.08,1.823,50.64,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-12,middle,4.998,79.33,2.521,40.02,2.667,,0.006,,,,4.698
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-12,middle,4.62,35.54,3.29,25.31,2.37,,,,,,3.17
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-12,middle,39.01,53.44,26.946,36.91,38.366,,0.02,,0.633,,36.01
rsv483,อ่างเก็บน้ำดอยงู,2022-06-12,middle,3.431,46.55,3.059,41.51,8.973,,0.009,,0.024,,2.091
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-12,middle,2.54,100.0,0.803,31.61,0.915,,0.007,,0.007,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-12,middle,6.043,79.93,1.365,18.06,0.686,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-12,middle,12.126,89.16,4.294,31.57,1.496,,0.066,,,,10.766
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-12,middle,1.1,91.67,1.158,96.5,0.419,,0.018,,0.015,,0.94
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-12,middle,1.708,40.67,2.51,59.76,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-12,middle,6.427,93.14,3.801,55.09,1.709,,0.01,,0.01,,5.627
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-12,middle,0.192,15.38,0.188,15.06,0.162,,0.012,,0.012,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-12,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-12,middle,1.356,100.0,1.166,85.99,1.419,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-12,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-12,middle,1.107,97.79,0.924,81.63,0.263,,0.002,,0.002,,0.929
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-12,middle,1.152,94.04,0.845,68.98,0.603,,0.003,,0.052,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-12,middle,0.103,6.48,0.107,6.73,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-12,middle,1.13,88.28,0.769,60.08,0.625,,0.011,,0.011,,1.014
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-12,middle,2.54,100.0,2.333,91.85,1.08,,0.03,,0.03,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-12,middle,5.318,90.14,4.56,77.29,4.311,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-12,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-12,middle,1.002,90.03,1.077,96.77,0.41,,,,0.006,,0.948
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-12,middle,1.006,89.82,1.089,97.23,0.364,,,,0.006,,0.668
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-12,middle,1.15,91.27,0.533,42.3,0.534,,,,,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-12,middle,1.3,100.0,0.571,43.92,0.956,,0.02,,0.02,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-12,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-12,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-12,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-12,middle,2.624,82.0,0.717,22.41,0.595,,,,0.035,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-12,middle,3.49,99.01,1.597,45.3,0.534,,0.013,,0.013,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-12,middle,29.166,79.95,9.055,24.82,3.138,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-12,middle,13.781,69.18,7.794,39.13,1.319,,,,0.043,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-12,middle,1.034,20.68,1.555,31.1,1.771,,,,,,0.494
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-12,middle,12.694,97.65,5.671,43.62,22.837,,,,0.088,,9.824
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-12,middle,1.204,80.81,0.489,32.82,1.214,,0.142,,,,0.834
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-12,middle,3.083,51.38,1.669,27.82,1.28,,,,,,2.683
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-12,middle,24.494,59.02,11.209,27.01,9.332,,,,,,21.994
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-12,middle,24.335,48.36,4.699,9.34,7.368,,,,,,22.685
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-12,middle,2.881,96.03,0.582,19.4,0.744,,,,,,1.781
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-12,middle,13.817,23.42,30.671,51.98,11.564,,0.014,,,,7.817
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-12,middle,2.91,72.75,2.78,69.5,0.512,,0.01,,0.03,,2.64
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-12,middle,0.642,52.62,,0.0,0.032,,,,,,0.52
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-12,middle,10.537,88.77,8.191,69.01,4.411,,,,0.02,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-12,middle,63.14,73.42,25.214,29.32,14.041,,0.07,,0.43,,57.14
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-12,middle,1.196,85.43,0.372,26.57,0.107,,,,0.003,,1.176
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-12,middle,29.88,77.61,23.1,60.0,5.075,,0.46,,0.154,,29.13
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-12,middle,10.549,73.47,9.414,65.57,2.4,,0.046,,0.059,,10.518
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-12,middle,13.83,73.76,13.845,73.84,7.272,,0.06,,0.12,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-12,middle,44.26,67.26,20.01,30.41,8.59,,0.04,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-12,middle,14.94,48.79,19.62,64.08,5.396,,0.04,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-12,middle,4.383,64.84,3.14,46.45,4.678,,0.031,,0.19,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-12,middle,6.914,65.85,5.058,48.17,8.672,,,,0.16,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-12,middle,6.331,70.34,,0.0,0.847,,,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-12,middle,34.69,59.81,26.393,45.51,9.64,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-12,middle,3.85,30.92,1.824,14.65,2.872,,,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-12,middle,4.676,58.45,2.375,29.69,0.009,,,,,,4.276
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-12,middle,8.35,64.23,6.225,47.88,0.742,,,,,,7.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-12,middle,2.335,42.45,1.204,21.89,9.524,,0.103,,0.165,,1.901
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-12,middle,2.95,50.86,0.453,7.81,0.343,,,,0.039,,2.85
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-12,middle,39.902,63.34,37.144,58.96,8.115,,0.166,,0.2,,36.402
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-12,middle,2.665,80.76,2.262,68.55,1.049,,0.006,,0.003,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-12,middle,2.253,60.68,1.582,42.61,1.151,,0.005,,,,1.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-12,middle,22.571,77.83,25.2,86.9,5.009,,0.016,,,,20.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-12,middle,0.329,19.94,0.56,33.94,1.493,,0.024,,0.041,,0.249
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-12,middle,1.173,86.0,0.345,25.29,1.219,,0.028,,,,1.143
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-12,middle,23.38,88.23,21.807,82.29,5.788,,0.026,,0.047,,21.91
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-12,middle,2.376,87.03,0.737,27.0,3.474,,,,,,2.188
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-12,middle,29.453,82.25,29.304,81.84,21.847,,0.312,,0.254,,23.595
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-12,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-12,middle,4.809,55.79,0.81,9.4,5.539,,0.111,,0.151,,4.559
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-12,middle,5.782,74.13,5.503,70.55,5.241,,0.034,,0.066,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-12,middle,2.056,74.76,1.083,39.38,2.826,,0.092,,0.114,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-12,middle,3.019,75.48,3.293,82.33,4.203,,0.064,,0.063,,2.719
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-12,middle,2.82,68.78,3.03,73.9,6.762,,0.015,,0.069,,2.62
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-12,middle,1.653,68.88,1.112,46.33,1.065,,0.002,,0.003,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-12,middle,1.866,95.2,0.39,19.9,2.915,,0.019,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-12,middle,1.665,61.67,0.752,27.85,0.167,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-12,middle,3.356,83.9,2.366,59.15,2.006,,0.088,,0.088,,3.116
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-12,middle,3.873,49.97,1.79,23.1,2.544,,0.037,,0.079,,2.873
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-12,middle,14.497,69.03,13.2,62.86,3.836,,0.069,,0.181,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-12,middle,1.117,68.53,0.896,54.97,0.176,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-12,middle,3.219,35.81,1.228,13.66,0.459,,,,,,2.519
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-12,middle,4.9,64.47,4.295,56.51,1.605,,,,0.031,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-12,middle,0.904,82.18,0.192,17.45,0.666,,,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-12,middle,2.82,47.8,2.564,43.46,1.75,,0.016,,,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-12,middle,1.914,47.85,1.557,38.92,0.098,,,,,,1.364
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-12,middle,4.92,75.69,2.843,43.74,2.66,,0.04,,0.06,,4.52
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-12,middle,4.789,79.82,2.74,45.67,3.664,,0.031,,0.055,,4.389
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-12,middle,1.056,48.0,0.666,30.27,0.661,,,,,,0.956
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-12,middle,0.652,43.47,0.473,31.53,0.12,,,,,,0.502
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-12,middle,1.692,76.91,0.626,28.45,0.195,,,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-12,middle,0.994,26.16,1.001,26.34,0.088,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-12,middle,1.556,85.49,0.825,45.33,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-12,middle,0.922,46.1,0.476,23.8,0.186,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-12,middle,0.375,37.5,0.254,25.4,0.068,,,,,,0.275
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-12,middle,0.718,47.87,0.569,37.93,0.576,,0.041,,0.053,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-12,middle,1.894,59.56,1.672,52.58,2.217,,,,,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-12,middle,1.413,35.33,1.418,35.45,0.668,,,,,,0.918
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-12,middle,9.62,76.96,3.78,30.24,1.936,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-12,middle,0.948,32.58,0.62,21.31,0.284,,,,,,0.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-12,middle,0.198,19.8,0.158,15.8,0.025,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-12,middle,0.338,22.53,0.523,34.87,0.0,,,,,,0.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-12,middle,1.756,60.55,1.167,40.24,0.0,,,,,,1.606
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-12,middle,0.595,39.67,0.632,42.13,0.0,,,,,,0.475
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-12,middle,1.709,81.38,0.686,32.67,0.0,,,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-12,middle,1.656,72.38,1.924,84.09,4.099,,0.089,,0.087,,1.406
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-12,middle,10.767,58.2,8.718,47.12,6.38,,,,,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-12,middle,2.69,61.84,3.14,72.18,8.207,,0.016,,,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-12,middle,1.4,21.74,1.45,22.52,1.158,,0.027,,0.02,,1.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-12,middle,6.52,57.19,0.023,0.2,1.653,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-12,middle,1.95,63.37,2.058,66.88,1.499,,0.01,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-12,middle,39.043,72.98,40.974,76.59,32.223,,0.658,,0.833,,33.163
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-12,middle,1.72,90.53,1.72,90.53,4.929,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-12,middle,4.793,57.06,5.892,70.14,2.032,,0.015,,0.024,,4.493
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-12,middle,3.839,71.09,3.975,73.61,1.648,,,,0.006,,3.559
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-12,middle,0.878,35.56,0.379,15.35,0.41,,,,0.004,,0.758
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-12,middle,15.18,72.98,13.86,66.63,5.338,,,,0.087,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-12,middle,5.855,76.58,5.825,76.18,1.533,,0.045,,0.045,,5.255
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-12,middle,6.9,66.91,6.48,62.84,2.585,,0.01,,0.035,,5.867
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-12,middle,2.607,78.05,3.461,103.62,57.19,,,,,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-12,middle,24.853,58.34,34.3,80.52,2.453,,,,0.309,,21.553
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-12,middle,12.601,64.05,4.25,21.6,2.275,,,,,,9.601
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-12,middle,7.54,73.2,9.191,89.23,2.01,,0.019,,0.039,,6.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-12,middle,8.901,38.16,6.91,29.62,3.703,,,,,,8.251
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-12,middle,4.83,41.42,6.03,51.72,3.093,,,,,,4.33
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-12,middle,3.121,86.69,2.07,57.5,5.338,,0.046,,0.058,,2.836
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-12,middle,1.665,65.09,0.691,27.01,2.136,,0.016,,0.027,,1.365
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-12,middle,2.124,63.4,0.912,27.22,0.094,,,,,,1.954
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-12,middle,4.545,60.6,7.188,95.84,3.668,,0.033,,0.033,,4.016
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-12,middle,1.813,43.82,2.393,57.84,5.811,,0.086,,0.105,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-12,middle,1.628,45.86,1.85,52.11,6.933,,0.013,,0.043,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-12,middle,1.909,78.11,2.176,89.03,17.658,,0.082,,0.279,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-12,middle,2.17,37.32,2.78,47.81,2.211,,,,,,1.57
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-12,middle,2.255,54.34,2.223,53.57,1.193,,,,,,2.015
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-12,middle,4.108,63.97,3.946,61.45,1.672,,,,,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-12,middle,3.872,52.46,3.277,44.4,4.672,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-12,middle,36.952,80.71,31.0,67.71,17.539,,0.075,,0.145,,35.652
