reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-24,middle,0.53,48.18,0.651,59.18,3.115,,0.002,,,,0.43
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-24,middle,2.039,47.42,1.965,45.7,0.535,,,,0.004,,1.939
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-24,middle,0.39,14.07,0.463,16.7,0.991,,0.213,,,,0.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-24,middle,2.778,7.12,3.08,7.9,0.318,,,,,,2.278
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-24,middle,1.579,28.55,3.07,55.52,3.147,,0.069,,,,1.259
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-24,middle,2.654,62.07,1.06,24.79,1.748,,0.012,,0.02,,2.371
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-24,middle,1.215,33.37,0.533,14.64,1.641,,0.09,,,,1.088
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-24,middle,1.306,32.01,2.978,72.99,1.246,,0.01,,,,0.956
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-24,middle,1.253,86.41,1.247,86.0,1.781,,,,0.016,,0.903
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-24,middle,7.854,51.33,4.613,30.15,4.015,,,,0.024,,5.554
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-24,middle,1.42,14.2,1.912,19.12,1.118,,,,,,0.92
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-24,middle,2.824,17.65,2.405,15.03,1.408,,0.053,,,,1.944
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-24,middle,2.586,47.02,2.543,46.24,3.772,,,,,,2.436
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-24,middle,1.103,30.64,1.732,48.11,0.765,,,,,,1.083
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-24,middle,5.747,91.22,1.899,30.14,3.524,,0.023,,,,5.447
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-24,middle,4.89,37.62,3.88,29.85,1.81,,0.05,,,,3.44
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-24,middle,40.66,55.7,37.244,51.02,65.475,,0.553,,0.112,,37.66
rsv483,อ่างเก็บน้ำดอยงู,2021-08-24,middle,2.662,36.12,6.235,84.6,4.231,,0.011,,0.001,,1.322
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-24,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-24,middle,1.423,18.82,0.936,12.38,0.785,,,,0.035,,0.883
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-24,middle,4.49,33.01,3.775,27.76,3.172,,0.005,,0.119,,3.13
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-24,middle,0.74,61.67,0.816,68.0,0.886,,0.005,,0.014,,0.58
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-24,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-24,middle,2.493,36.13,2.111,30.59,2.401,,,,,,1.693
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-24,middle,0.188,15.06,0.198,15.87,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-24,middle,0.647,40.19,0.537,33.35,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-24,middle,1.154,85.1,0.718,52.95,1.495,,0.006,,0.006,,0.994
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-24,middle,0.236,23.6,0.336,33.6,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-24,middle,0.354,31.27,0.318,28.09,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-24,middle,0.698,56.98,0.858,70.04,0.665,,,,,,0.583
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-24,middle,0.072,4.53,0.108,6.79,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-24,middle,1.264,98.75,0.528,41.25,1.043,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-24,middle,0.98,38.58,1.012,39.84,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-24,middle,3.437,58.25,1.228,20.81,0.92,,,,,,2.487
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-24,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-24,middle,0.615,55.26,0.617,55.44,0.857,,0.005,,0.019,,0.561
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-24,middle,0.454,40.54,0.451,40.27,0.804,,,,0.009,,0.116
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-24,middle,0.013,1.03,0.091,7.22,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-24,middle,0.18,13.85,0.929,71.46,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-24,middle,1.84,15.86,1.647,14.2,1.307,,,,0.065,,1.24
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-24,middle,0.372,20.55,0.798,44.09,0.553,,,,,,0.221
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-24,middle,0.47,13.51,0.8,22.99,0.54,,,,,,0.19
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-24,middle,0.416,13.0,0.704,22.0,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-24,middle,0.917,26.01,1.445,40.99,0.951,,,,,,0.877
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-24,middle,7.74,21.22,6.008,16.47,0.761,,0.009,,0.069,,1.9
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-24,middle,8.065,40.49,7.693,38.62,0.741,,,,0.005,,6.965
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-24,middle,1.683,33.66,5.0,100.0,2.488,,0.016,,,,1.143
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-24,middle,13.003,100.02,13.0,100.0,27.504,,0.246,,0.284,,10.133
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-24,middle,0.507,34.03,1.395,93.62,3.682,,0.026,,0.036,,0.137
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-24,middle,1.794,29.9,6.0,100.0,2.911,,0.003,,,,1.394
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-24,middle,8.913,21.48,17.551,42.29,5.413,,0.092,,,,6.413
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-24,middle,5.134,10.2,10.842,21.55,4.158,,0.089,,,,3.484
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-24,middle,0.605,20.17,0.539,17.97,0.598,,0.029,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-24,middle,36.391,61.68,27.284,46.24,32.126,,0.057,,0.346,,30.391
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-24,middle,3.377,84.42,4.0,100.0,1.768,,,,,,3.107
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-24,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-24,middle,4.383,36.93,4.552,38.35,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-24,middle,31.71,36.87,34.04,39.58,23.796,,0.48,,,,25.71
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-24,middle,0.444,31.71,0.604,43.14,0.102,,,,,,0.424
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-24,middle,22.52,58.49,9.72,25.25,2.97,,,,,,21.77
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-24,middle,9.598,66.85,3.164,22.04,3.661,,,,,,9.567
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-24,middle,11.21,59.79,19.043,101.56,13.904,,0.14,,,,10.11
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-24,middle,27.78,42.22,44.86,68.18,10.92,,0.22,,,,15.18
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-24,middle,17.405,56.84,27.25,88.99,10.655,,,,0.073,,14.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-24,middle,4.437,65.64,6.931,102.53,12.164,,0.141,,0.138,,4.309
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-24,middle,7.204,68.61,10.71,102.0,17.966,,0.199,,0.057,,5.804
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-24,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-24,middle,24.375,42.03,17.6,30.34,13.444,,0.033,,0.033,,15.575
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-24,middle,2.013,16.17,2.394,19.23,0.713,,,,,,0.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-24,middle,2.345,29.31,2.08,26.0,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-24,middle,5.64,43.38,2.48,19.08,4.04,,,,,,5.06
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-24,middle,2.942,53.49,1.294,23.53,14.357,,0.018,,0.018,,2.508
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-24,middle,4.744,81.79,0.93,16.03,4.709,,0.001,,0.001,,4.644
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-24,middle,41.791,66.33,31.761,50.41,30.829,,0.1,,0.1,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-24,middle,3.049,92.39,3.343,101.3,1.7,,0.006,,0.003,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-24,middle,1.12,30.16,0.349,9.4,2.158,,0.003,,,,0.4
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-24,middle,20.4,70.34,19.143,66.01,14.744,,0.013,,,,18.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-24,middle,0.229,13.88,0.15,9.09,0.754,,0.001,,,,0.149
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-24,middle,0.066,4.84,0.087,6.38,0.4,,,,,,0.036
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-24,middle,19.779,74.64,9.029,34.07,5.076,,,,0.026,,18.309
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-24,middle,0.694,25.42,0.68,24.91,0.496,,0.001,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-24,middle,22.459,62.72,29.602,82.67,120.528,,0.422,,0.73,,16.601
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-24,middle,0.685,7.95,4.402,51.07,4.743,,0.002,,,,0.435
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-24,middle,3.474,44.54,8.115,104.04,11.633,,0.004,,,,3.321
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-24,middle,1.289,46.87,1.941,70.58,3.552,,0.004,,,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-24,middle,2.147,53.67,2.938,73.45,8.103,,0.008,,,,1.847
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-24,middle,2.505,61.1,,,5.307,,0.001,,,,2.305
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-24,middle,1.617,67.38,2.503,104.29,1.229,,0.007,,0.003,,1.092
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-24,middle,2.213,112.91,2.125,108.42,4.969,,0.459,,0.104,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-24,middle,1.076,39.85,1.834,67.93,0.52,,,,,,0.901
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-24,middle,3.015,75.38,2.76,69.0,2.552,,,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-24,middle,1.458,18.81,1.965,25.35,4.026,,0.023,,0.05,,0.458
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-24,middle,12.727,60.6,9.87,47.0,14.021,,0.093,,0.172,,11.437
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-24,middle,1.049,64.36,1.245,76.38,0.406,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-24,middle,1.264,14.06,1.25,13.9,0.843,,,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-24,middle,6.665,87.7,4.48,58.95,6.165,,0.034,,0.034,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-24,middle,0.24,21.82,1.041,94.64,0.835,,,,0.004,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-24,middle,2.001,33.92,1.928,32.68,5.747,,0.082,,0.095,,1.481
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-24,middle,1.614,40.35,1.58,39.5,0.724,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-24,middle,5.28,81.23,4.7,72.31,5.491,,0.01,,0.03,,4.88
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-24,middle,5.27,87.83,5.384,89.73,6.988,,0.007,,0.053,,4.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-24,middle,1.305,59.32,1.132,51.45,1.262,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-24,middle,0.596,39.73,0.891,59.4,0.327,,,,,,0.446
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-24,middle,0.721,32.77,0.721,32.77,1.505,,,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-24,middle,1.069,28.13,0.988,26.0,0.742,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-24,middle,0.875,48.08,0.774,42.53,0.381,,0.001,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-24,middle,0.855,42.75,1.14,57.0,1.009,,,,,,0.355
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-24,middle,0.486,48.6,0.447,44.7,0.701,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-24,middle,0.405,27.0,0.48,32.0,0.984,,0.002,,,,0.402
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-24,middle,3.028,95.22,2.827,88.9,3.254,,0.042,,0.049,,2.788
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-24,middle,1.916,47.9,1.016,25.4,1.447,,,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-24,middle,4.18,33.44,1.616,12.93,2.143,,,,,,4.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-24,middle,1.04,35.74,1.355,46.56,1.093,,,,,,0.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-24,middle,0.176,17.6,0.17,17.0,0.216,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-24,middle,0.568,37.87,0.45,30.0,0.387,,0.004,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-24,middle,1.263,43.55,0.802,27.66,0.745,,0.002,,,,1.113
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-24,middle,0.675,45.0,0.556,37.07,0.481,,0.004,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-24,middle,0.736,35.05,0.612,29.14,0.336,,0.004,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-24,middle,2.004,87.59,2.295,100.31,10.304,,0.049,,0.05,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-24,middle,4.078,22.04,8.787,47.5,10.894,,,,0.102,,3.188
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-24,middle,3.22,74.02,2.28,52.41,10.653,,,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-24,middle,1.388,21.55,1.555,24.15,4.134,,0.014,,0.02,,1.163
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-24,middle,0.44,3.86,1.78,15.61,3.364,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-24,middle,2.004,65.13,2.424,78.78,2.429,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-24,middle,37.391,69.89,25.765,48.16,166.505,,0.589,,0.825,,31.511
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-24,middle,1.304,68.63,1.51,79.47,4.178,,0.001,,,,1.164
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-24,middle,6.548,77.95,6.42,76.43,3.95,,0.085,,,,6.248
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-24,middle,4.457,82.54,4.512,83.56,3.12,,0.039,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-24,middle,0.367,14.86,0.998,40.42,0.641,,,,0.004,,0.247
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-24,middle,12.711,61.11,15.82,76.06,11.393,,,,0.042,,10.531
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-24,middle,4.05,52.97,0.582,7.61,2.862,,,,,,3.45
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-24,middle,4.77,46.26,0.518,5.02,4.029,,,,0.04,,3.737
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-24,middle,2.314,69.28,1.015,30.39,115.755,,0.478,,,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-24,middle,17.649,41.43,11.775,27.64,17.355,,,,0.145,,14.349
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-24,middle,3.425,17.41,0.006,0.03,2.437,,0.025,,,,0.425
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-24,middle,5.08,49.32,3.46,33.59,7.52,,0.078,,0.108,,3.58
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-24,middle,6.333,27.15,2.501,10.72,10.325,,,,0.174,,5.683
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-24,middle,6.15,52.74,7.05,60.46,9.582,,0.083,,0.083,,5.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-24,middle,2.07,57.5,2.434,67.61,2.699,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-24,middle,0.676,26.43,1.522,59.5,1.058,,,,,,0.376
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-24,middle,0.541,16.15,0.72,21.49,0.258,,,,,,0.371
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-24,middle,4.748,63.31,7.806,104.08,32.439,,0.1,,0.168,,4.219
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-24,middle,3.274,79.14,3.613,87.33,5.788,,,,,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-24,middle,1.717,48.37,1.288,36.28,7.449,,0.02,,0.035,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-24,middle,1.412,57.77,2.545,104.13,14.28,,0.098,,0.211,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-24,middle,3.386,58.23,5.882,101.15,5.462,,0.023,,,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-24,middle,2.361,56.89,2.944,70.94,10.235,,0.109,,0.152,,2.121
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-24,middle,2.65,41.26,4.108,63.97,8.928,,0.08,,0.145,,1.95
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-24,middle,5.076,68.77,6.927,93.85,8.644,,0.081,,0.117,,4.409
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-24,middle,23.896,52.19,19.48,42.55,18.594,,0.091,,0.01,,22.596
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-24,middle,1.131,37.46,1.379,45.68,2.391,,0.004,,,,0.601
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-24,middle,0.388,27.89,0.324,23.29,0.527,,0.002,,,,0.181
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-24,middle,1.059,44.97,0.672,28.54,1.196,,,,,,0.829
