reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-15,middle,1.747,54.94,0.98,30.82,0.765,,0.013,,,,1.507
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-15,middle,1.533,38.32,0.603,15.07,0.535,,0.023,,,,1.038
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-15,middle,3.94,31.52,0.784,6.27,1.223,,0.04,,,,3.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-15,middle,0.7,24.05,0.82,28.18,0.633,,0.02,,,,0.26
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-15,middle,0.165,16.5,0.282,28.2,0.022,,0.001,,,,0.045
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-15,middle,0.528,35.2,0.11,7.33,0.24,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-15,middle,1.177,40.59,0.308,10.62,0.499,,0.001,,,,1.027
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-15,middle,0.635,42.33,0.374,24.93,0.335,,0.001,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-15,middle,0.691,32.9,0.396,18.86,0.203,,0.001,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-15,middle,1.916,83.74,1.38,60.31,5.218,,0.185,,0.183,,1.666
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-15,middle,8.98,48.54,1.374,7.43,4.862,,0.075,,,,8.09
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-15,middle,2.725,62.64,1.74,40.0,6.715,,0.562,,0.67,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-15,middle,1.735,26.94,1.155,17.93,3.024,,0.112,,,,1.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-15,middle,0.065,0.57,0.045,0.39,1.654,,0.035,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-15,middle,2.094,68.05,1.776,57.72,1.651,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-15,middle,43.309,80.95,16.982,31.74,109.458,,1.313,,0.886,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-15,middle,1.73,91.05,1.6,84.21,1.75,,0.057,,0.066,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-15,middle,5.988,71.29,4.65,55.36,1.554,,0.078,,0.025,,5.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-15,middle,4.07,75.37,3.902,72.26,1.272,,0.032,,0.006,,3.79
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-15,middle,0.374,15.15,0.283,11.46,0.37,,0.001,,0.004,,0.254
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-15,middle,13.82,66.44,16.38,78.75,7.396,,0.066,,0.129,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-15,middle,5.81,75.99,0.015,0.2,0.897,,,,,,5.21
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-15,middle,6.45,62.55,0.239,2.32,2.117,,0.093,,0.043,,5.417
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-15,middle,3.406,101.98,0.645,19.31,75.736,,0.539,,0.661,,3.326
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-15,middle,33.58,78.83,12.247,28.75,11.459,,0.022,,0.204,,30.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-15,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-15,middle,9.105,88.4,3.39,32.91,3.476,,0.05,,0.072,,7.605
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-15,middle,10.249,43.94,1.79,7.67,6.64,,0.154,,,,9.599
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-15,middle,6.78,58.15,5.19,44.51,5.753,,0.095,,0.095,,6.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-15,middle,2.07,57.5,2.382,66.17,1.7,,,,0.023,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-15,middle,0.738,28.85,0.3,11.73,0.731,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-15,middle,0.86,25.67,0.788,23.52,0.087,,0.01,,0.034,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-15,middle,7.5,100.0,1.563,20.84,7.594,,0.272,,0.272,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-15,middle,2.43,58.74,2.303,55.67,3.709,,,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-15,middle,1.88,52.96,0.785,22.11,3.986,,0.027,,0.042,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-15,middle,1.853,75.82,1.446,59.17,10.057,,0.054,,0.209,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-15,middle,3.85,66.21,1.404,24.14,3.515,,0.208,,0.115,,3.25
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-15,middle,2.573,62.0,1.873,45.13,1.923,,0.146,,0.157,,2.333
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-15,middle,4.27,66.49,1.262,19.65,3.602,,,,0.199,,3.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-15,middle,3.589,48.62,3.251,44.05,3.256,,0.109,,0.126,,2.922
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-15,middle,30.808,67.29,15.12,33.02,14.312,,0.119,,0.01,,29.508
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-15,middle,2.004,66.38,0.793,26.27,0.891,,0.006,,,,1.474
