reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-07-19,large,160.0,51.0,159.0,51.0,339.0,325.0,,22.35,0.69,149.91,
100210,เขื่อนลำแชะ,2023-07-19,large,117.0,43.0,177.0,64.0,258.0,275.0,,33.5,0.9,128.45,
100201,เขื่อนห้วยหลวง,2023-07-19,large,76.74,57.0,42.0,31.0,110.58,72.08,0.8,36.87,0.11,45.16,
100206,เขื่อนลำปาว,2023-07-19,large,948.44,48.0,872.0,44.0,1694.5,1213.0,2.59,384.13,3.65,904.53,
100211,เขื่อนลำนางรอง,2023-07-19,large,78.18,64.0,94.0,77.0,112.6,116.0,,8.57,0.16,22.81,
100209,เขื่อนมูลบน,2023-07-19,large,66.0,47.0,85.0,60.0,133.0,139.0,0.03,22.74,0.52,77.58,
100202,เขื่อนน้ำอูน,2023-07-19,large,243.5,47.0,279.0,54.0,337.5,306.0,0.07,83.34,0.36,111.32,
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-19,large,110.21,11.0,202.0,21.0,846.25,855.0,0.36,125.35,1.04,737.56,
100302,เขื่อนทับเสลา,2023-07-19,large,85.2,53.0,72.77,45.0,131.5,137.08,,0.85,0.13,47.14,
100303,เขื่อนกระเสียว,2023-07-19,large,78.96,26.0,182.35,61.0,297.33,299.99,,48.44,0.05,224.08,
200402,เขื่อนวชิราลงกรณ,2023-07-19,large,4073.61,46.0,4741.58,54.0,5868.19,7491.08,42.46,559.42,8.06,2083.16,
200401,เขื่อนศรีนครินทร์,2023-07-19,large,12418.28,70.0,13830.71,78.0,15825.6,16338.26,6.21,661.65,8.73,3823.4,
100514,เขื่อนนฤบดินทรจินดา,2023-07-19,large,76.61,26.0,82.0,28.0,251.0,248.0,0.05,15.66,,172.13,
100503,เขื่อนบางพระ,2023-07-19,large,45.18,39.0,77.0,66.0,107.46,108.0,0.41,19.11,0.41,82.96,
100501,เขื่อนขุนด่านปราการชล,2023-07-19,large,68.65,31.0,49.0,22.0,204.89,196.0,0.28,11269.01,0.09,179.22,
100502,เขื่อนคลองสียัด,2023-07-19,large,69.41,17.0,109.0,26.0,297.04,206.0,,10.99,0.14,227.48,
100504,เขื่อนหนองปลาไหล,2023-07-19,large,71.8,44.0,117.0,71.0,170.68,164.0,,61.58,0.2,55.84,
100505,เขื่อนประแสร์,2023-07-19,large,187.19,63.0,189.75,64.0,268.24,277.34,,31.36,0.36,79.78,
200603,เขื่อนรัชชประภา,2023-07-19,large,3148.02,56.0,3364.67,60.0,3750.77,4473.53,28.27,660.32,5.05,1176.33,
200604,เขื่อนบางลาง,2023-07-19,large,940.33,65.0,980.6,67.0,1231.93,1048.76,1.17,860.17,4.47,1121.26,
200601,เขื่อนแก่งกระจาน,2023-07-19,large,205.2,29.0,367.92,52.0,493.34,636.55,0.51,175.81,,81.92,
100602,เขื่อนปราณบุรี,2023-07-19,large,66.0,17.0,231.0,59.0,249.0,345.0,0.09,36.45,0.29,181.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-19,middle,1.778,39.25,2.404,53.07,1.442,,0.015,,0.01,,0.978
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-19,middle,1.035,94.09,0.908,82.55,0.805,,0.026,,,,0.935
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-19,middle,2.68,62.33,2.78,64.65,0.398,,0.002,,,,2.58
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-19,middle,1.616,58.3,2.027,73.12,0.504,,0.001,,,,1.566
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-19,middle,30.506,78.22,17.24,44.21,4.637,,,,,,30.006
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-19,middle,3.257,58.9,3.584,64.81,4.754,,,,0.01,,2.937
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-19,middle,1.617,37.82,3.385,79.16,4.831,,,,0.013,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-19,middle,1.604,44.05,2.395,65.78,5.757,,0.031,,0.043,,1.477
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-19,middle,2.671,65.47,3.15,77.21,0.683,,0.01,,0.026,,2.321
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-19,middle,1.369,94.41,1.362,93.93,1.535,,,,,,1.019
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-19,middle,8.724,57.02,12.209,79.8,1.668,,0.01,,0.043,,6.424
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-19,middle,5.98,59.8,2.377,23.77,0.086,,,,,,5.48
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-19,middle,8.576,53.6,3.931,24.57,0.243,,,,,,7.696
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-19,middle,3.672,66.76,2.222,40.4,0.216,,,,0.024,,3.522
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-19,middle,1.678,46.61,2.187,60.75,0.106,,,,,,1.658
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-19,middle,1.359,21.57,4.853,77.03,1.044,,0.002,,,,1.059
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-19,middle,3.66,28.15,6.66,51.23,0.64,,,,,,2.21
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-19,middle,34.914,47.83,31.689,43.41,45.304,,0.277,,0.479,,31.914
rsv483,อ่างเก็บน้ำดอยงู,2023-07-19,middle,4.465,60.58,3.704,50.26,6.655,,0.079,,0.053,,3.125
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-19,middle,1.61,63.39,2.194,86.38,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-19,middle,4.778,63.2,5.68,75.13,0.543,,,,0.061,,4.238
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-19,middle,8.53,62.72,11.576,85.12,0.439,,,,0.166,,7.17
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-19,middle,0.212,17.67,1.2,100.0,0.278,,0.005,,,,0.052
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-19,middle,3.288,78.29,1.708,40.67,0.017,,,,0.006,,2.888
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-19,middle,4.585,66.45,4.719,68.39,0.956,,0.002,,0.025,,3.785
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-19,middle,0.77,61.7,0.324,25.96,0.055,,0.003,,0.009,,0.632
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-19,middle,0.964,59.88,0.743,46.15,0.039,,0.002,,0.004,,0.814
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-19,middle,0.946,69.76,1.028,75.81,0.098,,0.003,,0.005,,0.786
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-19,middle,0.71,71.0,0.821,82.1,0.035,,0.004,,0.005,,0.64
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-19,middle,0.599,52.92,1.12,98.94,0.04,,0.003,,0.004,,0.421
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-19,middle,0.999,81.55,1.066,87.02,0.09,,0.032,,0.039,,0.884
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-19,middle,0.903,56.79,0.103,6.48,0.094,,0.007,,0.021,,0.798
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-19,middle,0.725,56.64,0.978,76.41,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-19,middle,1.85,72.83,2.026,79.76,0.698,,0.005,,0.16,,1.159
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-19,middle,3.668,62.17,4.325,73.31,0.242,,0.003,,0.015,,2.718
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-19,middle,1.003,75.07,0.785,58.76,0.032,,,,0.008,,0.955
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-19,middle,0.818,73.5,0.644,57.86,0.172,,,,0.007,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-19,middle,0.756,67.5,0.622,55.54,0.196,,0.003,,0.014,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-19,middle,0.444,35.24,0.824,65.4,0.093,,0.002,,0.026,,0.274
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-19,middle,1.023,78.69,1.14,87.69,0.099,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-19,middle,9.605,82.8,7.15,61.64,3.005,,0.035,,,,9.005
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-19,middle,1.258,69.5,1.16,64.09,0.072,,0.007,,,,1.107
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-19,middle,0.745,21.41,2.732,78.51,0.336,,0.021,,,,0.465
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-19,middle,1.706,53.31,1.9,59.37,0.22,,0.024,,,,1.576
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-19,middle,2.08,59.01,2.961,84.0,0.627,,0.025,,0.025,,2.04
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-19,middle,27.096,74.28,29.166,79.95,1.51,,0.006,,0.06,,21.256
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-19,middle,15.922,79.93,13.852,69.54,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-19,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-19,middle,3.317,66.34,3.171,63.42,0.174,,0.004,,0.031,,2.777
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-19,middle,10.453,80.41,12.867,98.98,12.032,,0.247,,0.153,,7.583
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-19,middle,1.307,87.72,1.344,90.2,1.377,,0.083,,0.098,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-19,middle,2.974,49.57,3.524,58.73,1.036,,,,,,2.574
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-19,middle,11.946,28.79,25.498,61.44,0.969,,,,0.118,,9.446
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-19,middle,15.531,30.86,38.583,76.68,1.266,,0.187,,,,13.881
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-19,middle,1.373,45.77,2.526,84.2,0.231,,,,,,0.273
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-19,middle,6.862,71.45,,,0.4,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-19,middle,13.998,23.73,21.655,36.7,8.324,,0.083,,,,7.998
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-19,middle,1.58,39.5,2.625,65.63,1.056,,,,,,1.31
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-19,middle,10.66,14.46,,,0.19,,,,0.13,,5.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-19,middle,0.616,50.49,0.616,50.49,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-19,middle,6.318,53.23,8.869,74.72,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-19,middle,13.7,15.93,45.25,52.62,1.765,,,,,,7.7
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-19,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-19,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-19,middle,0.65,46.43,1.076,76.86,0.142,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-19,middle,14.34,37.25,29.18,75.79,0.614,,0.181,,0.001,,13.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-19,middle,7.617,53.05,10.574,73.65,0.191,,,,0.008,,7.586
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-19,middle,10.85,57.87,10.985,58.59,2.026,,,,0.219,,9.75
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-19,middle,38.2,58.05,46.82,71.16,13.107,,0.24,,,,25.6
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-19,middle,15.9,51.93,23.167,75.66,11.497,,0.16,,,,13.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-19,middle,3.229,47.77,6.342,93.82,4.691,,0.055,,,,3.101
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-19,middle,2.902,27.64,4.958,47.22,3.578,,0.05,,0.04,,1.502
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-19,middle,4.053,45.03,5.872,65.24,0.17,,0.034,,,,3.713
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-19,middle,22.836,39.37,33.018,56.93,3.354,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-19,middle,5.092,40.9,4.11,33.01,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-19,middle,6.494,81.17,4.692,58.65,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-19,middle,6.79,52.23,6.89,53.0,4.976,,,,,,6.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-19,middle,2.48,45.09,0.823,14.96,6.338,,0.101,,,,2.046
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-19,middle,1.358,23.41,2.41,41.55,0.058,,0.012,,0.001,,1.258
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-19,middle,35.981,57.11,37.144,58.96,8.979,,0.166,,,,32.481
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-19,middle,3.135,95.0,2.5,75.76,1.652,,0.003,,0.008,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-19,middle,0.568,15.3,2.65,71.37,1.775,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-19,middle,21.571,74.38,23.2,80.0,10.878,,0.044,,,,19.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-19,middle,0.168,10.18,0.201,12.18,0.872,,0.007,,0.002,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-19,middle,0.221,16.2,1.429,104.77,0.205,,0.001,,,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-19,middle,19.994,75.45,24.891,93.93,4.477,,0.109,,0.007,,18.524
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-19,middle,1.175,43.04,2.4,87.91,0.268,,,,0.001,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-19,middle,18.399,51.38,30.81,86.04,9.203,,0.319,,0.07,,12.541
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-19,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-19,middle,5.632,75.8,,,8.437,,0.189,,0.075,,5.332
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-19,middle,3.295,38.23,5.196,60.28,6.946,,0.362,,,,3.045
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-19,middle,6.322,81.05,5.782,74.13,7.082,,,,0.177,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-19,middle,0.897,32.62,2.029,73.78,3.502,,,,,,0.777
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-19,middle,3.173,79.33,2.784,69.6,10.253,,0.144,,0.37,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-19,middle,3.275,79.88,2.953,72.02,8.384,,0.327,,0.471,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-19,middle,1.001,41.71,2.153,89.71,0.598,,0.002,,0.002,,0.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-19,middle,1.7,86.73,1.839,93.83,1.524,,0.092,,,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-19,middle,1.632,60.44,1.671,61.89,0.542,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-19,middle,2.562,64.05,3.5,87.5,1.973,,,,,,2.322
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-19,middle,4.225,54.52,4.297,55.45,3.933,,0.037,,0.082,,3.225
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-19,middle,10.859,51.71,13.972,66.53,5.799,,0.032,,,,9.569
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-19,middle,1.13,69.33,1.285,78.83,0.218,,0.006,,0.011,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-19,middle,4.606,51.23,3.126,34.77,1.993,,,,,,3.906
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-19,middle,4.346,57.18,5.502,72.39,3.129,,,,,,4.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-19,middle,0.159,14.45,0.855,77.73,0.172,,0.002,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-19,middle,1.994,33.8,2.644,44.81,2.594,,0.013,,,,1.474
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-19,middle,2.97,74.25,1.869,46.73,3.135,,,,,,2.42
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-19,middle,2.222,34.18,3.748,57.66,0.969,,0.023,,0.023,,1.822
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-19,middle,2.345,39.08,4.01,66.83,2.823,,0.05,,0.377,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-19,middle,0.709,32.23,0.81,36.82,0.92,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-19,middle,0.505,33.67,0.715,47.67,0.144,,,,,,0.355
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-19,middle,1.525,69.32,1.221,55.5,0.11,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-19,middle,1.821,47.92,0.955,25.13,1.546,,,,,,1.596
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-19,middle,0.845,46.43,1.198,65.82,0.0,,,,,,0.685
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-19,middle,0.862,43.1,0.786,39.3,0.764,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-19,middle,0.486,48.6,0.311,31.1,0.192,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-19,middle,1.085,72.33,1.097,73.13,1.527,,,,,,1.082
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-19,middle,2.476,77.86,2.125,66.82,1.586,,,,,,2.236
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-19,middle,1.197,29.93,1.266,31.65,2.633,,0.009,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-19,middle,6.58,52.64,9.48,75.84,2.692,,0.076,,0.076,,6.41
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-19,middle,1.06,36.43,0.728,25.02,0.77,,,,,,0.62
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-19,middle,0.325,32.5,0.187,18.7,0.229,,,,,,0.205
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-19,middle,0.443,29.53,0.248,16.53,0.0,,,,,,0.333
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-19,middle,1.434,49.45,1.563,53.9,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-19,middle,0.666,44.4,0.478,31.87,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-19,middle,1.536,73.14,1.514,72.1,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-19,middle,2.147,93.84,1.567,68.49,2.201,,0.029,,0.03,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-19,middle,4.053,21.91,10.85,58.65,7.323,,0.096,,0.086,,3.163
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-19,middle,2.975,68.39,2.8,64.37,3.358,,0.026,,0.008,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-19,middle,2.24,34.78,1.84,28.57,2.286,,0.032,,0.024,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-19,middle,7.813,68.54,9.958,87.35,3.376,,0.072,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-19,middle,1.818,59.08,1.86,60.45,2.37,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-19,middle,45.1,84.3,42.657,79.73,27.54,,0.786,,0.904,,39.22
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-19,middle,1.472,77.47,1.756,92.42,1.392,,0.062,,0.063,,1.332
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-19,middle,6.692,79.67,5.3,63.1,2.497,,,,0.026,,6.392
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-19,middle,3.555,65.83,4.059,75.17,1.843,,0.011,,0.006,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-19,middle,1.997,80.88,0.862,34.91,1.131,,0.256,,0.006,,1.877
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-19,middle,13.072,62.85,16.54,79.52,4.764,,0.022,,0.043,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-19,middle,5.175,67.68,4.95,64.74,0.533,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-19,middle,4.71,45.67,5.95,57.7,0.707,,,,0.067,,3.677
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-19,middle,2.157,64.58,3.46,103.59,76.016,,0.045,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-19,middle,15.335,36.0,18.075,42.43,2.226,,,,0.316,,12.035
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-19,middle,9.59,48.74,10.085,51.26,2.986,,0.159,,0.049,,6.59
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-19,middle,6.38,61.94,6.84,66.41,4.197,,,,,,4.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-19,middle,6.36,27.27,13.378,57.35,6.765,,0.11,,,,5.71
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-19,middle,4.86,41.68,10.386,89.07,4.646,,,,0.08,,4.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-19,middle,1.524,42.33,2.85,79.17,2.369,,,,0.018,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-19,middle,1.394,54.5,2.144,83.82,1.394,,,,0.01,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-19,middle,2.218,66.21,1.66,49.55,1.607,,,,0.023,,2.048
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-19,middle,5.423,72.31,7.653,102.04,6.08,,,,0.092,,4.894
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-19,middle,2.393,57.84,2.273,54.94,5.118,,,,,,2.243
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-19,middle,1.658,46.7,2.95,83.1,8.365,,0.079,,0.019,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-19,middle,2.495,102.09,2.43,99.43,16.468,,0.142,,0.123,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-19,middle,3.548,61.01,2.746,47.22,3.425,,0.232,,,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-19,middle,2.403,57.9,3.007,72.46,1.833,,,,,,2.163
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-19,middle,3.395,52.87,5.023,78.22,3.091,,0.002,,0.018,,2.695
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-19,middle,3.518,47.66,5.52,74.79,3.792,,,,0.048,,2.851
