reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-05,middle,6.828,101.01,6.125,90.61,33.73,,0.557,,0.612,,6.7
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-05,middle,10.63,101.24,9.835,93.67,36.664,,0.11,,0.13,,9.23
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-05,middle,8.592,95.47,4.597,51.08,4.122,,0.022,,0.039,,8.252
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-05,middle,62.666,108.04,58.9,101.55,88.395,,3.095,,3.355,,53.866
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-05,middle,12.857,103.27,8.024,64.45,14.945,,0.439,,0.513,,11.817
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-05,middle,8.1,101.25,4.22,52.75,6.24,,0.21,,0.21,,7.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-05,middle,14.04,108.0,13.38,102.92,15.648,,0.45,,0.945,,13.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-05,middle,3.576,65.02,4.82,87.64,21.403,,0.079,,,,3.142
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-05,middle,3.6,62.07,5.758,99.28,2.377,,0.036,,0.001,,3.5
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-05,middle,61.716,97.96,63.321,100.51,53.912,,2.184,,1.13,,58.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-05,middle,3.598,109.03,3.237,98.09,5.205,,0.173,,0.028,,2.653
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-05,middle,3.267,87.99,2.673,71.99,7.168,,,,,,2.547
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-05,middle,31.778,109.58,28.142,97.04,38.297,,0.55,,0.498,,29.778
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-05,middle,1.705,103.33,1.391,84.3,7.237,,0.357,,0.019,,1.625
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-05,middle,1.395,102.27,1.391,101.98,5.774,,0.057,,0.042,,1.365
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-05,middle,26.874,101.41,26.403,99.63,50.411,,1.663,,1.8,,25.404
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-05,middle,3.191,116.89,2.749,100.7,13.009,,0.364,,0.081,,3.003
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-05,middle,37.348,104.3,30.848,86.15,266.398,,2.27,,3.652,,31.49
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-05,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-05,middle,7.367,99.15,,,72.947,,1.187,,1.499,,7.067
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-05,middle,9.462,109.77,0.976,11.32,28.598,,0.504,,0.817,,9.212
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-05,middle,8.319,106.65,7.423,95.17,44.212,,1.177,,1.065,,8.166
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-05,middle,2.288,83.2,2.029,73.78,10.98,,0.059,,0.067,,2.168
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-05,middle,4.097,102.43,3.989,99.72,27.753,,0.748,,0.774,,3.797
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-05,middle,4.075,99.39,4.16,101.46,57.791,,0.281,,0.305,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-05,middle,2.424,101.0,2.37,98.75,3.109,,0.012,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-05,middle,0.565,28.83,2.043,104.23,9.31,,,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-05,middle,2.024,74.96,1.206,44.67,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-05,middle,3.92,98.0,3.66,91.5,15.667,,0.186,,0.186,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-05,middle,6.715,86.65,3.046,39.3,13.983,,0.143,,0.132,,5.715
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-05,middle,13.468,64.13,14.145,67.36,21.272,,0.145,,0.176,,12.178
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-05,middle,1.305,80.06,1.09,66.87,0.882,,,,,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-05,middle,4.337,48.24,1.298,14.44,5.2,,0.017,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-05,middle,6.551,86.2,6.141,80.8,6.977,,,,0.034,,6.511
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-05,middle,0.88,80.0,0.884,80.36,1.736,,,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-05,middle,4.054,68.71,3.062,51.9,6.021,,0.01,,,,3.534
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-05,middle,3.375,84.38,1.681,42.02,3.401,,0.195,,0.07,,2.825
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-05,middle,3.908,60.12,4.6,70.77,6.221,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-05,middle,5.544,92.4,4.128,68.8,8.779,,0.057,,0.057,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-05,middle,1.805,82.05,1.687,76.68,2.899,,0.019,,0.027,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-05,middle,0.762,50.8,0.624,41.6,0.321,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-05,middle,1.85,84.09,0.957,43.5,4.844,,0.042,,0.042,,1.775
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-05,middle,2.073,54.55,1.101,28.97,2.894,,0.223,,0.065,,1.848
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-05,middle,1.338,73.52,0.996,54.73,1.013,,,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-05,middle,1.734,86.7,1.192,59.6,1.819,,0.019,,0.027,,1.234
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-05,middle,0.743,74.3,0.635,63.5,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-05,middle,1.251,83.4,0.507,33.8,3.184,,,,,,1.248
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-05,middle,3.474,109.25,2.941,92.48,10.024,,0.37,,0.354,,3.234
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-05,middle,2.155,53.87,2.738,68.45,5.653,,0.007,,,,1.66
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-05,middle,11.132,89.06,5.02,40.16,6.622,,0.135,,0.059,,10.962
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-05,middle,1.752,60.21,1.304,44.81,1.844,,0.032,,,,1.312
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-05,middle,0.369,36.9,0.188,18.8,0.932,,0.004,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-05,middle,0.598,39.87,0.58,38.67,0.156,,,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-05,middle,1.707,58.86,1.343,46.31,0.341,,,,,,1.557
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-05,middle,1.011,67.4,0.669,44.6,0.255,,,,,,0.891
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-05,middle,1.655,78.81,0.822,39.14,1.103,,,,,,1.385
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-05,middle,2.288,100.0,2.288,100.0,8.38,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-05,middle,18.15,98.11,7.007,37.88,29.932,,0.853,,0.757,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-05,middle,4.45,102.3,3.6,82.76,51.081,,0.971,,0.878,,4.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-05,middle,6.479,100.61,2.375,36.88,8.492,,0.068,,0.084,,6.254
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-05,middle,11.583,101.61,4.044,35.47,43.975,,0.776,,0.7,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-05,middle,2.184,70.98,2.52,81.9,3.056,,0.009,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-05,middle,47.65,89.07,46.403,86.73,258.957,,2.645,,3.809,,41.77
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-05,middle,1.51,79.47,1.614,84.95,18.677,,0.043,,0.042,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-05,middle,8.355,99.46,7.2,85.71,9.254,,0.113,,0.107,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-05,middle,5.4,100.0,4.734,87.67,8.548,,0.034,,0.055,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-05,middle,2.5,101.26,1.156,46.82,2.941,,0.114,,0.121,,2.38
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-05,middle,23.184,111.46,19.624,94.35,53.199,,1.863,,2.71,,21.004
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-05,middle,6.885,90.05,7.588,99.24,17.118,,0.366,,0.086,,6.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-05,middle,12.488,121.1,12.09,117.24,36.361,,0.548,,0.693,,11.455
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-05,middle,2.704,80.96,3.217,96.32,351.001,,18.496,,19.121,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-05,middle,44.647,104.81,42.812,100.5,83.736,,1.421,,1.701,,41.347
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-05,middle,21.775,110.67,19.79,100.58,92.529,,4.381,,3.856,,18.775
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-05,middle,10.86,105.44,10.236,99.38,25.912,,0.351,,0.351,,9.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-05,middle,14.795,63.43,18.645,79.94,30.395,,0.655,,0.13,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-05,middle,10.347,88.74,9.617,82.48,31.689,,0.056,,0.056,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-05,middle,3.612,100.33,3.349,93.03,11.395,,0.292,,0.041,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-05,middle,2.586,101.09,1.532,59.89,5.865,,0.018,,0.046,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-05,middle,3.392,101.25,1.986,59.28,5.859,,0.16,,0.108,,3.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-05,middle,8.047,107.29,7.719,102.92,63.134,,1.365,,1.689,,7.518
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-05,middle,3.697,89.36,3.361,81.24,9.163,,,,,,3.547
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-05,middle,2.328,65.58,2.475,69.72,29.149,,0.412,,0.351,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-05,middle,2.532,103.6,2.233,91.37,41.739,,0.447,,0.428,,2.302
