reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-19,large,3903.16,41.0,3815.0,40.0,5689.0,6343.0,4.91,761.01,9.0,2411.26,
200101,เขื่อนภูมิพล,2024-06-19,large,5653.29,42.0,6831.0,51.0,9947.0,11879.0,4.11,346.42,25.0,4258.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-19,large,125.52,48.0,162.3,62.0,210.27,249.36,0.18,27.78,0.09,111.76,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-19,large,202.92,22.0,177.0,19.0,841.0,815.0,2.41,155.02,3.46,764.42,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-19,large,156.71,59.0,168.2,63.0,285.73,274.34,0.21,15.18,0.01,138.79,
100108,เขื่อนแม่มอก,2024-06-19,large,41.94,38.0,35.64,32.0,93.9,93.2,0.03,10.06,0.03,63.15,
100105,เขื่อนกิ่วลม,2024-06-19,large,71.16,67.0,68.29,64.0,95.61,102.79,0.48,164.2,0.36,189.11,
100106,เขื่อนกิ่วคอหมา,2024-06-19,large,60.43,36.0,83.34,49.0,181.94,188.47,0.14,12.08,,113.53,
200205,เขื่อนอุบลรัตน์,2024-06-19,large,700.34,29.0,783.33,32.0,2012.85,1968.72,1.68,182.96,4.06,1169.35,
200204,เขื่อนจุฬาภรณ์,2024-06-19,large,55.21,34.0,61.17,37.0,130.95,143.56,,13.61,,57.25,
200203,เขื่อนน้ำพุง,2024-06-19,large,30.59,19.0,51.48,31.0,129.62,87.41,,8.17,0.1,80.69,
200212,เขื่อนสิรินธร,2024-06-19,large,976.12,50.0,1078.32,55.0,1590.28,1620.92,2.53,162.53,,361.69,
100208,เขื่อนลำพระเพลิง,2024-06-19,large,83.22,54.0,67.42,43.0,106.18,145.24,0.06,12.2,,22.01,
100207,เขื่อนลำตะคอง,2024-06-19,large,92.28,29.0,175.0,56.0,182.0,339.0,,4.51,0.26,49.52,
100210,เขื่อนลำแชะ,2024-06-19,large,98.46,36.0,126.0,46.0,147.0,258.0,0.01,15.52,0.12,43.16,
100201,เขื่อนห้วยหลวง,2024-06-19,large,51.33,38.0,62.05,46.0,106.32,110.58,,8.26,0.11,43.78,
100206,เขื่อนลำปาว,2024-06-19,large,668.98,34.0,782.1,40.0,1771.84,1694.5,1.28,221.76,5.56,1050.47,
100211,เขื่อนลำนางรอง,2024-06-19,large,60.67,50.0,77.86,64.0,73.86,112.6,0.04,5.46,,1.47,
