reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-10,large,9217.62,97.0,6104.0,64.0,5689.0,6343.0,10.44,7488.35,7.0,3721.1,
200101,เขื่อนภูมิพล,2024-11-10,large,10878.15,81.0,10231.0,76.0,9947.0,11879.0,50.24,6823.66,7.0,5428.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-10,large,211.99,81.0,199.58,76.0,210.27,249.36,0.46,186.84,0.08,184.06,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-10,large,835.6,89.0,949.0,101.0,841.0,815.0,1.4,1259.46,0.43,1258.19,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-10,large,283.13,107.0,283.63,107.0,285.73,274.34,1.09,344.86,1.92,338.84,
100108,เขื่อนแม่มอก,2024-11-10,large,110.14,100.0,110.98,101.0,93.9,93.2,0.1,128.31,0.1,114.5,
100105,เขื่อนกิ่วลม,2024-11-10,large,101.46,96.0,104.03,98.0,95.61,102.79,1.45,903.19,1.45,884.92,
100106,เขื่อนกิ่วคอหมา,2024-11-10,large,187.11,110.0,189.69,112.0,181.94,188.47,0.68,472.85,,441.19,
200205,เขื่อนอุบลรัตน์,2024-11-10,large,2108.66,87.0,2568.7,106.0,2012.85,1968.72,2.44,3339.68,4.05,2745.02,
200204,เขื่อนจุฬาภรณ์,2024-11-10,large,114.25,70.0,137.33,84.0,130.95,143.56,0.02,74.24,,57.37,
200203,เขื่อนน้ำพุง,2024-11-10,large,82.47,50.0,147.14,89.0,129.62,87.41,0.08,96.69,,107.86,
200212,เขื่อนสิรินธร,2024-11-10,large,1572.57,80.0,1864.56,95.0,1590.28,1620.92,,1353.7,1.01,834.72,
100208,เขื่อนลำพระเพลิง,2024-11-10,large,93.46,60.0,110.82,71.0,106.18,145.24,0.16,85.35,,82.79,
100207,เขื่อนลำตะคอง,2024-11-10,large,106.8,34.0,193.0,61.0,182.0,339.0,0.32,76.84,0.17,93.2,
100210,เขื่อนลำแชะ,2024-11-10,large,155.03,56.0,150.0,55.0,147.0,258.0,0.14,163.29,0.03,135.85,
100201,เขื่อนห้วยหลวง,2024-11-10,large,122.47,90.0,128.28,95.0,106.32,110.58,,245.13,0.18,194.07,
100206,เขื่อนลำปาว,2024-11-10,large,1771.84,89.0,1983.0,100.0,1771.84,1694.5,1.83,2529.17,0.4,2111.62,
100211,เขื่อนลำนางรอง,2024-11-10,large,46.51,38.0,74.82,62.0,73.86,112.6,0.17,58.9,,16.71,
100209,เขื่อนมูลบน,2024-11-10,large,83.48,59.0,85.0,60.0,83.0,133.0,0.15,90.68,0.09,77.84,
100202,เขื่อนน้ำอูน,2024-11-10,large,450.7,87.0,457.0,88.0,407.0,337.5,0.34,423.17,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-10,large,966.56,101.0,1005.94,105.0,802.5,846.25,1.44,1895.37,0.88,1565.03,
100302,เขื่อนทับเสลา,2024-11-10,large,103.51,65.0,67.48,42.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-10,large,210.4,70.0,120.4,40.0,95.44,297.33,0.58,225.35,0.35,76.48,
200402,เขื่อนวชิราลงกรณ,2024-11-10,large,7863.71,89.0,8002.49,90.0,7547.72,5868.19,4.73,6118.12,11.15,5371.29,
200401,เขื่อนศรีนครินทร์,2024-11-10,large,14921.2,84.0,14648.26,83.0,14603.7,15825.6,11.62,4078.34,6.99,3060.6,
100514,เขื่อนนฤบดินทรจินดา,2024-11-10,large,280.02,95.0,275.59,93.0,255.57,251.0,0.06,342.61,0.5,291.04,
100503,เขื่อนบางพระ,2024-11-10,large,106.34,91.0,83.0,71.0,83.0,107.46,0.69,86.76,0.32,96.14,
100501,เขื่อนขุนด่านปราการชล,2024-11-10,large,218.85,98.0,224.14,100.0,186.47,204.89,0.27,307.25,0.36,266.72,
100502,เขื่อนคลองสียัด,2024-11-10,large,240.35,57.0,162.14,39.0,141.54,297.04,,236.59,0.16,121.26,
100504,เขื่อนหนองปลาไหล,2024-11-10,large,157.62,96.0,160.91,98.0,156.52,170.68,0.24,141.53,0.53,164.0,
100505,เขื่อนประแสร์,2024-11-10,large,282.75,96.0,283.77,96.0,245.61,268.24,,297.64,0.83,215.77,
200603,เขื่อนรัชชประภา,2024-11-10,large,4037.56,72.0,4410.79,78.0,4395.2,3750.77,6.57,1785.16,3.28,2001.13,
200604,เขื่อนบางลาง,2024-11-10,large,696.87,48.0,838.55,58.0,1245.97,1231.93,10.06,1450.73,9.97,1938.7,
200601,เขื่อนแก่งกระจาน,2024-11-10,large,504.13,71.0,489.23,69.0,422.43,493.34,3.05,649.02,0.86,520.4,
100602,เขื่อนปราณบุรี,2024-11-10,large,191.11,49.0,172.0,44.0,179.0,249.0,2.95,247.82,0.36,203.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-10,middle,4.485,99.01,4.622,102.03,19.205,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-10,middle,1.25,113.64,1.225,111.36,1.706,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-10,middle,3.264,75.91,3.348,77.86,1.286,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-10,middle,2.661,96.0,2.778,100.22,5.594,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-10,middle,30.576,78.4,39.4,101.03,22.207,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-10,middle,5.58,100.9,5.571,100.74,21.785,,0.097,,0.096,,5.26
