reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-15,middle,1.429,95.91,1.274,85.5,46.73,,0.007,,0.007,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-15,middle,6.023,100.38,5.959,99.32,27.227,,0.035,,0.035,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-15,middle,4.005,100.38,,,32.516,,0.11,,0.11,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-15,middle,1.103,94.6,,,2.314,,0.001,,,,1.056
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-15,middle,32.025,77.17,35.452,85.43,36.981,,,,,,29.525
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-15,middle,43.366,86.18,43.512,86.47,38.982,,0.073,,,,41.716
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-15,middle,3.079,102.63,3.1,103.33,0.835,,,,,,1.979
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-15,middle,8.892,92.59,9.597,99.93,11.474,,,,,,8.892
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-15,middle,56.624,95.97,50.602,85.77,118.703,,0.172,,0.281,,50.624
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-15,middle,3.5,87.5,3.757,93.92,16.306,,0.003,,,,3.23
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-15,middle,72.69,98.63,71.09,96.46,229.185,,0.278,,0.288,,67.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-15,middle,0.459,37.62,0.286,23.44,0.359,,,,,,0.337
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-15,middle,12.382,104.31,10.97,92.42,54.33,,,,0.308,,11.352
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-15,middle,90.648,105.4,87.104,101.28,91.11,,,,,,84.648
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-15,middle,1.314,99.92,1.296,98.56,0.712,,0.009,,0.002,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-15,middle,1.599,99.94,1.579,98.69,1.429,,0.002,,0.002,,1.489
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-15,middle,1.343,95.93,1.34,95.71,4.84,,,,0.002,,1.323
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-15,middle,38.3,99.48,30.96,80.42,23.86,,,,0.02,,37.55
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-15,middle,14.358,100.0,14.044,97.81,16.123,,0.018,,0.113,,14.327
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-15,middle,19.92,106.24,20.212,107.8,106.267,,0.228,,,,18.82
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-15,middle,64.93,98.68,61.334,93.21,193.53,,0.547,,0.309,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-15,middle,31.929,104.27,29.992,97.95,170.002,,1.229,,0.89,,29.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-15,middle,6.952,102.84,6.801,100.61,80.692,,0.176,,,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-15,middle,10.58,100.76,10.57,100.67,39.089,,0.485,,0.515,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-15,middle,7.487,83.19,3.135,34.83,4.982,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-15,middle,64.583,111.35,61.25,105.6,102.117,,,,0.226,,55.783
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-15,middle,12.672,101.78,12.561,100.89,26.925,,0.498,,0.356,,11.632
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-15,middle,8.02,100.25,7.98,99.75,11.264,,0.01,,0.02,,7.62
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-15,middle,13.413,103.18,10.501,80.78,29.138,,0.05,,0.149,,12.833
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-15,middle,5.766,78.66,,,8.236,,0.037,,,,5.626
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-15,middle,4.792,97.2,,,3.897,,,,,,4.432
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-15,middle,5.03,91.45,4.77,86.73,32.659,,0.045,,,,4.596
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-15,middle,5.788,99.79,5.644,97.31,7.767,,0.007,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-15,middle,61.579,97.74,43.141,68.48,116.381,,0.471,,1.113,,58.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-15,middle,11.26,86.62,,,24.144,,0.022,,0.041,,10.81
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-15,middle,3.253,98.58,2.774,84.06,16.139,,0.12,,0.109,,2.308
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-15,middle,3.839,103.39,3.244,87.37,12.671,,0.012,,0.014,,3.119
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-15,middle,26.4,91.03,26.257,90.54,72.696,,0.244,,,,24.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-15,middle,1.234,74.79,1.402,84.97,4.664,,,,,,1.154
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-15,middle,1.364,100.0,0.808,59.24,6.536,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-15,middle,24.583,92.77,22.158,83.62,47.441,,0.341,,0.326,,23.113
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-15,middle,1.81,66.3,1.306,47.84,4.977,,0.003,,,,1.622
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-15,middle,36.553,102.08,34.219,95.57,375.941,,0.919,,1.191,,30.695
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-15,middle,8.255,82.76,9.232,92.55,13.656,,0.027,,,,8.153
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-15,middle,7.908,106.43,7.221,97.19,162.327,,,,,,7.608
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-15,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-15,middle,8.546,99.14,7.911,91.77,69.069,,0.015,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-15,middle,7.756,99.44,7.923,101.58,22.285,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-15,middle,2.547,92.62,2.356,85.67,13.907,,0.007,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-15,middle,3.989,99.72,4.02,100.5,32.288,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-15,middle,4.085,99.63,4.11,100.24,49.777,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-15,middle,2.541,105.88,2.339,97.46,9.58,,,,0.002,,2.016
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-15,middle,1.713,87.4,1.65,84.18,11.071,,,,,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-15,middle,2.174,80.52,2.092,77.48,2.718,,,,,,1.999
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-15,middle,3.868,96.7,3.652,91.3,27.983,,0.004,,,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-15,middle,7.399,95.47,4.774,61.6,17.449,,0.013,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-15,middle,20.248,96.42,18.3,87.14,3.447,,,,,,18.958
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-15,middle,1.305,80.06,1.446,88.71,0.373,,,,,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-15,middle,7.066,78.6,8.56,95.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-15,middle,6.62,87.11,6.141,80.8,21.467,,,,,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-15,middle,0.814,74.0,0.894,81.27,4.1,,0.027,,0.033,,0.664
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-15,middle,5.151,87.31,5.432,92.07,9.446,,,,,,4.631
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-15,middle,3.119,77.98,2.675,66.88,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-15,middle,5.08,78.15,4.98,76.62,14.762,,0.04,,,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-15,middle,4.435,73.92,3.727,62.12,19.839,,,,,,4.035
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-15,middle,1.611,73.23,1.602,72.82,4.079,,,,,,1.511
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-15,middle,1.23,82.0,0.869,57.93,0.0,,,,,,1.08
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-15,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-15,middle,2.431,63.97,3.157,83.08,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-15,middle,1.213,66.65,1.523,83.68,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-15,middle,1.514,75.7,1.423,71.15,4.089,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-15,middle,0.748,74.8,0.743,74.3,3.261,,,,,,0.648
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-15,middle,0.795,53.0,0.591,39.4,3.648,,,,,,0.792
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-15,middle,2.56,80.5,2.321,72.99,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-15,middle,3.776,94.4,3.667,91.67,7.979,,,,,,3.281
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-15,middle,10.04,80.32,11.702,93.62,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-15,middle,2.108,72.44,2.161,74.26,2.826,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-15,middle,0.796,79.6,0.888,88.8,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-15,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-15,middle,2.22,76.55,2.569,88.59,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-15,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-15,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-15,middle,2.288,100.0,2.258,98.69,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-15,middle,18.99,102.65,17.66,95.46,47.551,,,,0.177,,18.1
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-15,middle,4.283,98.46,4.16,95.63,37.158,,0.018,,,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-15,middle,6.469,100.45,5.9,91.61,14.918,,0.115,,0.065,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-15,middle,10.855,95.22,8.138,71.39,18.369,,0.021,,,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-15,middle,2.99,97.17,2.706,87.94,4.033,,,,,,1.99
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-15,middle,41.832,78.19,41.301,77.2,212.323,,0.492,,0.452,,35.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-15,middle,1.786,94.0,1.9,100.0,21.018,,0.232,,0.229,,1.646
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-15,middle,8.4,100.0,8.34,99.29,22.465,,0.02,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-15,middle,5.4,100.0,5.322,98.56,28.933,,0.021,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-15,middle,2.463,99.76,2.321,94.01,6.453,,,,0.004,,2.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-15,middle,20.574,98.91,20.71,99.57,82.872,,0.018,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-15,middle,8.434,110.31,5.9,77.16,13.414,,0.085,,0.085,,7.834
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-15,middle,10.821,104.94,11.51,111.62,12.837,,0.375,,0.375,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-15,middle,3.632,108.74,3.51,105.09,259.311,,2.814,,2.472,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-15,middle,49.307,115.74,49.806,116.92,75.662,,,,0.027,,46.007
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-15,middle,20.18,102.57,18.8,95.55,27.63,,0.169,,0.249,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-15,middle,10.615,103.06,10.236,99.38,30.67,,0.016,,0.086,,9.115
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-15,middle,38.829,88.85,,,113.98,,0.378,,,,37.789
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-15,middle,16.423,70.41,14.218,60.96,47.713,,,,,,15.773
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-15,middle,10.655,91.38,2.86,24.53,26.262,,,,,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-15,middle,3.349,93.03,3.475,96.53,10.759,,,,,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-15,middle,2.533,99.02,2.395,93.63,25.806,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-15,middle,2.736,81.67,3.14,93.73,3.55,,,,,,2.566
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-15,middle,6.625,88.33,6.0,80.0,42.418,,,,,,6.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-15,middle,3.819,92.31,3.009,72.73,15.094,,,,,,3.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-15,middle,2.043,57.55,1.702,47.94,25.495,,,,0.039,,1.953
