reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-03-23,large,4179.0,44.0,4079.0,43.0,5320.0,,2.72,242.18,16.99,1322.75,
200101,เขื่อนภูมิพล,2021-03-23,large,4815.0,36.0,4863.0,36.0,5469.0,,,37.32,6.04,539.24,
100104,เขื่อนแม่กวงอุดมธารา,2021-03-23,large,63.48,24.0,66.5,25.0,110.44,74.72,0.09,8.42,0.87,51.95,
100107,เขื่อนแควน้อยบำรุงแดน,2021-03-23,large,327.48,35.0,340.44,36.0,407.04,435.5,0.7,24.24,1.12,90.96,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-03-23,large,108.17,41.0,82.49,31.0,141.52,151.65,0.01,2.91,0.26,33.68,
100108,เขื่อนแม่มอก,2021-03-23,large,38.39,35.0,27.96,25.0,42.6,,0.65,1.98,1.19,3.6,
100105,เขื่อนกิ่วลม,2021-03-23,large,56.08,53.0,57.32,54.0,68.43,55.85,0.12,10.02,0.12,22.56,
100106,เขื่อนกิ่วคอหมา,2021-03-23,large,61.11,36.0,63.81,38.0,75.88,106.56,,1.78,0.03,13.85,
200205,เขื่อนอุบลรัตน์,2021-03-23,large,1065.81,44.0,384.74,16.0,1495.11,,,57.32,5.05,339.37,
200204,เขื่อนจุฬาภรณ์,2021-03-23,large,79.79,49.0,38.49,23.0,145.37,,0.03,4.88,0.53,30.65,
200203,เขื่อนน้ำพุง,2021-03-23,large,76.11,46.0,74.28,45.0,87.27,,,4.13,0.31,7.97,
200212,เขื่อนสิรินธร,2021-03-23,large,1307.57,67.0,1269.62,65.0,1626.06,,,40.35,3.5,93.33,
100208,เขื่อนลำพระเพลิง,2021-03-23,large,112.65,73.0,14.38,9.0,154.41,22.25,,9.9,0.99,46.14,
100207,เขื่อนลำตะคอง,2021-03-23,large,273.23,87.0,114.62,36.0,345.22,154.7,0.2,14.91,0.86,64.37,
100210,เขื่อนลำแชะ,2021-03-23,large,177.8,65.0,58.26,21.0,243.38,85.36,,18.43,0.81,58.71,
100201,เขื่อนห้วยหลวง,2021-03-23,large,42.48,31.0,40.71,30.0,57.8,59.32,,0.44,0.11,9.91,
100206,เขื่อนลำปาว,2021-03-23,large,588.37,30.0,860.49,43.0,946.48,1408.48,,15.69,3.83,263.35,
100211,เขื่อนลำนางรอง,2021-03-23,large,87.35,72.0,19.37,16.0,99.13,22.93,0.08,2.86,,4.73,
100209,เขื่อนมูลบน,2021-03-23,large,114.86,81.0,32.49,23.0,141.0,49.0,,8.06,0.53,27.19,
100202,เขื่อนน้ำอูน,2021-03-23,large,192.2,37.0,210.75,41.0,232.75,276.27,,16.18,0.6,40.05,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-23,large,281.61,29.0,168.42,18.0,656.66,,2.04,13.31,3.9,325.98,
100302,เขื่อนทับเสลา,2021-03-23,large,54.99,34.0,33.71,21.0,108.19,36.68,,0.0,,53.2,
100303,เขื่อนกระเสียว,2021-03-23,large,149.6,50.0,55.76,19.0,199.15,61.06,0.76,2.27,1.57,58.61,
200402,เขื่อนวชิราลงกรณ,2021-03-23,large,3958.14,45.0,5398.22,61.0,4675.21,,,60.31,8.52,692.57,
200401,เขื่อนศรีนครินทร์,2021-03-23,large,12126.53,68.0,13659.42,77.0,13191.95,,1.55,192.63,13.47,1205.1,
100514,เขื่อนนฤบดินทรจินดา,2021-03-23,large,129.24,44.0,124.63,42.0,222.9,215.54,0.06,9.35,1.25,96.39,
100503,เขื่อนบางพระ,2021-03-23,large,55.73,48.0,29.26,25.0,75.48,53.2,0.02,3.85,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-23,large,72.08,32.0,63.85,29.0,192.53,158.73,0.01,0.56,1.51,126.7,
100502,เขื่อนคลองสียัด,2021-03-23,large,69.05,16.0,61.1,15.0,161.87,108.54,,1.0,0.33,88.51,
100504,เขื่อนหนองปลาไหล,2021-03-23,large,131.65,80.0,25.74,16.0,157.62,56.82,0.64,22.39,0.32,2.18,
100505,เขื่อนประแสร์,2021-03-23,large,184.74,63.0,67.14,23.0,228.21,121.68,,0.35,0.41,31.29,
200603,เขื่อนรัชชประภา,2021-03-23,large,3479.41,62.0,3223.66,57.0,3750.77,,1.53,138.03,5.03,372.6,
200604,เขื่อนบางลาง,2021-03-23,large,1160.88,80.0,1038.71,71.0,1369.0,,2.75,774.5,4.99,775.53,
200601,เขื่อนแก่งกระจาน,2021-03-23,large,366.74,52.0,321.3,45.0,520.16,,1.19,54.81,3.11,154.65,
100602,เขื่อนปราณบุรี,2021-03-23,large,276.46,71.0,185.13,47.0,354.8,268.97,,9.83,0.89,65.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-23,middle,1.583,34.94,1.255,27.7,1.804,,,,0.08,,0.783
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-23,middle,0.573,52.09,0.92,83.64,2.904,,,,0.002,,0.473
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-23,middle,1.865,43.37,1.26,29.3,0.0,,,,0.012,,1.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-23,middle,0.545,19.66,0.748,26.98,0.0,,,,0.026,,0.495
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-23,middle,2.95,7.56,7.726,19.81,0.0,,,,0.02,,2.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-23,middle,1.54,27.85,3.53,63.83,0.042,,,,0.18,,1.22
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-23,middle,2.092,48.92,0.976,22.83,0.012,,,,0.003,,1.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-23,middle,1.245,34.19,1.315,36.12,0.034,,,,,,1.118
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-23,middle,1.779,43.6,2.229,54.63,0.038,,0.002,,0.145,,1.429
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-23,middle,0.78,53.79,1.022,70.48,0.0,,,,0.006,,0.43
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-23,middle,8.619,56.33,6.27,40.98,0.0,,,,0.187,,6.319
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-23,middle,1.377,13.77,1.827,18.27,1.014,,,,0.135,,0.877
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-23,middle,3.195,19.97,1.381,8.63,0.154,,,,0.004,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-23,middle,3.074,55.89,1.911,34.75,0.44,,,,0.02,,2.924
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-23,middle,2.751,76.42,0.704,19.56,0.642,,,,,,2.731
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-23,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-23,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-23,middle,28.71,39.33,40.219,55.09,10.753,,,,0.356,,25.71
rsv483,อ่างเก็บน้ำดอยงู,2021-03-23,middle,4.137,56.13,1.557,21.13,0.437,,0.002,,0.032,,2.797
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-23,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-23,middle,1.664,22.01,0.502,6.64,0.0,,,,,,1.124
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-23,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-23,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-23,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-23,middle,3.774,54.7,2.647,38.36,0.0,,,,0.018,,2.974
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-23,middle,0.175,14.02,0.132,10.58,0.0,,,,0.004,,0.037
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-23,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-23,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-23,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-23,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-23,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-23,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-23,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-23,middle,2.146,84.49,0.182,7.17,0.0,,,,0.014,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-23,middle,4.93,83.56,0.531,9.0,0.0,,,,0.01,,3.98
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-23,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-23,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-23,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-23,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-23,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-23,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-23,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-23,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-23,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-23,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-23,middle,9.439,25.87,7.515,20.6,0.0,,,,,,3.599
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-23,middle,8.116,40.74,11.154,55.99,0.0,,,,,,7.016
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-23,middle,0.976,19.52,3.604,72.08,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-23,middle,4.623,35.56,6.116,47.05,3.796,,0.085,,0.242,,1.753
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-23,middle,0.551,36.98,0.949,63.69,0.929,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-23,middle,3.319,55.32,2.711,45.18,0.162,,,,0.059,,2.919
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-23,middle,12.753,30.73,19.884,47.91,0.061,,,,,,10.253
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-23,middle,5.18,10.29,16.453,32.7,0.053,,,,,,3.53
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-23,middle,0.567,18.9,0.786,26.2,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-23,middle,21.174,35.89,9.249,15.68,5.192,,0.026,,0.03,,15.174
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-23,middle,2.528,63.2,1.954,48.85,0.208,,,,,,2.258
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-23,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-23,middle,7.651,64.46,4.899,41.27,0.0,,,,,,6.621
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-23,middle,58.722,68.28,22.51,26.17,0.136,,,,,,52.722
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-23,middle,0.456,32.57,0.614,43.86,0.0,,,,,,0.436
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-23,middle,25.46,66.13,11.12,28.88,0.0,,,,0.12,,24.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-23,middle,8.626,60.08,3.999,27.85,0.0,,,,,,8.595
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-23,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-23,middle,22.26,33.83,36.64,55.68,2.487,,,,0.54,,9.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-23,middle,19.44,63.49,21.237,69.36,2.296,,,,0.02,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-23,middle,2.775,41.05,4.046,59.85,1.613,,0.092,,0.157,,2.647
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-23,middle,5.114,48.7,4.145,39.48,5.941,,0.021,,0.028,,3.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-23,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-23,middle,26.267,45.29,23.509,40.53,2.342,,,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-23,middle,2.129,17.1,3.003,24.12,0.0,,,,,,1.089
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-23,middle,2.435,30.44,2.405,30.06,0.0,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-23,middle,5.42,41.69,3.196,24.58,0.633,,,,0.033,,4.84
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-23,middle,0.757,13.76,1.656,30.11,1.02,,,,,,0.323
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-23,middle,0.43,7.41,2.324,40.07,0.001,,,,0.001,,0.33
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-23,middle,38.64,61.33,35.815,56.85,0.0,,,,0.192,,35.14
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
