reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-29,middle,6.308,100.13,1.761,27.95,23.119,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-29,middle,9.8,75.38,5.64,43.38,56.76,,0.082,,0.032,,8.35
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-29,middle,65.062,89.13,64.819,88.79,166.639,,0.598,,0.141,,62.062
rsv483,อ่างเก็บน้ำดอยงู,2025-10-29,middle,7.366,99.95,6.51,88.33,33.164,,0.129,,0.107,,6.026
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-29,middle,2.489,97.99,2.548,100.31,6.82,,0.036,,0.041,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-29,middle,6.26,82.8,7.537,99.7,5.208,,0.016,,0.022,,5.72
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-29,middle,10.836,79.68,13.401,98.54,21.627,,0.024,,0.044,,9.476
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-29,middle,1.195,99.58,1.174,97.83,6.184,,0.051,,0.053,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-29,middle,3.759,89.5,4.116,98.0,8.556,,0.076,,0.114,,3.359
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-29,middle,6.894,99.91,6.427,93.14,55.135,,0.271,,0.277,,6.094
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-29,middle,1.179,94.47,1.251,100.24,11.359,,0.104,,0.111,,1.041
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-29,middle,1.589,98.7,1.62,100.62,8.045,,0.085,,0.089,,1.439
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-29,middle,1.311,96.68,1.352,99.71,2.723,,0.001,,0.02,,1.151
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-29,middle,1.074,107.4,1.082,108.2,5.318,,0.037,,0.044,,1.004
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-29,middle,1.12,98.94,1.14,100.71,9.591,,0.083,,0.084,,0.942
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-29,middle,0.912,74.45,1.202,98.12,5.868,,0.064,,0.065,,0.797
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-29,middle,1.411,88.74,1.592,100.13,4.661,,0.029,,0.036,,1.306
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-29,middle,1.088,85.0,1.271,99.3,16.235,,0.095,,0.121,,0.972
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-29,middle,2.18,85.83,2.535,99.8,20.634,,0.179,,0.184,,1.489
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-29,middle,5.882,99.69,5.917,100.29,39.022,,0.325,,0.331,,4.932
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-29,middle,1.186,88.77,1.169,87.5,1.325,,0.012,,0.013,,1.138
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-29,middle,1.108,99.55,1.114,100.09,7.139,,0.07,,0.073,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-29,middle,1.123,100.27,1.079,96.34,2.353,,0.016,,0.019,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-29,middle,1.086,86.19,1.248,99.05,7.397,,,,,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-29,middle,1.158,89.08,1.288,99.08,8.598,,0.019,,0.022,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-29,middle,10.411,89.75,11.442,98.64,20.071,,0.109,,0.151,,9.811
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-29,middle,1.616,89.28,1.779,98.29,10.34,,0.065,,0.075,,1.465
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-29,middle,3.139,90.2,3.393,97.5,11.89,,0.085,,0.101,,2.859
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-29,middle,2.52,78.75,3.016,94.25,6.443,,0.048,,0.064,,2.39
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-29,middle,3.184,90.33,3.474,98.55,16.856,,0.104,,0.123,,3.144
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-29,middle,35.849,98.27,35.787,98.1,32.103,,0.063,,0.106,,30.009
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-29,middle,15.371,77.16,19.987,100.34,23.472,,0.036,,0.05,,14.271
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-29,middle,13.259,69.42,11.492,60.17,6.509,,0.039,,0.043,,12.759
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-29,middle,3.094,99.1,,,29.381,,0.363,,0.367,,2.995
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-29,middle,5.098,101.96,4.816,96.32,47.335,,0.272,,0.272,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-29,middle,13.227,101.75,11.0,84.62,216.845,,1.299,,1.237,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-29,middle,1.355,90.94,1.274,85.5,45.058,,0.115,,0.115,,0.985
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-29,middle,6.0,100.0,6.005,100.08,26.646,,0.069,,0.069,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-29,middle,3.74,93.73,,,31.434,,0.005,,0.055,,3.07
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-29,middle,1.043,89.45,,,2.234,,0.003,,0.004,,0.996
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-29,middle,29.919,72.09,36.34,87.57,34.641,,,,0.259,,27.419
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-29,middle,41.14,81.76,44.684,88.8,37.144,,,,,,39.49
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-29,middle,3.003,100.1,3.111,103.7,0.761,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-29,middle,8.607,89.62,9.604,100.0,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-29,middle,59.0,100.0,51.222,86.82,113.104,,0.226,,0.226,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-29,middle,3.622,90.55,3.873,96.83,14.94,,0.006,,,,3.352
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-29,middle,71.26,96.69,69.83,94.75,223.477,,0.16,,0.26,,66.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-29,middle,0.436,35.74,0.3,24.59,0.348,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-29,middle,12.167,102.5,10.811,91.08,50.362,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-29,middle,67.37,78.34,89.752,104.36,57.021,,0.29,,,,61.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-29,middle,1.318,100.23,1.315,100.0,0.671,,,,,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-29,middle,1.604,100.25,1.6,100.0,1.406,,,,,,1.494
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-29,middle,1.153,82.36,1.366,97.57,4.407,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-29,middle,29.32,76.16,29.74,77.25,22.62,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-29,middle,13.141,91.52,14.294,99.55,9.87,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-29,middle,20.1,107.2,19.875,106.0,91.869,,0.939,,1.051,,19.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-29,middle,66.388,100.89,64.93,98.68,177.709,,2.209,,1.873,,53.788
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-29,middle,31.024,101.32,30.228,98.72,146.63,,2.066,,2.256,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-29,middle,6.972,103.14,6.876,101.72,76.354,,0.69,,0.711,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-29,middle,10.64,101.33,10.59,100.86,33.555,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-29,middle,6.552,72.8,3.186,35.4,4.047,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-29,middle,62.166,107.18,59.95,103.36,79.388,,,,,,53.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-29,middle,12.543,100.75,12.598,101.19,17.599,,0.053,,0.053,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-29,middle,8.04,100.5,7.8,97.5,8.138,,0.053,,0.054,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-29,middle,12.993,99.95,10.646,81.89,16.812,,,,,,12.413
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-29,middle,5.834,79.59,,,7.281,,0.015,,,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-29,middle,4.572,92.74,,,3.34,,0.055,,,,4.212
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-29,middle,2.854,51.89,3.915,71.18,30.267,,0.11,,0.119,,2.42
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-29,middle,5.626,97.0,5.692,98.14,7.45,,0.001,,0.001,,5.526
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-29,middle,54.885,87.12,42.749,67.86,78.26,,0.316,,0.22,,51.385
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-29,middle,11.022,84.78,,,22.426,,0.038,,0.132,,10.572
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-29,middle,3.08,93.33,2.868,86.91,14.085,,0.11,,0.107,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-29,middle,3.721,100.22,3.336,89.85,12.348,,,,,,3.001
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-29,middle,25.457,87.78,26.457,91.23,70.807,,0.125,,0.224,,23.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-29,middle,1.267,76.79,1.517,91.94,4.609,,,,,,1.187
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-29,middle,1.251,91.72,0.895,65.62,6.287,,,,,,1.221
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-29,middle,20.169,76.11,24.339,91.85,40.688,,0.023,,,,18.699
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-29,middle,1.981,72.56,1.509,55.27,4.954,,,,,,1.793
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-29,middle,35.683,99.65,34.098,95.23,362.183,,0.85,,0.134,,29.825
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-29,middle,7.847,78.67,9.232,92.55,12.217,,0.004,,,,7.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-29,middle,6.954,93.59,7.245,97.51,157.35,,0.153,,0.116,,6.654
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-29,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-29,middle,7.77,90.14,8.123,94.23,68.038,,0.085,,,,7.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-29,middle,7.34,94.1,7.923,101.58,21.734,,0.091,,,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-29,middle,2.574,93.6,2.397,87.16,13.528,,0.007,,,,2.454
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-29,middle,3.989,99.72,4.034,100.85,32.254,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-29,middle,4.085,99.63,4.13,100.73,49.743,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-29,middle,2.536,105.67,2.35,97.92,9.58,,,,0.002,,2.011
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-29,middle,1.879,95.87,1.839,93.83,11.071,,,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-29,middle,2.29,84.81,2.092,77.48,2.718,,,,,,2.115
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-29,middle,3.928,98.2,3.724,93.1,27.947,,0.008,,,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-29,middle,7.321,94.46,4.756,61.37,17.332,,,,,,6.321
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-29,middle,19.974,95.11,18.36,87.43,3.447,,,,,,18.684
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-29,middle,1.325,81.29,1.45,88.96,0.373,,,,,,0.495
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-29,middle,7.066,78.6,8.614,95.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-29,middle,6.688,88.0,6.346,83.5,21.422,,,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-29,middle,0.953,86.64,0.978,88.91,3.671,,0.024,,0.034,,0.803
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-29,middle,5.286,89.59,5.515,93.47,9.446,,,,,,4.766
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-29,middle,3.119,77.98,2.69,67.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-29,middle,5.06,77.85,5.04,77.54,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-29,middle,4.388,73.13,3.869,64.48,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-29,middle,1.678,76.27,1.678,76.27,4.079,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-29,middle,1.283,85.53,0.869,57.93,0.0,,,,,,1.133
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-29,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-29,middle,2.431,63.97,3.177,83.61,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-29,middle,1.213,66.65,1.672,91.87,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-29,middle,1.56,78.0,1.476,73.8,4.089,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-29,middle,0.769,76.9,0.769,76.9,3.261,,,,,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-29,middle,0.812,54.13,0.612,40.8,3.528,,,,,,0.809
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-29,middle,2.56,80.5,2.532,79.62,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-29,middle,3.83,95.75,3.728,93.2,7.979,,,,,,3.335
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-29,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-29,middle,2.138,73.47,2.23,76.63,2.826,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-29,middle,0.796,79.6,0.89,89.0,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-29,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-29,middle,2.22,76.55,2.76,95.17,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-29,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-29,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-29,middle,2.277,99.52,2.266,99.04,1.088,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-29,middle,18.29,98.86,18.08,97.73,45.2,,0.027,,,,17.4
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-29,middle,4.265,98.05,4.248,97.66,36.832,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-29,middle,6.358,98.73,6.185,96.04,14.155,,0.03,,0.033,,6.133
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-29,middle,11.181,98.08,9.162,80.37,18.246,,,,0.012,,2.971
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-29,middle,3.055,99.29,2.75,89.37,3.881,,0.01,,0.002,,2.055
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-29,middle,42.212,78.9,41.984,78.47,204.095,,0.553,,0.589,,36.332
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-29,middle,1.754,92.32,1.9,100.0,17.081,,0.231,,0.228,,1.614
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-29,middle,8.4,100.0,8.4,100.0,21.689,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-29,middle,5.4,100.0,5.389,99.8,28.147,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-29,middle,2.436,98.66,2.413,97.73,6.279,,0.001,,0.005,,2.316
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-29,middle,21.343,102.61,20.8,100.0,81.25,,0.169,,0.047,,19.163
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-29,middle,7.37,96.39,6.075,79.45,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-29,middle,9.95,96.49,11.763,114.07,9.646,,0.031,,0.067,,8.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-29,middle,2.948,88.26,3.36,100.6,196.262,,0.025,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-29,middle,48.813,114.58,47.33,111.1,72.556,,0.097,,0.067,,45.513
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-29,middle,19.746,100.36,19.051,96.83,24.788,,0.014,,0.014,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-29,middle,10.37,100.68,10.001,97.1,28.904,,0.009,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-29,middle,37.338,85.44,,,105.602,,0.289,,,,36.298
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-29,middle,16.79,71.98,15.845,67.93,47.608,,,,,,16.14
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-29,middle,10.962,94.01,3.08,26.42,26.262,,,,,,10.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-29,middle,3.292,91.44,3.68,102.22,10.656,,,,,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-29,middle,2.52,98.51,2.483,97.07,25.743,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-29,middle,2.788,83.22,3.23,96.42,3.55,,,,,,2.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-29,middle,7.063,94.17,6.281,83.75,42.35,,,,,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-29,middle,3.875,93.67,3.186,77.01,15.094,,,,,,3.725
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-10-29,middle,2.255,63.52,2.109,59.41,25.265,,,,,,2.165
