reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-03-03,large,5217.62,59.0,6760.83,76.0,5868.19,7491.08,,72.22,15.1,640.54,
200401,เขื่อนศรีนครินทร์,2023-03-03,large,14977.68,84.0,15852.94,89.0,15825.6,16338.26,0.97,245.74,25.96,1025.6,
100514,เขื่อนนฤบดินทรจินดา,2023-03-03,large,153.01,52.0,146.0,49.0,251.0,248.0,,2.58,1.5,95.02,
100503,เขื่อนบางพระ,2023-03-03,large,87.6,75.0,96.0,82.0,107.46,108.0,,4.23,0.37,26.64,
100501,เขื่อนขุนด่านปราการชล,2023-03-03,large,115.97,52.0,128.0,57.0,204.89,196.0,0.0,11227.72,0.32,87.85,
100502,เขื่อนคลองสียัด,2023-03-03,large,196.6,47.0,114.0,27.0,297.04,206.0,,0.6,1.64,101.08,
100504,เขื่อนหนองปลาไหล,2023-03-03,large,123.0,75.0,139.0,85.0,170.68,164.0,,14.29,0.97,22.96,
100505,เขื่อนประแสร์,2023-03-03,large,237.21,80.0,236.52,80.0,268.24,277.34,,2.09,0.39,22.79,
200603,เขื่อนรัชชประภา,2023-03-03,large,3570.35,63.0,3994.94,71.0,3750.77,4473.53,1.34,130.27,4.9,286.32,
200604,เขื่อนบางลาง,2023-03-03,large,1288.51,89.0,1315.13,90.0,1231.93,1048.76,5.76,462.03,4.03,397.21,
200601,เขื่อนแก่งกระจาน,2023-03-03,large,455.71,64.0,547.34,77.0,493.34,636.55,0.92,26.27,0.04,12.7,
100602,เขื่อนปราณบุรี,2023-03-03,large,193.0,49.0,306.0,78.0,249.0,345.0,0.15,15.39,0.29,56.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-03,middle,3.076,67.9,1.451,32.03,0.574,,,,0.032,,2.276
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-03,middle,1.147,104.27,0.74,67.27,-0.129,,0.001,,,,1.047
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-03,middle,2.764,64.28,2.299,53.47,-0.245,,0.002,,,,2.664
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-03,middle,2.524,91.05,1.314,47.4,0.172,,,,,,2.474
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-03,middle,35.988,92.28,17.476,44.81,2.1,,0.029,,,,35.488
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-03,middle,4.343,78.54,3.234,58.48,1.972,,0.073,,0.121,,4.023
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-03,middle,4.276,100.0,3.71,86.76,1.984,,0.023,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-03,middle,3.017,82.86,2.94,80.75,2.428,,0.043,,0.069,,2.89
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-03,middle,2.824,69.22,2.217,54.34,-0.222,,0.001,,,,2.474
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-03,middle,1.287,88.76,0.996,68.69,0.634,,,,,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-03,middle,11.408,74.56,13.161,86.02,-0.211,,,,,,9.108
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-03,middle,7.287,72.87,2.366,23.66,0.0,,,,,,6.787
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-03,middle,8.558,53.49,4.039,25.24,0.0,,,,,,7.678
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-03,middle,4.5,81.82,2.817,51.22,0.0,,,,0.5,,4.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-03,middle,2.724,75.67,3.256,90.44,0.0,,,,0.029,,2.704
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-03,middle,3.456,54.86,4.872,77.33,0.15,,,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-03,middle,6.12,47.08,4.47,34.38,0.0,,,,0.12,,4.67
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-03,middle,68.343,93.62,68.95,94.45,25.553,,0.229,,0.553,,65.343
rsv483,อ่างเก็บน้ำดอยงู,2023-03-03,middle,7.755,105.22,7.608,103.23,1.691,,0.005,,0.051,,6.415
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-03,middle,2.094,82.44,2.265,89.17,0.0,,,,0.006,,1.854
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-03,middle,7.018,92.83,6.3,83.33,0.04,,,,0.018,,6.478
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-03,middle,11.62,85.44,11.278,82.93,0.047,,,,,,10.26
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-03,middle,0.949,79.08,1.2,100.0,0.038,,0.005,,0.005,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-03,middle,3.784,90.1,2.704,64.38,0.0,,,,0.036,,3.384
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-03,middle,5.197,75.32,6.294,91.22,0.096,,,,0.005,,4.397
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-03,middle,0.941,75.4,0.36,28.85,0.001,,,,0.005,,0.803
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-03,middle,1.427,88.63,0.635,39.44,0.0,,,,0.005,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-03,middle,1.104,81.42,0.688,50.74,0.0,,,,,,0.944
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-03,middle,0.944,94.4,0.547,54.7,0.0,,,,0.003,,0.874
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-03,middle,0.953,84.19,0.99,87.46,0.0,,,,0.003,,0.775
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-03,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-03,middle,1.307,82.2,0.18,11.32,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-03,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-03,middle,2.506,98.66,2.482,97.72,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-03,middle,5.344,90.58,5.211,88.32,0.0,,,,0.019,,4.394
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-03,middle,1.065,79.72,0.956,71.56,0.0,,,,0.005,,1.017
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-03,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-03,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-03,middle,1.015,80.56,1.26,100.0,0.006,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-03,middle,1.158,89.08,1.282,98.62,0.0,,,,,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-03,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-03,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-03,middle,1.831,52.61,3.379,97.1,0.002,,,,,,1.551
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-03,middle,2.04,63.75,2.848,89.0,0.0,,,,,,1.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-03,middle,2.616,74.21,2.616,74.21,0.186,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-03,middle,31.678,86.84,35.817,98.18,0.222,,,,0.027,,25.838
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-03,middle,18.843,94.59,11.248,56.47,0.186,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-03,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-03,middle,4.068,81.36,0.543,10.86,0.054,,,,,,3.528
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-03,middle,7.983,61.41,8.538,65.68,3.014,,0.011,,,,5.113
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-03,middle,0.473,31.74,0.447,30.0,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-03,middle,4.333,72.22,2.607,43.45,0.012,,,,0.007,,3.933
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-03,middle,25.06,60.39,17.449,42.05,0.16,,,,,,22.56
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-03,middle,29.288,58.2,23.647,46.99,0.0,,,,0.221,,27.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-03,middle,2.088,69.6,2.687,89.57,0.087,,,,,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-03,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-03,middle,26.548,45.0,31.122,52.75,0.004,,,,0.43,,20.548
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-03,middle,2.702,67.55,2.832,70.8,0.168,,,,0.06,,2.432
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-03,middle,48.273,65.5,,,0.037,,,,0.208,,43.243
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-03,middle,0.875,71.72,0.891,73.03,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-03,middle,10.694,90.09,9.746,82.11,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-03,middle,65.37,76.01,75.03,87.24,0.0,,,,,,59.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-03,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-03,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-03,middle,0.96,68.57,1.25,89.29,0.122,,0.002,,0.002,,0.94
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-03,middle,26.0,67.53,38.58,100.21,0.048,,,,0.199,,25.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-03,middle,11.225,78.18,13.904,96.84,0.0,,,,0.01,,11.194
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-03,middle,13.89,74.08,15.312,81.66,0.831,,0.015,,,,12.79
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-03,middle,46.34,70.43,35.91,54.57,5.097,,0.404,,0.604,,33.74
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-03,middle,20.787,67.89,16.46,53.76,2.58,,0.135,,0.548,,18.287
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-03,middle,3.495,51.7,4.257,62.97,2.039,,0.115,,0.225,,3.367
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-03,middle,4.654,44.32,8.118,77.31,0.234,,,,0.05,,3.254
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-03,middle,5.753,63.92,6.229,69.21,0.0,,,,,,5.413
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-03,middle,29.222,50.38,33.257,57.34,1.652,,,,0.272,,20.422
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-03,middle,7.605,61.08,4.948,39.74,2.026,,,,0.109,,6.565
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-03,middle,7.63,95.38,5.188,64.85,0.082,,,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-03,middle,8.819,67.84,10.675,82.12,2.173,,,,,,8.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-03,middle,2.462,44.76,2.52,45.82,2.434,,,,0.057,,2.028
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-03,middle,2.415,41.64,4.265,73.53,0.0,,,,0.001,,2.315
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-03,middle,47.629,75.6,55.416,87.96,0.549,,,,0.436,,44.129
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-03,middle,2.892,87.64,2.876,87.15,0.108,,,,,,1.947
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-03,middle,0.926,24.94,1.963,52.87,0.521,,0.004,,0.002,,0.206
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-03,middle,21.4,73.79,23.485,80.98,0.91,,0.008,,0.191,,19.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-03,middle,0.896,54.3,0.713,43.21,0.108,,,,,,0.816
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-03,middle,1.13,82.84,1.286,94.28,0.119,,,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-03,middle,21.768,82.14,24.956,94.17,1.173,,0.019,,,,20.298
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-03,middle,1.43,52.38,1.603,58.72,0.047,,,,,,1.242
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-03,middle,31.192,87.11,27.766,77.54,2.347,,,,0.217,,25.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-03,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-03,middle,5.885,79.21,,,2.392,,0.04,,0.076,,5.585
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-03,middle,3.731,43.28,0.725,8.41,2.292,,0.09,,0.155,,3.481
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-03,middle,6.694,85.82,5.939,76.14,1.348,,0.005,,0.155,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-03,middle,1.161,42.22,1.702,61.89,1.447,,0.005,,0.155,,1.041
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-03,middle,3.768,94.2,3.074,76.85,2.76,,0.003,,0.155,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-03,middle,3.205,78.17,3.675,89.63,1.229,,0.003,,0.155,,3.005
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-03,middle,1.153,48.04,1.087,45.29,0.002,,,,0.015,,0.628
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-03,middle,0.164,8.37,0.595,30.36,0.0,,,,,,0.027
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-03,middle,1.613,59.74,1.613,59.74,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-03,middle,3.196,79.9,3.404,85.1,0.441,,0.019,,0.023,,2.956
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-03,middle,4.864,62.76,3.805,49.1,0.202,,,,,,3.864
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-03,middle,9.556,45.5,14.331,68.24,0.025,,,,,,8.266
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-03,middle,1.13,69.33,1.058,64.91,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-03,middle,4.017,44.68,3.166,35.22,0.422,,,,,,3.317
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-03,middle,4.547,59.83,5.366,70.61,0.585,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-03,middle,0.194,17.64,0.376,34.18,0.102,,,,,,0.044
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-03,middle,1.493,25.31,2.468,41.83,0.408,,,,,,0.973
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-03,middle,3.062,76.55,1.899,47.48,0.304,,,,,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-03,middle,2.532,38.95,3.972,61.11,0.208,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-03,middle,2.665,44.42,3.727,62.12,0.412,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-03,middle,1.178,53.55,1.178,53.55,0.428,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-03,middle,0.473,31.53,0.608,40.53,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-03,middle,1.533,69.68,1.612,73.27,0.026,,,,,,1.458
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-03,middle,1.868,49.16,1.02,26.84,0.225,,,,,,1.643
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-03,middle,0.901,49.51,1.385,76.1,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-03,middle,1.254,62.7,0.948,47.4,0.335,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-03,middle,0.671,67.1,0.401,40.1,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-03,middle,0.795,53.0,0.451,30.07,0.239,,,,,,0.792
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-03,middle,2.307,72.55,1.787,56.19,0.353,,,,,,2.067
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-03,middle,1.188,29.7,1.262,31.55,0.463,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-03,middle,7.31,58.48,10.6,84.8,0.997,,0.009,,0.079,,7.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-03,middle,1.432,49.21,0.992,34.09,0.309,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-03,middle,0.307,30.7,0.197,19.7,0.044,,,,,,0.187
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-03,middle,0.48,32.0,0.221,14.73,0.0,,,,,,0.37
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-03,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-03,middle,0.759,50.6,0.262,17.47,0.0,,,,,,0.639
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-03,middle,1.528,72.76,1.791,85.29,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-03,middle,2.064,90.21,1.986,86.8,0.21,,0.012,,0.021,,1.814
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-03,middle,8.091,43.74,7.472,40.39,0.765,,0.002,,0.088,,7.201
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-03,middle,3.28,75.4,3.14,72.18,0.815,,0.019,,0.008,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-03,middle,3.878,60.22,1.57,24.38,0.799,,,,0.029,,3.653
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-03,middle,9.249,81.13,7.524,66.0,0.921,,0.006,,0.012,,1.039
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-03,middle,1.776,57.72,2.202,71.56,0.607,,0.011,,0.002,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-03,middle,41.897,78.31,39.834,74.46,1.304,,0.051,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-03,middle,1.72,90.53,1.822,95.89,0.0,,,,,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-03,middle,7.2,85.71,7.035,83.75,0.378,,0.006,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-03,middle,3.524,65.26,4.445,82.31,0.228,,,,0.006,,3.244
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-03,middle,2.021,81.86,0.89,36.05,0.077,,,,0.003,,1.901
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-03,middle,15.3,73.56,15.78,75.87,1.083,,,,0.044,,13.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-03,middle,6.945,90.83,6.965,91.09,0.087,,,,,,6.345
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-03,middle,8.52,82.62,7.725,74.91,0.31,,,,0.051,,7.487
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-03,middle,2.29,68.56,2.8,83.83,38.17,,,,,,2.21
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-03,middle,37.481,87.98,41.715,97.92,0.791,,,,0.231,,34.181
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-03,middle,12.702,64.56,13.76,69.94,0.541,,0.002,,0.204,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-03,middle,8.84,85.83,9.575,92.96,0.367,,0.011,,0.131,,7.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-03,middle,6.58,28.21,11.134,47.73,0.497,,,,0.162,,5.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-03,middle,3.22,27.62,3.94,33.79,0.047,,,,,,2.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-03,middle,1.667,46.31,1.81,50.28,0.701,,,,0.016,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-03,middle,1.376,53.79,1.112,43.47,0.397,,0.008,,0.026,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-03,middle,2.149,64.15,2.465,73.58,0.287,,,,,,1.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-03,middle,2.35,31.33,2.508,33.44,0.426,,,,,,1.821
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-03,middle,2.006,48.49,2.43,58.74,1.951,,,,,,1.856
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-03,middle,2.365,66.62,1.377,38.79,3.673,,0.029,,0.029,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-03,middle,1.881,76.96,1.796,73.49,2.01,,0.057,,0.043,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-03,middle,2.082,35.8,2.478,42.61,0.549,,,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-03,middle,1.905,45.9,1.716,41.35,0.0,,,,,,1.665
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-03,middle,1.658,25.82,3.314,51.6,0.32,,0.001,,0.013,,0.958
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-03,middle,2.567,34.78,3.109,42.12,0.103,,,,,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-03,middle,24.856,54.29,37.72,82.39,5.46,,0.124,,0.01,,23.556
