reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-12,large,867.0,90.0,,,656.66,,38.58,2127.3,17.36,1714.06,
100302,เขื่อนทับเสลา,2021-10-12,large,154.0,96.0,75.25,47.0,108.19,36.68,0.89,202.03,2.47,350.98,
100303,เขื่อนกระเสียว,2021-10-12,large,288.59,97.0,119.9,40.0,199.15,61.06,2.46,319.17,2.26,211.67,
200402,เขื่อนวชิราลงกรณ,2021-10-12,large,7249.68,82.0,4531.02,51.0,4675.21,,27.23,5253.93,8.98,2417.22,
200401,เขื่อนศรีนครินทร์,2021-10-12,large,14767.51,83.0,12538.95,71.0,13191.95,,26.73,5159.1,4.24,3380.76,
100514,เขื่อนนฤบดินทรจินดา,2021-10-12,large,280.81,95.0,206.46,70.0,222.9,215.54,1.91,354.42,,275.98,
100503,เขื่อนบางพระ,2021-10-12,large,87.45,75.0,48.0,41.0,75.48,53.2,0.65,58.1,0.77,49.21,
100501,เขื่อนขุนด่านปราการชล,2021-10-12,large,218.0,97.0,216.18,97.0,192.53,158.73,0.77,254.24,0.02,228.77,
100502,เขื่อนคลองสียัด,2021-10-12,large,225.0,54.0,122.76,29.0,161.87,108.54,0.76,246.22,0.01,124.67,
100504,เขื่อนหนองปลาไหล,2021-10-12,large,179.0,109.0,168.77,103.0,157.62,56.82,0.65,225.04,0.12,369.96,
100505,เขื่อนประแสร์,2021-10-12,large,277.14,94.0,190.19,64.0,228.21,121.68,2.31,178.44,4.19,96.96,
200603,เขื่อนรัชชประภา,2021-10-12,large,4019.89,71.0,3185.08,56.0,3750.77,,36.71,2197.58,12.87,1811.81,
200604,เขื่อนบางลาง,2021-10-12,large,742.0,51.0,887.92,61.0,1369.0,,3.3,1616.59,8.0,2009.61,
200601,เขื่อนแก่งกระจาน,2021-10-12,large,555.66,78.0,335.77,47.0,520.16,,8.36,745.09,3.26,518.81,
100602,เขื่อนปราณบุรี,2021-10-12,large,303.0,77.0,,,354.8,268.97,9.91,306.39,12.12,298.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-12,middle,1.349,29.78,2.798,61.77,6.593,,0.029,,0.026,,0.549
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-12,middle,0.68,61.82,0.82,74.55,3.593,,,,0.023,,0.58
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-12,middle,2.554,59.4,2.172,50.51,2.732,,,,,,2.454
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-12,middle,1.288,46.46,0.484,17.46,3.094,,,,,,1.238
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-12,middle,16.03,41.1,3.206,8.22,13.316,,,,0.12,,15.53
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-12,middle,2.422,43.8,3.632,65.68,6.003,,,,0.398,,2.102
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-12,middle,3.254,76.1,1.787,41.79,3.426,,,,,,2.971
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-12,middle,12.122,332.93,0.766,21.04,3.94,,,,0.45,,11.995
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-12,middle,1.349,33.06,3.368,82.55,4.271,,,,,,0.999
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-12,middle,1.452,100.14,1.405,96.9,2.41,,,,,,1.102
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-12,middle,12.036,78.67,5.996,39.19,5.667,,0.044,,,,9.736
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-12,middle,2.684,26.84,2.038,20.38,883.571,,0.049,,,,2.184
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-12,middle,4.033,25.21,2.729,17.06,655.974,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-12,middle,3.393,61.69,3.047,55.4,629.386,,0.006,,,,3.243
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-12,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-12,middle,5.849,92.84,2.771,43.98,5.279,,0.011,,,,5.549
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-12,middle,6.01,46.23,3.48,26.77,2.98,,,,,,4.56
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-12,middle,60.29,82.59,47.461,65.02,105.473,,0.902,,0.232,,57.29
rsv483,อ่างเก็บน้ำดอยงู,2021-10-12,middle,8.155,110.65,6.749,91.57,10.729,,0.078,,0.362,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-12,middle,2.032,80.0,0.787,30.98,2.155,,0.011,,0.011,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-12,middle,5.788,76.56,2.437,32.24,6.36,,0.006,,,,5.248
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-12,middle,11.216,82.47,8.928,65.65,10.416,,0.01,,0.072,,9.856
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-12,middle,1.2,100.0,1.2,100.0,2.225,,0.11,,0.12,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-12,middle,4.2,100.0,1.304,31.05,4.955,,0.02,,0.02,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-12,middle,6.9,100.0,5.621,81.46,8.468,,0.02,,0.02,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-12,middle,0.759,60.82,0.373,29.89,0.388,,0.196,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-12,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-12,middle,1.356,100.0,1.221,90.04,2.084,,0.009,,0.009,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-12,middle,0.664,66.4,0.291,29.1,1.017,,0.118,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-12,middle,1.02,90.11,0.362,31.98,5.242,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-12,middle,1.225,100.0,1.066,87.02,1.89,,0.02,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-12,middle,0.223,14.03,0.102,6.42,0.397,,,,0.031,,0.118
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-12,middle,1.152,90.0,0.512,40.0,1.413,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-12,middle,2.478,97.56,2.54,100.0,3.461,,,,0.014,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-12,middle,5.9,100.0,5.318,90.14,4.892,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-12,middle,1.336,100.0,0.12,8.98,1.565,,0.01,,0.01,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-12,middle,1.113,100.0,0.845,75.92,1.883,,0.008,,0.008,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-12,middle,1.12,100.0,1.081,96.52,2.029,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-12,middle,1.26,100.0,1.133,89.92,1.799,,0.12,,0.125,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-12,middle,1.3,100.0,1.254,96.46,2.104,,0.01,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-12,middle,4.756,41.0,1.972,17.0,4.355,,0.02,,0.02,,4.156
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-12,middle,1.188,65.64,0.257,14.2,2.186,,,,0.018,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-12,middle,1.869,53.71,0.8,22.99,2.569,,0.007,,,,1.589
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-12,middle,2.016,63.0,0.56,17.5,3.174,,0.07,,0.022,,1.886
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-12,middle,3.525,100.0,1.586,44.99,3.328,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-12,middle,36.48,100.0,8.051,22.07,37.904,,0.471,,0.471,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-12,middle,11.495,57.71,8.611,43.23,4.828,,0.057,,,,10.395
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-12,middle,2.796,55.92,4.891,97.82,5.841,,0.322,,0.083,,2.256
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-12,middle,13.028,100.22,13.078,100.6,58.105,,0.333,,0.358,,10.158
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-12,middle,1.183,79.4,1.475,98.99,6.627,,0.122,,0.036,,0.813
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-12,middle,3.133,52.22,5.885,98.08,4.629,,0.068,,0.018,,2.733
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-12,middle,16.807,40.5,16.03,38.63,12.959,,0.304,,,,14.307
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-12,middle,13.215,26.26,10.496,20.86,11.508,,,,,,11.565
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-12,middle,1.485,49.5,0.561,18.7,1.642,,,,,,0.385
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-12,middle,58.58,99.29,32.844,55.67,69.806,,0.826,,0.346,,52.58
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-12,middle,3.632,90.8,3.583,89.58,2.627,,0.024,,0.03,,3.362
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-12,middle,1.224,100.33,0.138,11.31,1.995,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-12,middle,12.468,105.04,11.996,101.06,39.121,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-12,middle,86.06,100.07,49.62,57.7,96.456,,1.72,,1.72,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-12,middle,0.465,33.21,0.512,36.57,0.249,,,,,,0.445
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-12,middle,39.34,102.18,11.32,29.4,26.53,,,,0.12,,38.59
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-12,middle,14.448,100.63,4.086,28.46,23.728,,,,0.09,,14.417
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-12,middle,17.087,91.13,18.818,100.36,30.806,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-12,middle,34.47,52.39,49.28,74.89,31.29,,,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-12,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-12,middle,6.412,94.85,6.794,100.5,26.385,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-12,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-12,middle,4.631,51.46,,0.0,5.56,,0.017,,,,4.291
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-12,middle,58.85,101.47,26.267,45.29,73.174,,1.15,,0.95,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-12,middle,8.07,64.82,3.38,27.15,6.77,,0.015,,,,7.03
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-12,middle,4.346,54.33,4.374,54.67,2.111,,,,,,3.946
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-12,middle,15.04,115.69,8.17,62.85,27.879,,1.874,,0.709,,14.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-12,middle,4.53,82.36,1.612,29.31,25.994,,0.122,,0.132,,4.096
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-12,middle,5.806,100.1,1.212,20.9,8.092,,0.041,,0.001,,5.706
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-12,middle,62.862,99.78,38.572,61.23,169.981,,,,,,59.362
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-12,middle,3.112,94.3,3.284,99.52,3.051,,0.003,,0.024,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-12,middle,2.661,71.67,1.463,39.4,4.932,,0.017,,,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-12,middle,27.657,95.37,26.828,92.51,33.033,,0.875,,0.345,,25.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-12,middle,1.525,92.42,0.703,42.61,3.085,,0.223,,,,1.445
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-12,middle,1.463,107.26,0.376,27.57,2.295,,0.133,,,,1.433
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-12,middle,27.005,101.91,20.442,77.14,47.708,,3.37,,2.706,,25.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-12,middle,2.701,98.94,0.795,29.12,3.53,,0.053,,0.038,,2.513
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-12,middle,26.13,72.97,36.137,100.92,274.449,,2.797,,0.289,,20.272
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-12,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-12,middle,0.966,11.21,7.86,91.18,5.399,,,,,,0.716
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-12,middle,7.277,93.29,7.884,101.08,23.77,,0.219,,,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-12,middle,2.042,74.25,2.693,97.93,5.158,,,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-12,middle,3.899,97.47,4.024,100.6,16.948,,0.252,,,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-12,middle,3.7,90.24,,,18.377,,0.24,,,,3.5
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-12,middle,2.433,101.38,2.405,100.21,2.326,,0.041,,0.024,,1.908
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-12,middle,2.0,102.04,1.96,100.0,7.184,,,,0.103,,1.863
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-12,middle,1.232,45.63,0.862,31.93,1.053,,0.02,,0.014,,1.057
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-12,middle,3.812,95.3,2.939,73.47,3.996,,0.236,,0.184,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-12,middle,3.618,46.68,2.406,31.05,8.202,,0.588,,,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-12,middle,15.444,73.54,13.058,62.18,20.482,,0.648,,0.184,,14.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-12,middle,1.09,66.87,1.027,63.01,0.578,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-12,middle,3.539,39.37,1.271,14.14,3.287,,2.236,,,,2.839
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-12,middle,6.05,79.61,4.698,61.82,7.764,,,,0.062,,6.01
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-12,middle,0.904,82.18,0.929,84.45,1.704,,0.01,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-12,middle,3.107,52.66,2.532,42.92,8.4,,0.009,,,,2.587
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-12,middle,2.025,50.63,1.617,40.42,1.355,,0.4,,0.061,,1.475
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-12,middle,4.6,70.77,2.996,46.09,6.978,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-12,middle,4.152,69.2,3.822,63.7,9.191,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-12,middle,1.67,75.91,1.611,73.23,2.08,,,,,,1.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-12,middle,0.621,41.4,0.564,37.6,0.529,,0.012,,0.012,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-12,middle,1.098,49.91,0.673,30.59,2.477,,0.167,,0.036,,1.023
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-12,middle,1.118,29.42,1.033,27.18,0.867,,0.039,,0.029,,0.893
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-12,middle,1.45,79.67,0.894,49.12,1.033,,0.439,,,,1.29
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-12,middle,1.192,59.6,1.552,77.6,1.447,,0.005,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-12,middle,0.635,63.5,0.627,62.7,0.957,,0.003,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-12,middle,0.516,34.4,0.73,48.67,1.642,,0.024,,,,0.513
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-12,middle,3.035,95.44,3.173,99.78,5.763,,0.128,,0.049,,2.795
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-12,middle,2.738,68.45,1.418,35.45,2.775,,,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-12,middle,12.93,103.44,4.89,39.12,11.554,,7.622,,0.097,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-12,middle,1.304,44.81,1.803,61.96,1.525,,0.006,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-12,middle,0.233,23.3,0.179,17.9,0.3,,0.061,,0.017,,0.113
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-12,middle,0.571,38.07,0.601,40.07,0.516,,0.013,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-12,middle,0.685,23.62,1.213,41.83,1.311,,0.308,,,,0.535
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-12,middle,0.664,44.27,0.723,48.2,0.627,,0.016,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-12,middle,1.137,54.14,0.758,36.1,0.817,,0.308,,,,0.867
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-12,middle,2.284,99.83,2.288,100.0,14.955,,0.107,,0.105,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-12,middle,7.83,42.32,8.668,46.85,16.482,,0.016,,,,6.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-12,middle,3.39,77.93,4.6,105.75,23.531,,0.105,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-12,middle,2.173,33.74,2.515,39.05,5.675,,0.008,,,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-12,middle,3.3,28.95,4.526,39.7,9.875,,0.044,,0.133,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-12,middle,2.504,81.38,2.628,85.41,3.258,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-12,middle,46.403,86.73,41.612,77.78,218.013,,1.394,,0.917,,40.523
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-12,middle,1.596,84.0,1.894,99.68,5.778,,0.227,,0.22,,1.456
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-12,middle,6.596,78.52,8.385,99.82,7.314,,0.104,,0.1,,6.296
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-12,middle,4.07,75.37,5.426,100.48,7.988,,0.176,,0.172,,3.79
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-12,middle,1.146,46.42,0.992,40.18,1.63,,0.005,,0.004,,1.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-12,middle,19.805,95.22,22.062,106.07,21.197,,0.29,,0.046,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-12,middle,7.784,101.8,4.132,54.04,34.838,,0.495,,0.495,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-12,middle,11.618,112.66,11.02,106.87,19.521,,0.505,,0.541,,10.585
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-12,middle,3.584,107.31,2.99,89.52,331.479,,2.486,,2.353,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-12,middle,37.734,88.58,31.48,73.9,117.137,,0.206,,0.883,,34.434
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-12,middle,19.879,101.04,2.56,13.01,21.754,,0.493,,0.013,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-12,middle,9.808,95.22,7.34,71.26,21.119,,0.118,,0.203,,8.308
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-12,middle,18.771,80.48,5.205,22.32,24.418,,0.119,,0.119,,18.121
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-12,middle,8.997,77.16,8.872,76.09,20.958,,0.809,,0.185,,8.497
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-12,middle,2.564,71.22,2.85,79.17,6.42,,0.05,,0.102,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-12,middle,1.542,60.28,1.968,76.94,1.967,,0.01,,,,1.242
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-12,middle,2.106,62.87,0.929,27.73,1.685,,0.009,,,,1.936
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-12,middle,7.544,100.59,7.784,103.79,62.535,,0.619,,0.854,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-12,middle,3.391,81.97,4.072,98.43,6.749,,0.015,,,,3.241
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-12,middle,2.621,73.83,2.383,67.13,15.581,,,,,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-12,middle,2.416,98.85,2.501,102.33,27.173,,0.278,,0.236,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-12,middle,5.117,88.0,5.916,101.74,8.656,,0.109,,0.08,,4.517
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-12,middle,3.096,74.6,2.668,64.29,15.129,,,,,,2.856
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-12,middle,5.346,83.25,4.221,65.73,13.256,,0.409,,,,4.646
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-12,middle,6.11,82.78,7.336,99.39,17.767,,0.135,,0.158,,5.443
