reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-20,middle,8.464,88.13,8.379,87.24,0.0,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-20,middle,12.818,21.73,9.814,16.63,6.794,,0.595,,0.026,,6.818
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-20,middle,1.903,47.58,2.301,57.53,0.065,,0.007,,,,1.633
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-20,middle,29.61,40.18,39.81,54.02,146.414,,0.195,,0.27,,24.58
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-20,middle,0.184,15.08,0.414,33.93,0.022,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-20,middle,6.904,58.16,8.094,68.19,2.632,,0.028,,,,5.874
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-20,middle,25.148,29.24,33.28,38.7,5.845,,,,,,19.148
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-20,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-20,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-20,middle,0.61,43.57,0.862,61.57,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-20,middle,18.02,46.81,17.9,46.49,0.56,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-20,middle,8.67,60.38,10.368,72.21,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-20,middle,12.596,67.18,13.156,70.17,8.995,,0.131,,0.229,,11.496
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-20,middle,29.56,44.92,29.35,44.6,6.012,,0.3,,,,16.96
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-20,middle,14.94,48.79,14.98,48.92,16.956,,0.3,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-20,middle,2.23,32.99,1.835,27.14,5.826,,,,,,2.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-20,middle,6.0,57.14,4.141,39.44,10.064,,0.099,,0.028,,4.6
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-20,middle,2.162,24.02,2.472,27.47,0.128,,0.018,,,,1.822
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-20,middle,17.538,30.24,15.814,27.27,1.549,,0.008,,0.008,,8.738
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-20,middle,4.44,35.66,4.78,38.39,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-20,middle,6.856,85.7,7.17,89.63,0.072,,0.018,,,,6.456
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-20,middle,6.53,50.23,7.55,58.08,4.756,,,,,,5.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-20,middle,2.825,38.54,,,0.014,,0.014,,,,2.685
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-20,middle,2.424,49.17,,,0.0,,,,,,2.064
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-20,middle,2.243,40.78,3.868,70.33,4.817,,0.021,,0.1,,1.809
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-20,middle,2.078,35.83,1.941,33.47,0.552,,,,0.001,,1.978
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-20,middle,27.198,43.17,31.229,49.57,2.628,,0.17,,0.065,,23.698
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-20,middle,6.817,52.44,,,0.32,,,,0.041,,6.367
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-20,middle,1.417,42.94,2.268,68.73,0.359,,0.027,,0.015,,0.472
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-20,middle,2.165,58.31,1.609,43.33,1.484,,0.019,,0.005,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-20,middle,15.76,54.34,18.633,64.25,3.642,,0.12,,,,13.76
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-20,middle,0.554,33.58,0.44,26.67,0.211,,0.001,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-20,middle,0.28,20.53,0.878,64.37,0.992,,0.01,,0.014,,0.25
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-20,middle,18.083,68.24,18.824,71.03,2.885,,0.064,,0.022,,16.613
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-20,middle,0.905,33.15,1.051,38.5,0.173,,0.002,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-20,middle,14.678,40.99,18.898,52.78,24.38,,0.588,,0.236,,8.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-20,middle,6.345,63.61,9.232,92.55,0.536,,0.106,,0.072,,6.243
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-20,middle,3.072,41.35,4.736,63.74,4.416,,0.204,,0.123,,2.772
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-20,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-20,middle,0.81,9.4,1.466,17.01,2.213,,,,,,0.56
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-20,middle,5.381,68.99,6.374,81.72,0.685,,0.037,,0.03,,5.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-20,middle,1.014,36.87,0.936,34.04,3.102,,0.043,,,,0.894
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-20,middle,3.263,81.58,3.183,79.57,1.979,,0.072,,0.089,,2.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-20,middle,2.019,49.24,2.802,68.34,0.956,,,,,,1.819
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-20,middle,0.715,29.79,0.921,38.38,0.032,,,,0.002,,0.19
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-20,middle,0.19,9.69,0.223,11.38,0.0,,,,,,0.053
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-20,middle,1.743,64.56,2.12,78.52,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-20,middle,2.859,71.47,2.847,71.17,1.389,,,,,,2.619
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-20,middle,3.448,44.49,4.018,51.85,1.01,,0.018,,0.06,,2.448
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-20,middle,12.413,59.11,14.201,67.62,3.074,,,,,,11.123
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-20,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-20,middle,7.877,87.62,7.877,87.62,0.231,,,,,,7.177
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-20,middle,2.967,39.04,2.927,38.51,0.734,,,,,,2.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-20,middle,0.152,13.82,0.192,17.45,0.002,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-20,middle,3.332,56.47,3.53,59.83,2.83,,0.009,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-20,middle,2.335,58.38,3.281,82.03,1.993,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-20,middle,1.6,24.62,2.44,37.54,0.704,,,,,,1.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-20,middle,1.342,22.37,1.592,26.53,0.423,,,,,,0.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-20,middle,0.515,23.41,0.631,28.68,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-20,middle,0.866,57.73,0.787,52.47,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-20,middle,1.503,68.32,1.877,85.32,0.0,,,,,,1.428
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-20,middle,2.928,77.05,3.184,83.79,0.209,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-20,middle,1.069,58.74,0.994,54.62,0.0,,,,,,0.909
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-20,middle,0.671,33.55,0.896,44.8,0.607,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-20,middle,0.427,42.7,0.547,54.7,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-20,middle,0.171,11.4,0.598,39.87,0.477,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-20,middle,1.088,34.21,1.301,40.91,0.023,,,,,,0.848
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-20,middle,2.015,50.38,2.436,60.9,3.229,,0.006,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-20,middle,0.792,6.34,8.045,64.36,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-20,middle,1.148,39.45,1.368,47.01,0.473,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-20,middle,0.846,84.6,0.817,81.7,0.205,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-20,middle,1.165,77.67,0.885,59.0,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-20,middle,2.041,70.38,2.54,87.59,0.0,,,,,,1.891
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-20,middle,0.875,58.33,0.847,56.47,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-20,middle,1.746,83.14,1.972,93.9,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-20,middle,1.709,74.69,1.671,73.03,0.036,,,,,,1.459
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-20,middle,3.869,20.91,3.213,17.37,0.701,,0.011,,,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-20,middle,2.49,57.24,1.92,44.14,0.46,,0.016,,,,2.49
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-20,middle,2.208,34.29,2.55,39.6,0.368,,0.044,,,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-20,middle,6.669,58.5,8.551,75.01,0.317,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-20,middle,1.968,63.96,2.04,66.3,0.2,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-20,middle,34.051,63.65,37.722,70.51,5.924,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-20,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-20,middle,6.468,77.0,6.788,80.81,1.564,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-20,middle,3.66,67.78,4.122,76.33,0.953,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-20,middle,1.502,60.83,1.47,59.54,0.329,,0.016,,0.005,,1.382
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-20,middle,12.494,60.07,11.7,56.25,5.723,,0.03,,0.085,,10.314
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-20,middle,2.587,33.83,5.697,74.51,0.441,,0.152,,,,1.987
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-20,middle,6.1,59.15,5.9,57.21,1.033,,0.025,,,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-20,middle,3.339,99.97,2.631,78.77,50.214,,0.122,,,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-20,middle,25.761,60.47,31.3,73.47,4.762,,0.04,,0.124,,22.461
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-20,middle,7.85,39.9,9.7,49.3,1.64,,0.1,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-20,middle,8.2,79.61,8.0,77.67,1.942,,0.053,,0.073,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-20,middle,7.414,16.97,,,1.165,,0.411,,0.29,,6.374
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-20,middle,1.906,8.17,5.288,22.67,1.042,,0.102,,,,1.256
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-20,middle,0.71,6.09,2.275,19.51,0.03,,,,,,0.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-20,middle,1.334,37.06,1.191,33.08,1.989,,,,,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-20,middle,0.422,16.5,0.699,27.33,0.185,,,,,,0.122
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-20,middle,0.836,24.96,0.868,25.91,0.192,,,,,,0.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-20,middle,1.083,14.44,1.613,21.51,0.756,,,,,,0.554
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-20,middle,0.978,23.64,1.456,35.19,4.025,,0.161,,0.036,,0.828
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-20,middle,1.392,39.21,1.318,37.13,3.608,,0.071,,0.041,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-20,middle,1.356,55.48,1.867,76.39,10.523,,0.057,,0.023,,1.126
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-20,middle,1.356,23.32,1.572,27.03,1.258,,,,,,0.756
