reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-12-28,large,15841.22,89.0,16346.23,92.0,16338.26,13191.95,4.82,6059.5,11.64,6172.35,
100514,เขื่อนนฤบดินทรจินดา,2022-12-28,large,256.08,87.0,254.35,86.0,248.0,222.9,0.07,364.78,1.0,296.67,
100503,เขื่อนบางพระ,2022-12-28,large,109.33,93.0,108.0,92.0,108.0,75.48,0.02,102.39,0.36,120.99,
100501,เขื่อนขุนด่านปราการชล,2022-12-28,large,208.36,93.0,202.0,90.0,196.0,192.53,0.02,298.94,0.45,272.66,
100502,เขื่อนคลองสียัด,2022-12-28,large,310.4,74.0,210.0,50.0,206.0,161.87,,406.97,3.24,252.71,
100504,เขื่อนหนองปลาไหล,2022-12-28,large,172.82,106.0,166.0,101.0,164.0,157.62,0.49,301.57,0.24,142.92,
100505,เขื่อนประแสร์,2022-12-28,large,270.0,92.0,279.22,95.0,277.34,228.21,,335.27,0.32,288.53,
200603,เขื่อนรัชชประภา,2022-12-28,large,3762.05,67.0,4482.99,80.0,4473.53,3750.77,2.09,2736.82,4.59,3306.05,
200604,เขื่อนบางลาง,2022-12-28,large,1231.43,85.0,1000.03,69.0,1048.76,1369.0,10.54,2883.33,7.94,2603.87,
200601,เขื่อนแก่งกระจาน,2022-12-28,large,496.23,70.0,637.91,90.0,636.55,520.16,,670.38,0.89,655.9,
100602,เขื่อนปราณบุรี,2022-12-28,large,250.0,64.0,348.0,89.0,345.0,354.8,0.28,427.37,0.19,414.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-28,middle,4.298,94.88,1.892,41.77,35.775,,0.01,,0.035,,3.498
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-28,middle,1.34,121.82,0.823,74.82,12.841,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-28,middle,2.942,68.42,2.428,56.47,5.776,,-0.01,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-28,middle,2.76,99.57,1.612,58.15,8.097,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-28,middle,39.4,101.03,18.744,48.06,69.853,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-28,middle,5.322,96.24,4.99,90.24,30.509,,0.082,,0.1,,5.002
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-28,middle,4.285,100.21,4.285,100.21,17.479,,0.001,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-28,middle,3.649,100.22,3.282,90.14,17.897,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-28,middle,3.53,86.52,2.058,50.44,11.304,,-0.03,,0.035,,3.18
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-28,middle,1.447,99.79,1.214,83.72,13.474,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-28,middle,14.318,93.58,15.315,100.1,44.069,,-0.02,,0.043,,12.018
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-28,middle,7.735,77.35,2.915,29.15,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-28,middle,9.042,56.51,4.237,26.48,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-28,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-28,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-28,middle,5.505,87.38,6.3,100.0,15.022,,,,,,5.205
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-28,middle,9.78,75.23,5.98,46.0,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-28,middle,73.0,100.0,72.879,99.83,325.578,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-28,middle,8.143,110.49,8.265,112.14,49.412,,0.085,,0.049,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-28,middle,2.39,94.09,2.54,100.0,3.402,,,,0.003,,2.15
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-28,middle,7.56,100.0,6.707,88.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-28,middle,12.06,88.68,11.278,82.93,13.017,,,,0.044,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-28,middle,1.06,88.33,1.2,100.0,4.505,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-28,middle,4.2,100.0,3.995,95.12,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-28,middle,5.537,80.25,6.739,97.67,8.6,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-28,middle,1.021,81.81,0.639,51.2,2.881,,,,0.003,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-28,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-28,middle,1.28,94.4,1.252,92.33,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-28,middle,1.061,106.1,0.851,85.1,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-28,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-28,middle,1.054,86.04,1.048,85.55,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-28,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-28,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-28,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-28,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-28,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-28,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-28,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-28,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-28,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-28,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-28,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-28,middle,3.12,89.66,3.445,98.99,6.166,,,,0.031,,2.84
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-28,middle,2.992,93.5,2.752,86.0,5.304,,0.032,,,,2.862
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-28,middle,2.743,77.82,3.058,86.75,3.777,,,,0.014,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-28,middle,33.058,90.62,36.37,99.7,45.538,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-28,middle,18.843,94.59,11.831,59.39,9.978,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-28,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-28,middle,4.062,81.24,0.572,11.44,15.356,,0.006,,,,3.522
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-28,middle,13.053,100.41,12.176,93.66,143.579,,0.28,,0.28,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-28,middle,1.167,78.32,1.311,87.99,18.267,,0.003,,0.036,,0.797
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-28,middle,5.286,88.1,3.122,52.03,29.722,,,,0.016,,4.886
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-28,middle,29.373,70.78,18.756,45.2,32.381,,,,,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-28,middle,44.098,87.64,25.269,50.22,60.572,,,,,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-28,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-28,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-28,middle,55.31,93.75,58.91,99.85,140.827,,,,,,49.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-28,middle,3.336,83.4,3.796,94.9,24.146,,0.003,,,,3.066
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-28,middle,67.04,90.96,,,4.589,,,,0.208,,62.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-28,middle,1.054,86.39,1.082,88.69,1.697,,,,,,0.932
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-28,middle,11.62,97.89,11.829,99.65,72.592,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-28,middle,70.75,82.27,86.23,100.27,160.126,,,,,,64.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-28,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-28,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-28,middle,1.123,80.21,1.33,95.0,0.765,,0.002,,0.002,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-28,middle,37.99,98.68,38.14,99.06,52.312,,0.006,,0.396,,37.24
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-28,middle,13.146,91.56,14.343,99.9,30.988,,,,0.01,,13.115
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-28,middle,18.137,96.73,18.015,96.08,39.218,,0.06,,,,17.037
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-28,middle,58.55,88.98,35.85,54.48,89.457,,,,0.431,,45.95
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-28,middle,28.75,93.89,24.26,79.23,66.837,,0.064,,0.064,,26.25
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-28,middle,6.435,95.19,6.288,93.02,41.688,,,,,,6.307
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-28,middle,9.344,88.99,10.54,100.38,42.485,,0.02,,0.02,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-28,middle,7.555,83.94,6.484,72.04,5.01,,,,,,7.215
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-28,middle,52.232,90.06,46.857,80.79,99.312,,,,0.272,,43.432
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-28,middle,11.19,89.88,7.466,59.97,20.272,,,,,,10.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-28,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-28,middle,10.965,84.35,12.159,93.53,27.114,,,,,,10.385
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-28,middle,3.107,56.49,4.384,79.71,24.663,,0.038,,0.121,,2.673
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-28,middle,3.03,52.24,5.476,94.41,2.613,,,,0.001,,2.93
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-28,middle,61.716,97.96,59.791,94.91,76.935,,0.092,,,,58.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-28,middle,3.104,94.06,3.064,92.85,5.53,,0.003,,,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-28,middle,1.12,30.16,2.297,61.86,8.035,,,,0.057,,0.4
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-28,middle,26.085,89.95,27.057,93.3,42.594,,0.165,,0.179,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-28,middle,1.34,81.21,1.262,76.48,12.054,,0.002,,,,1.26
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-28,middle,1.147,84.09,1.321,96.85,6.545,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-28,middle,23.526,88.78,25.671,96.87,55.771,,0.035,,,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-28,middle,1.751,64.14,1.951,71.47,15.318,,,,,,1.563
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-28,middle,34.906,97.48,33.141,92.55,313.377,,0.051,,0.032,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-28,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-28,middle,6.618,89.07,,,112.021,,0.007,,,,6.318
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-28,middle,6.924,80.32,0.886,10.28,32.263,,0.07,,0.128,,6.674
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-28,middle,7.631,97.83,6.252,80.15,48.681,,,,,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-28,middle,1.783,64.84,1.974,71.78,12.419,,0.005,,,,1.663
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-28,middle,3.974,99.35,3.198,79.95,37.209,,0.07,,0.068,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-28,middle,4.1,100.0,3.56,86.83,66.577,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-28,middle,1.93,80.42,1.4,58.33,3.139,,,,0.008,,1.405
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-28,middle,0.209,10.66,1.138,58.06,9.318,,,,,,0.072
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-28,middle,1.626,60.22,1.671,61.89,1.29,,,,0.031,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-28,middle,3.496,87.4,3.72,93.0,17.212,,,,,,3.256
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-28,middle,5.34,68.9,4.333,55.91,16.893,,,,,,4.34
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-28,middle,10.372,49.39,15.314,72.92,23.333,,,,,,9.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-28,middle,1.145,70.25,1.103,67.67,0.889,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-28,middle,4.13,45.94,3.279,36.47,6.213,,,,,,3.43
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-28,middle,5.548,73.0,5.913,77.8,7.185,,,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-28,middle,0.328,29.82,0.624,56.73,1.738,,,,0.008,,0.178
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-28,middle,1.717,29.1,2.852,48.34,9.363,,0.037,,0.044,,1.197
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-28,middle,3.175,79.38,1.962,49.05,4.346,,,,,,2.625
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-28,middle,3.06,47.08,4.292,66.03,6.499,,,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-28,middle,3.774,62.9,4.105,68.42,9.505,,,,0.026,,3.374
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-28,middle,1.403,63.77,1.432,65.09,3.166,,0.018,,0.024,,1.303
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-28,middle,0.571,38.07,0.621,41.4,0.351,,,,0.037,,0.421
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-28,middle,1.634,74.27,1.98,90.0,5.423,,,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-28,middle,1.962,51.63,1.072,28.21,3.742,,,,,,1.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-28,middle,0.988,54.29,1.447,79.51,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-28,middle,1.415,70.75,1.093,54.65,2.196,,,,,,0.915
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-28,middle,0.697,69.7,0.509,50.9,0.908,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-28,middle,0.994,66.27,0.612,40.8,4.027,,,,,,0.991
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-28,middle,3.262,102.58,2.503,78.71,34.287,,0.001,,0.025,,3.022
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-28,middle,1.354,33.85,1.473,36.83,9.318,,0.075,,0.084,,0.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-28,middle,8.92,71.36,11.702,93.62,7.771,,,,,,8.75
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-28,middle,1.611,55.36,1.184,40.69,1.957,,0.017,,0.024,,1.171
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-28,middle,0.328,32.8,0.214,21.4,1.367,,,,,,0.208
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-28,middle,0.518,34.53,0.235,15.67,0.169,,,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-28,middle,1.572,54.21,1.581,54.52,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-28,middle,0.827,55.13,0.282,18.8,0.273,,,,,,0.707
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-28,middle,1.579,75.19,1.89,90.0,1.451,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-28,middle,2.166,94.67,2.218,96.94,8.855,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-28,middle,16.82,90.92,8.173,44.18,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-28,middle,4.035,92.76,3.84,88.28,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-28,middle,5.27,81.83,2.255,35.02,12.673,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-28,middle,10.262,90.02,1.34,11.75,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-28,middle,1.896,61.62,2.392,77.74,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-28,middle,43.689,81.66,41.3,77.2,281.924,,0.039,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-28,middle,1.85,97.37,1.66,87.37,19.113,,,,,,1.71
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-28,middle,8.34,99.29,7.23,86.07,12.003,,0.073,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-28,middle,5.1,94.44,4.634,85.81,11.388,,0.072,,,,4.82
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-28,middle,2.245,90.93,1.02,41.31,3.466,,0.003,,0.003,,2.125
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-28,middle,18.719,90.0,18.538,89.13,58.412,,0.017,,0.045,,16.539
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-28,middle,8.001,104.64,7.725,101.03,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-28,middle,10.821,104.94,9.88,95.81,38.556,,,,0.037,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-28,middle,3.095,92.66,2.27,67.96,404.748,,0.429,,0.491,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-28,middle,46.059,108.12,47.26,110.94,97.379,,0.019,,,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-28,middle,17.02,86.51,17.38,88.34,104.779,,,,0.023,,14.02
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-28,middle,10.172,98.76,9.829,95.43,28.659,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-28,middle,14.06,60.28,19.404,83.19,32.731,,,,,,13.41
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-28,middle,7.11,60.98,7.666,65.75,32.829,,,,,,6.61
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-28,middle,2.902,80.61,2.954,82.06,11.749,,,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-28,middle,2.294,89.68,1.685,65.87,6.306,,0.031,,0.043,,1.994
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-28,middle,2.96,88.36,2.89,86.27,7.089,,,,,,2.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-28,middle,4.725,63.0,5.13,68.4,66.441,,,,,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-28,middle,2.695,65.14,3.109,75.15,11.971,,0.092,,0.119,,2.545
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-28,middle,0.454,12.79,0.711,20.03,31.102,,0.024,,0.038,,0.364
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-28,middle,2.092,85.6,1.768,72.34,47.565,,0.01,,0.052,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-28,middle,3.641,62.61,4.593,78.99,16.823,,,,,,3.041
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-28,middle,2.456,59.18,2.626,63.28,8.017,,,,,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-28,middle,2.844,44.29,4.743,73.86,30.6,,0.014,,0.03,,2.144
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-28,middle,4.35,58.94,4.987,67.57,23.247,,,,0.031,,3.683
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-28,middle,37.912,82.81,42.328,92.45,957.305,,0.117,,0.01,,36.612
