reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-09-16,large,55.92,36.0,59.88,39.0,89.69,106.18,0.57,55.63,0.43,79.91,
100207,เขื่อนลำตะคอง,2025-09-16,large,87.25,28.0,87.97,28.0,93.55,182.0,1.93,78.51,0.09,46.76,
100210,เขื่อนลำแชะ,2025-09-16,large,182.01,66.0,133.55,49.0,148.45,147.0,1.39,129.43,0.03,77.28,
100201,เขื่อนห้วยหลวง,2025-09-16,large,131.7,97.0,108.08,80.0,98.39,106.32,2.17,232.24,5.45,183.99,
100206,เขื่อนลำปาว,2025-09-16,large,1477.86,75.0,1391.86,70.0,1642.47,1771.84,22.2,2093.74,13.15,2006.1,
100211,เขื่อนลำนางรอง,2025-09-16,large,32.82,27.0,41.71,34.0,43.66,73.86,0.27,16.32,,10.67,
100209,เขื่อนมูลบน,2025-09-16,large,63.36,45.0,71.52,51.0,80.46,83.0,0.66,46.64,0.05,56.73,
100202,เขื่อนน้ำอูน,2025-09-16,large,464.88,89.0,405.03,78.0,394.0,407.0,1.46,524.87,3.41,361.42,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-16,large,605.6,63.0,351.38,37.0,764.3,802.5,51.75,894.21,17.32,928.13,
100302,เขื่อนทับเสลา,2025-09-16,large,42.89,27.0,35.82,22.0,64.04,71.67,1.63,30.06,,50.04,
100303,เขื่อนกระเสียว,2025-09-16,large,119.6,40.0,93.5,31.0,204.94,95.44,1.37,136.06,0.06,182.61,
200402,เขื่อนวชิราลงกรณ,2025-09-16,large,7159.92,81.0,7519.37,85.0,7312.2,7547.72,24.65,4187.6,10.04,4033.53,
200401,เขื่อนศรีนครินทร์,2025-09-16,large,14261.29,80.0,13902.49,78.0,14666.85,14603.7,55.48,3246.72,7.0,2990.21,
100514,เขื่อนนฤบดินทรจินดา,2025-09-16,large,217.97,74.0,212.44,72.0,224.51,255.57,2.98,272.5,2.67,256.61,
100503,เขื่อนบางพระ,2025-09-16,large,101.09,86.0,70.32,60.0,96.64,83.0,,47.53,0.35,86.46,
100501,เขื่อนขุนด่านปราการชล,2025-09-16,large,167.24,75.0,168.11,75.0,179.29,186.47,2.06,265.46,1.31,272.36,
100502,เขื่อนคลองสียัด,2025-09-16,large,96.32,23.0,155.8,37.0,191.17,141.54,2.15,96.51,0.09,176.51,
100504,เขื่อนหนองปลาไหล,2025-09-16,large,112.07,68.0,116.6,71.0,154.99,156.52,1.11,89.84,0.29,141.11,
100505,เขื่อนประแสร์,2025-09-16,large,250.64,85.0,227.84,77.0,241.52,245.61,2.86,154.94,0.04,125.75,
200603,เขื่อนรัชชประภา,2025-09-16,large,4253.44,75.0,3564.88,63.0,4123.64,4395.2,9.49,1669.0,3.02,1425.44,
200604,เขื่อนบางลาง,2025-09-16,large,632.42,43.0,707.91,49.0,1128.06,1245.97,3.77,1268.22,3.01,1727.27,
200601,เขื่อนแก่งกระจาน,2025-09-16,large,437.45,62.0,421.35,59.0,477.85,422.43,4.41,547.54,1.3,546.2,
100602,เขื่อนปราณบุรี,2025-09-16,large,160.48,41.0,138.75,35.0,192.19,179.0,3.32,167.16,2.16,193.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-16,middle,4.476,98.81,3.752,82.83,10.906,,0.055,,0.054,,3.676
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-16,middle,0.998,90.73,0.989,89.91,0.77,,0.001,,,,0.898
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-16,middle,3.432,79.81,2.933,68.21,1.413,,0.008,,,,3.332
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-16,middle,2.53,91.27,1.582,57.07,2.201,,0.066,,0.061,,2.48
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-16,middle,27.3,70.0,25.44,65.23,30.016,,0.027,,,,26.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-16,middle,5.617,101.57,5.598,101.23,12.408,,0.119,,0.135,,5.297
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-16,middle,3.679,86.04,4.348,101.68,7.559,,0.049,,0.026,,3.396
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-16,middle,3.498,96.07,3.499,96.1,8.994,,0.046,,0.043,,3.371
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-16,middle,3.535,86.64,3.499,85.76,34.869,,0.297,,0.265,,3.185
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-16,middle,1.444,99.59,1.45,100.0,7.483,,0.037,,0.04,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-16,middle,13.831,90.4,15.437,100.9,16.161,,0.09,,,,11.531
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-16,middle,14.014,86.29,,,19.331,,0.109,,0.073,,13.464
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-16,middle,8.302,83.02,7.53,75.3,3.678,,0.056,,,,7.802
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-16,middle,12.294,76.84,7.217,45.11,3.117,,0.063,,,,11.414
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-16,middle,3.298,59.96,3.939,71.62,1.267,,0.019,,,,3.148
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-16,middle,3.165,87.92,1.695,47.08,6.185,,0.454,,,,3.145
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-16,middle,5.259,83.48,1.761,27.95,18.832,,0.07,,,,4.959
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-16,middle,7.5,57.69,5.64,43.38,51.891,,0.132,,0.032,,6.05
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-16,middle,49.9,68.36,55.948,76.64,120.895,,0.905,,0.13,,46.9
rsv483,อ่างเก็บน้ำดอยงู,2025-09-16,middle,6.652,90.26,4.969,67.42,22.905,,0.316,,0.118,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-16,middle,1.698,66.85,1.745,68.7,4.259,,0.041,,0.037,,1.458
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-16,middle,5.149,68.11,5.216,68.99,2.975,,0.011,,0.022,,4.609
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-16,middle,10.624,78.12,9.674,71.13,11.722,,0.196,,0.235,,9.264
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-16,middle,1.202,100.17,0.732,61.0,3.911,,0.056,,0.056,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-16,middle,4.134,98.43,2.608,62.1,3.663,,0.069,,0.114,,3.734
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-16,middle,5.78,83.77,4.585,66.45,32.177,,0.476,,0.444,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-16,middle,1.247,99.92,0.805,64.5,6.426,,0.118,,0.117,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-16,middle,1.616,100.37,1.109,68.88,5.191,,0.057,,0.056,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-16,middle,1.356,100.0,0.927,68.36,1.914,,0.021,,0.02,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-16,middle,0.92,92.0,0.75,75.0,3.158,,0.048,,0.047,,0.85
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-16,middle,1.131,99.91,0.759,67.05,5.828,,0.066,,0.065,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-16,middle,0.978,79.84,0.899,73.39,3.064,,0.04,,0.039,,0.863
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-16,middle,1.626,102.26,0.981,61.7,3.349,,0.241,,0.021,,1.521
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-16,middle,0.968,75.63,0.874,68.28,10.554,,0.145,,0.146,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-16,middle,2.434,95.83,2.406,94.72,12.758,,0.138,,0.162,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-16,middle,5.896,99.93,4.029,68.29,24.044,,0.352,,0.351,,4.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-16,middle,1.295,96.93,0.827,61.9,0.744,,0.021,,0.013,,1.247
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-16,middle,1.114,100.09,0.568,51.03,3.918,,0.075,,0.078,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-16,middle,1.123,100.27,0.88,78.57,1.506,,0.019,,0.022,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-16,middle,1.172,93.02,0.387,30.71,4.258,,0.006,,0.094,,1.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-16,middle,1.232,94.77,0.653,50.23,5.602,,0.052,,0.06,,1.072
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-16,middle,8.21,70.78,6.505,56.08,10.565,,0.085,,0.06,,7.61
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-16,middle,1.835,101.38,1.223,67.57,6.972,,0.09,,0.097,,1.684
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-16,middle,3.491,100.32,2.272,65.29,7.591,,0.106,,0.121,,3.211
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-16,middle,2.597,81.16,2.161,67.53,4.227,,0.049,,0.038,,2.467
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-16,middle,3.654,103.66,2.213,62.78,10.892,,0.137,,0.172,,3.614
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-16,middle,31.218,85.58,21.009,57.59,20.697,,,,0.162,,25.378
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-16,middle,14.917,74.88,13.937,69.96,15.924,,0.292,,0.179,,13.817
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-16,middle,12.988,68.0,10.625,55.63,4.655,,0.034,,0.036,,12.488
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-16,middle,3.118,99.87,,,12.788,,0.39,,0.389,,3.019
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-16,middle,5.092,101.84,5.154,103.08,31.45,,0.24,,0.268,,4.552
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-16,middle,13.189,101.45,12.533,96.41,152.587,,1.059,,1.083,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-16,middle,1.362,91.41,1.329,89.19,37.638,,0.099,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-16,middle,5.469,91.15,4.99,83.17,18.653,,0.083,,0.162,,5.069
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-16,middle,3.96,99.25,,,25.126,,0.016,,0.046,,3.29
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-16,middle,1.11,95.2,,,1.653,,0.012,,0.016,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-16,middle,30.192,72.75,36.606,88.21,27.823,,,,0.259,,27.692
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-16,middle,38.583,76.68,44.83,89.09,32.318,,,,,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-16,middle,2.966,98.87,2.457,81.9,0.594,,,,,,1.866
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-16,middle,7.98,83.09,8.999,93.7,11.341,,,,,,7.98
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-16,middle,59.125,100.21,41.84,70.92,81.678,,0.748,,0.623,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-16,middle,3.455,86.38,2.837,70.93,6.748,,0.121,,,,3.185
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-16,middle,55.13,74.8,51.81,70.3,191.363,,0.455,,0.228,,50.1
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-16,middle,0.246,20.16,0.3,24.59,0.199,,0.007,,,,0.124
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-16,middle,14.437,121.63,5.999,50.54,21.544,,3.848,,0.301,,13.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-16,middle,42.641,49.58,50.13,58.29,31.708,,0.809,,,,36.641
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-16,middle,1.289,98.02,1.037,78.86,0.459,,0.006,,0.005,,1.043
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-16,middle,1.584,99.0,1.278,79.88,1.271,,0.004,,0.002,,1.474
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-16,middle,1.047,74.79,1.106,79.0,0.689,,0.047,,0.002,,1.027
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-16,middle,26.512,68.86,19.1,49.61,14.16,,0.48,,0.02,,25.762
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-16,middle,12.889,89.77,9.637,67.12,7.866,,0.385,,0.032,,12.858
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-16,middle,17.07,91.04,15.3,81.6,49.483,,0.469,,0.556,,15.97
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-16,middle,66.178,100.57,57.35,87.16,93.496,,2.093,,1.967,,53.578
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-16,middle,30.082,98.24,23.707,77.42,51.199,,2.533,,2.69,,27.582
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-16,middle,6.766,100.09,5.094,75.36,46.537,,0.725,,0.701,,6.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-16,middle,9.55,90.95,8.267,78.73,20.772,,,,0.103,,8.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-16,middle,4.206,46.73,2.761,30.68,1.497,,0.034,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-16,middle,49.943,86.11,40.285,69.46,30.171,,0.531,,0.416,,41.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-16,middle,11.558,92.84,10.84,87.07,10.995,,0.304,,0.146,,10.518
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-16,middle,5.63,70.38,5.91,73.88,3.267,,0.128,,,,5.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-16,middle,11.697,89.98,4.504,34.65,12.194,,0.251,,0.185,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-16,middle,5.834,79.59,,,4.332,,,,0.06,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-16,middle,3.704,75.13,,,1.635,,0.178,,,,3.344
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-16,middle,2.757,50.13,3.793,68.96,23.781,,0.126,,0.117,,2.323
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-16,middle,5.59,96.38,5.374,92.66,5.477,,0.039,,0.069,,5.49
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-16,middle,42.793,67.93,27.999,44.44,42.918,,0.473,,0.56,,39.293
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-16,middle,10.457,80.44,,,17.064,,0.097,,0.071,,10.007
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-16,middle,3.072,93.09,3.334,101.03,9.345,,0.117,,0.107,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-16,middle,2.799,75.38,1.506,40.56,9.258,,,,0.075,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-16,middle,24.743,85.32,26.828,92.51,52.01,,0.29,,0.447,,22.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-16,middle,1.009,61.15,0.994,60.24,2.559,,0.008,,0.006,,0.929
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-16,middle,0.755,55.35,1.234,90.47,4.016,,0.005,,0.018,,0.725
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-16,middle,20.052,75.67,17.556,66.25,25.006,,0.089,,0.378,,18.582
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-16,middle,2.276,83.37,1.869,68.46,3.517,,0.021,,0.036,,2.088
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-16,middle,21.216,59.25,25.4,70.94,244.443,,1.808,,2.939,,15.358
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-16,middle,6.866,68.83,9.232,92.55,7.151,,0.011,,,,6.764
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-16,middle,5.219,70.24,6.312,84.95,99.015,,1.355,,0.219,,4.919
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-16,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-16,middle,7.911,91.77,8.756,101.58,52.121,,0.216,,0.201,,7.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-16,middle,8.11,103.97,7.069,90.63,18.589,,0.409,,0.046,,7.957
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-16,middle,2.206,80.22,2.424,88.15,11.503,,0.02,,,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-16,middle,3.362,84.05,3.879,96.97,24.104,,0.447,,0.062,,3.062
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-16,middle,4.05,98.78,4.175,101.83,38.095,,0.462,,0.491,,3.85
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-16,middle,2.518,104.92,2.447,101.96,8.93,,,,0.062,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-16,middle,2.01,102.55,2.423,123.62,10.677,,,,,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-16,middle,2.318,85.85,1.619,59.96,2.419,,0.017,,0.017,,2.143
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-16,middle,3.476,86.9,3.9,97.5,24.187,,0.016,,,,3.236
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-16,middle,7.1,91.61,3.66,47.23,14.092,,0.021,,0.151,,6.1
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-16,middle,20.384,97.07,19.5,92.86,3.397,,0.005,,0.253,,19.094
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-16,middle,1.28,78.53,1.63,100.0,0.323,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-16,middle,7.087,78.83,7.161,79.66,2.415,,,,,,6.387
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-16,middle,7.258,95.5,8.755,115.2,19.813,,,,0.065,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-16,middle,1.1,100.0,1.154,104.91,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-16,middle,5.234,88.71,5.557,94.19,8.126,,0.01,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-16,middle,2.82,70.5,2.98,74.5,3.143,,,,,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-16,middle,5.6,86.15,7.085,109.0,13.566,,0.018,,0.058,,5.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-16,middle,5.316,88.6,6.824,113.73,17.608,,,,0.106,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-16,middle,1.805,82.05,2.437,110.77,3.71,,0.011,,0.053,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-16,middle,1.246,83.07,0.781,52.07,0.0,,,,0.011,,1.096
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-16,middle,1.706,77.55,1.604,72.91,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-16,middle,2.251,59.24,3.09,81.32,0.337,,,,,,2.026
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-16,middle,1.055,57.97,1.027,56.43,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-16,middle,1.56,78.0,2.186,109.3,3.89,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-16,middle,0.784,78.4,1.064,106.4,3.19,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-16,middle,0.557,37.13,0.612,40.8,2.487,,0.005,,,,0.554
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-16,middle,2.701,84.94,2.743,86.26,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-16,middle,3.701,92.53,3.762,94.05,6.779,,0.088,,0.101,,3.206
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-16,middle,9.76,78.08,12.462,99.7,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-16,middle,2.108,72.44,3.045,104.64,2.712,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-16,middle,0.786,78.6,0.767,76.7,0.838,,,,,,0.666
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-16,middle,1.158,77.2,0.796,53.07,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-16,middle,2.067,71.28,2.125,73.28,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-16,middle,1.118,74.53,0.803,53.53,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-16,middle,1.77,84.29,1.347,64.14,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-16,middle,2.288,100.0,2.295,100.31,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-16,middle,18.92,102.27,18.85,101.89,31.251,,0.097,,0.14,,18.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-16,middle,4.195,96.44,3.78,86.9,33.755,,0.353,,,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-16,middle,6.469,100.45,6.518,101.21,11.277,,0.173,,0.178,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-16,middle,11.656,102.25,11.987,105.15,16.722,,,,0.012,,3.446
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-16,middle,2.592,84.24,2.262,73.51,2.121,,0.009,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-16,middle,44.716,83.58,54.527,101.92,166.178,,0.416,,0.907,,38.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-16,middle,1.732,91.16,1.9,100.0,7.295,,0.229,,0.226,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-16,middle,8.438,100.45,4.26,50.71,11.699,,,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-16,middle,5.518,102.19,2.784,51.56,13.983,,0.317,,0.311,,5.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-16,middle,2.419,97.97,2.153,87.2,4.133,,0.017,,0.035,,2.299
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-16,middle,18.402,88.47,18.04,86.73,48.62,,0.132,,0.839,,16.222
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-16,middle,3.6,47.08,3.037,39.72,4.905,,,,,,3.0
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-16,middle,5.5,53.34,4.55,44.12,4.38,,0.1,,,,4.467
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-16,middle,2.924,87.54,2.8,83.83,134.333,,0.572,,0.446,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-16,middle,44.365,104.14,20.875,49.0,50.182,,1.835,,,,41.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-16,middle,9.425,47.9,20.3,103.18,8.564,,0.165,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-16,middle,8.34,80.97,4.96,48.16,20.842,,0.12,,,,6.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-16,middle,34.553,79.07,,,70.888,,0.309,,0.41,,33.513
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-16,middle,21.617,92.68,9.902,42.45,40.125,,,,0.292,,20.967
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-16,middle,9.038,77.51,3.48,29.85,20.007,,0.041,,0.457,,8.538
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-16,middle,2.928,81.33,2.096,58.22,8.767,,0.04,,0.066,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-16,middle,2.005,78.38,2.533,99.02,10.219,,0.048,,0.023,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-16,middle,2.372,70.81,2.829,84.45,2.971,,0.042,,,,2.202
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-16,middle,5.969,79.59,2.798,37.31,38.695,,,,0.075,,5.44
