reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-08-29,large,92.0,65.0,,,139.0,141.0,0.75,46.76,0.57,80.75,
100202,เขื่อนน้ำอูน,2022-08-29,large,356.0,68.0,219.25,42.0,306.0,232.75,1.19,248.62,0.21,123.56,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-29,large,380.0,40.0,,,855.0,656.66,15.76,1207.76,37.22,1377.29,
100302,เขื่อนทับเสลา,2022-08-29,large,91.32,57.0,34.18,21.0,137.08,108.19,,57.95,,143.62,
100303,เขื่อนกระเสียว,2022-08-29,large,176.5,59.0,91.0,30.0,299.99,199.15,0.38,181.79,1.71,249.18,
200402,เขื่อนวชิราลงกรณ,2022-08-29,large,5615.3,63.0,6149.91,69.0,7491.08,4675.21,21.55,2761.54,11.98,4285.14,
200401,เขื่อนศรีนครินทร์,2022-08-29,large,14126.51,80.0,12354.91,70.0,16338.26,13191.95,37.21,2639.77,18.18,4553.45,
100514,เขื่อนนฤบดินทรจินดา,2022-08-29,large,167.79,57.0,194.7,66.0,248.0,222.9,2.7,153.39,,188.25,
100503,เขื่อนบางพระ,2022-08-29,large,93.0,79.0,37.84,32.0,108.0,75.48,0.17,47.92,0.32,72.36,
100501,เขื่อนขุนด่านปราการชล,2022-08-29,large,166.0,74.0,160.52,72.0,196.0,192.53,2.92,170.01,0.1,192.53,
100502,เขื่อนคลองสียัด,2022-08-29,large,212.0,50.0,88.05,21.0,206.0,161.87,3.48,195.84,0.01,156.62,
100504,เขื่อนหนองปลาไหล,2022-08-29,large,135.0,82.0,,,164.0,157.62,0.66,154.15,0.43,60.72,
100505,เขื่อนประแสร์,2022-08-29,large,217.4,74.0,217.9,74.0,277.34,228.21,2.0,159.06,1.44,184.77,
200603,เขื่อนรัชชประภา,2022-08-29,large,3302.89,59.0,3675.18,65.0,4473.53,3750.77,6.2,1661.31,4.55,2729.09,
200604,เขื่อนบางลาง,2022-08-29,large,747.97,51.0,688.38,47.0,1048.76,1369.0,5.95,1682.55,8.06,1925.17,
200601,เขื่อนแก่งกระจาน,2022-08-29,large,409.37,58.0,435.59,61.0,636.55,520.16,3.09,378.09,1.27,472.63,
100602,เขื่อนปราณบุรี,2022-08-29,large,236.0,60.0,209.42,54.0,345.0,354.8,1.4,271.86,0.84,291.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-29,middle,4.622,102.03,0.8,17.66,6.704,,0.203,,0.211,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-29,middle,0.865,78.64,0.535,48.64,0.212,,0.002,,0.002,,0.765
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-29,middle,2.937,68.3,1.991,46.3,1.721,,,,0.03,,2.837
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-29,middle,2.214,79.87,0.407,14.68,0.238,,,,,,2.164
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-29,middle,19.246,49.35,2.754,7.06,3.207,,0.312,,,,18.746
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-29,middle,5.605,101.36,1.612,29.15,8.573,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-29,middle,4.254,99.49,2.633,61.58,2.297,,0.105,,0.108,,3.971
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-29,middle,3.671,100.82,1.354,37.19,3.915,,0.048,,0.054,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-29,middle,3.297,80.81,1.329,32.57,1.453,,0.039,,0.03,,2.947
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-29,middle,1.379,95.1,1.35,93.1,4.863,,0.062,,0.077,,1.029
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-29,middle,15.468,101.1,7.609,49.73,6.331,,0.254,,0.254,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-29,middle,4.088,40.88,1.542,15.42,2.297,,0.015,,,,3.588
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-29,middle,4.876,30.48,3.015,18.84,1.805,,0.007,,,,3.996
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-29,middle,2.849,51.8,2.624,47.71,0.972,,0.005,,,,2.699
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-29,middle,3.624,100.67,1.112,30.89,2.359,,0.261,,,,3.604
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-29,middle,5.432,86.22,5.732,90.98,7.063,,0.071,,0.071,,5.132
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-29,middle,8.97,69.0,4.98,38.31,17.025,,0.625,,0.595,,7.52
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-29,middle,48.298,66.16,42.792,58.62,126.806,,2.086,,2.518,,45.298
rsv483,อ่างเก็บน้ำดอยงู,2022-08-29,middle,4.865,66.01,2.879,39.06,22.852,,0.181,,0.202,,3.525
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-29,middle,2.394,94.25,0.262,10.31,2.1,,,,0.02,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-29,middle,5.935,78.51,1.126,14.89,1.749,,,,0.005,,5.395
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-29,middle,13.6,100.0,4.242,31.19,7.183,,0.015,,0.015,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-29,middle,1.17,97.5,0.678,56.5,1.602,,0.02,,0.015,,1.01
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-29,middle,3.96,94.29,2.25,53.57,3.15,,0.005,,0.015,,3.56
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-29,middle,6.211,90.01,2.229,32.3,4.49,,,,,,5.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-29,middle,1.196,95.83,0.188,15.06,1.296,,,,0.051,,1.058
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-29,middle,1.611,100.06,0.647,40.19,1.122,,,,0.005,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-29,middle,1.356,100.0,1.194,88.05,2.753,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-29,middle,1.013,101.3,0.236,23.6,1.154,,,,,,0.943
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-29,middle,1.132,100.0,0.354,31.27,1.247,,0.02,,0.02,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-29,middle,1.225,100.0,0.729,59.51,1.395,,0.015,,0.015,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-29,middle,0.103,6.48,0.072,4.53,0.566,,0.02,,0.02,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-29,middle,1.203,93.98,1.264,98.75,2.206,,0.002,,0.04,,1.087
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-29,middle,2.54,100.0,0.98,38.58,3.168,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-29,middle,5.9,100.0,3.08,52.2,7.474,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-29,middle,1.096,82.04,0.12,8.98,0.506,,0.01,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-29,middle,0.991,89.04,0.52,46.72,1.296,,,,0.005,,0.937
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-29,middle,1.12,100.0,0.314,28.04,2.072,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-29,middle,1.26,100.0,0.013,1.03,2.287,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-29,middle,1.3,100.0,0.183,14.08,2.743,,0.011,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-29,middle,8.839,76.2,1.798,15.5,2.885,,0.085,,0.085,,8.239
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-29,middle,1.603,88.56,0.562,31.05,1.675,,0.005,,0.005,,1.452
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-29,middle,3.097,88.99,0.487,13.99,2.997,,0.07,,0.07,,2.817
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-29,middle,2.656,83.0,0.672,21.0,2.244,,0.02,,0.02,,2.526
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-29,middle,3.525,100.0,0.899,25.5,1.564,,0.03,,0.03,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-29,middle,36.314,99.54,7.35,20.15,11.78,,,,0.11,,30.474
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-29,middle,19.665,98.72,8.446,42.4,9.903,,,,0.01,,18.565
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-29,middle,4.984,99.68,1.618,32.36,8.234,,0.083,,0.071,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-29,middle,13.115,100.88,12.83,98.69,59.28,,0.574,,0.549,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-29,middle,1.311,87.99,0.55,36.91,10.134,,0.166,,0.14,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-29,middle,6.0,100.0,1.762,29.37,13.838,,0.155,,0.165,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-29,middle,31.479,75.85,9.557,23.03,23.467,,,,0.172,,28.979
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-29,middle,45.653,90.73,6.663,13.24,38.881,,,,0.36,,44.003
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-29,middle,2.113,70.43,0.694,23.13,2.393,,,,,,1.013
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-29,middle,59.425,100.72,38.528,65.3,92.355,,1.332,,1.22,,53.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-29,middle,3.969,99.22,3.228,80.7,4.012,,0.041,,0.03,,3.699
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-29,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-29,middle,0.88,72.13,,0.0,0.508,,,,,,0.758
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-29,middle,11.744,98.94,4.383,36.93,15.424,,0.1,,0.1,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-29,middle,59.25,68.9,34.04,39.58,48.351,,2.11,,1.03,,53.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-29,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-29,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-29,middle,1.23,87.86,0.438,31.29,0.443,,0.002,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-29,middle,31.02,80.57,22.66,58.86,18.652,,0.195,,0.155,,30.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-29,middle,9.988,69.56,9.777,68.09,8.605,,0.018,,0.024,,9.957
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-29,middle,14.55,77.6,11.812,63.0,14.931,,0.135,,,,13.45
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-29,middle,65.394,99.38,30.52,46.38,48.46,,0.267,,0.757,,52.794
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-29,middle,30.362,99.16,16.5,53.89,39.48,,0.306,,0.429,,27.862
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-29,middle,5.7,84.32,4.401,65.1,21.725,,0.327,,0.505,,5.572
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-29,middle,9.566,91.1,7.934,75.56,22.539,,0.388,,0.411,,8.166
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-29,middle,7.079,78.66,,0.0,2.191,,,,,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-29,middle,44.4,76.55,25.422,43.83,28.479,,0.008,,0.008,,35.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-29,middle,5.908,47.45,2.276,18.28,4.924,,,,,,4.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-29,middle,5.51,68.88,2.36,29.5,2.334,,,,,,5.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-29,middle,8.17,62.85,5.7,43.85,2.947,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-29,middle,3.468,63.05,2.533,46.05,17.014,,0.195,,,,3.034
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-29,middle,2.885,49.74,4.738,81.69,1.288,,0.026,,0.001,,2.785
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-29,middle,36.414,57.8,42.139,66.89,16.442,,0.425,,0.095,,32.914
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-29,middle,3.19,96.67,3.112,94.3,3.123,,0.007,,0.027,,2.245
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-29,middle,2.65,71.37,1.155,31.11,4.224,,0.026,,0.02,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-29,middle,27.142,93.59,19.657,67.78,18.878,,0.083,,0.068,,25.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-29,middle,0.461,27.94,0.255,15.45,2.417,,0.001,,,,0.381
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-29,middle,0.871,63.86,0.071,5.21,4.741,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-29,middle,22.1,83.4,20.325,76.7,32.354,,0.056,,0.046,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-29,middle,1.821,66.7,0.704,25.79,7.344,,0.073,,0.088,,1.633
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-29,middle,35.396,98.85,29.23,81.63,154.615,,1.651,,2.455,,29.538
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-29,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-29,middle,5.71,76.85,,,19.651,,0.356,,0.373,,5.41
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-29,middle,8.945,103.77,0.67,7.77,15.238,,0.201,,0.421,,8.695
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-29,middle,8.006,102.64,3.803,48.76,19.872,,0.718,,0.981,,7.853
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-29,middle,2.261,82.22,1.25,45.45,8.291,,0.059,,0.066,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-29,middle,3.183,79.57,2.382,59.55,14.363,,0.245,,0.367,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-29,middle,3.665,89.39,2.82,68.78,18.045,,0.138,,0.146,,3.465
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-29,middle,2.375,98.96,1.658,69.08,2.704,,,,0.014,,1.85
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-29,middle,1.465,74.74,2.043,104.23,8.813,,,,0.166,,1.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-29,middle,1.912,70.81,1.086,40.22,1.125,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-29,middle,3.72,93.0,3.034,75.85,9.85,,0.163,,0.183,,3.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-29,middle,6.473,83.52,1.293,16.68,9.626,,0.08,,0.058,,5.473
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-29,middle,14.794,70.45,12.319,58.66,15.43,,0.108,,0.182,,13.504
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-29,middle,1.245,76.38,1.054,64.66,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-29,middle,3.153,35.07,1.259,14.0,3.969,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-29,middle,6.46,85.0,6.574,86.5,5.466,,,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-29,middle,0.865,78.64,0.243,22.09,1.547,,,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-29,middle,3.395,57.54,2.18,36.95,4.729,,0.009,,,,2.875
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-29,middle,1.932,48.3,1.614,40.35,1.48,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-29,middle,2.948,45.35,5.2,80.0,4.424,,,,,,2.548
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-29,middle,4.341,72.35,5.156,85.93,6.426,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-29,middle,1.432,65.09,1.351,61.41,1.934,,0.011,,,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-29,middle,0.747,49.8,0.599,39.93,0.303,,0.003,,,,0.597
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-29,middle,1.649,74.95,0.71,32.27,3.161,,0.04,,0.04,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-29,middle,1.017,26.76,1.062,27.95,1.48,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-29,middle,1.139,62.58,0.88,48.35,0.285,,0.007,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-29,middle,1.234,61.7,0.862,43.1,1.231,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-29,middle,0.542,54.2,0.493,49.3,0.662,,0.005,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-29,middle,1.263,84.2,0.362,24.13,2.449,,,,,,1.26
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-29,middle,3.025,95.13,2.956,92.96,6.27,,0.013,,0.027,,2.785
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-29,middle,1.45,36.25,1.928,48.2,3.612,,0.004,,,,0.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-29,middle,9.83,78.64,4.14,33.12,4.272,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-29,middle,1.152,39.59,1.08,37.11,1.182,,0.012,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-29,middle,0.202,20.2,0.174,17.4,0.674,,0.001,,,,0.082
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-29,middle,0.45,30.0,0.58,38.67,0.063,,0.001,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-29,middle,1.823,62.86,1.286,44.34,0.184,,0.001,,,,1.673
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-29,middle,0.859,57.27,0.679,45.27,0.084,,,,,,0.739
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-29,middle,1.597,76.05,0.742,35.33,0.522,,0.008,,,,1.327
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-29,middle,2.079,90.87,1.995,87.19,6.368,,0.068,,0.051,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-29,middle,13.7,74.05,3.23,17.46,16.17,,,,0.103,,12.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-29,middle,3.435,78.97,3.2,73.56,30.75,,0.891,,1.229,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-29,middle,4.098,63.63,1.35,20.96,4.914,,0.094,,,,3.873
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-29,middle,11.583,101.61,0.44,3.86,21.932,,0.721,,0.7,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-29,middle,1.986,64.54,2.004,65.13,2.471,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-29,middle,46.729,87.34,36.469,68.17,153.899,,2.453,,3.331,,40.849
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-29,middle,1.62,85.26,1.3,68.42,15.682,,0.212,,0.221,,1.48
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-29,middle,7.5,89.29,6.66,79.29,6.57,,0.107,,0.027,,7.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-29,middle,5.067,93.83,4.568,84.59,5.191,,0.026,,0.054,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-29,middle,1.36,55.08,0.52,21.06,1.218,,0.007,,0.003,,1.24
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-29,middle,15.98,76.83,12.566,60.41,17.059,,,,0.176,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-29,middle,3.5,45.78,5.592,73.14,6.403,,,,0.076,,2.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-29,middle,7.65,74.19,4.91,47.61,16.093,,0.073,,0.198,,6.617
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-29,middle,3.217,96.32,3.73,111.68,125.722,,1.166,,1.279,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-29,middle,13.58,31.88,17.572,41.25,20.943,,,,0.483,,10.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-29,middle,16.6,84.37,3.375,17.15,21.821,,0.477,,0.777,,13.6
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-29,middle,5.86,56.89,4.715,45.78,13.6,,0.191,,0.295,,4.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-29,middle,17.569,75.32,5.178,22.2,21.229,,0.219,,0.345,,16.919
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-29,middle,11.308,96.98,5.82,49.91,23.118,,,,0.41,,10.808
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-29,middle,2.616,72.67,2.044,56.78,9.424,,,,,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-29,middle,2.395,93.63,0.66,25.8,4.103,,0.007,,0.044,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-29,middle,2.424,72.36,0.534,15.94,1.6,,0.1,,0.037,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-29,middle,7.588,101.17,4.568,60.91,37.624,,0.67,,0.751,,7.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-29,middle,3.15,76.14,3.289,79.5,8.609,,,,,,3.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-29,middle,1.791,50.45,1.85,52.11,19.606,,0.189,,0.332,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-29,middle,1.48,60.56,1.435,58.72,30.058,,0.183,,0.194,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-29,middle,6.152,105.8,3.432,59.02,10.599,,,,0.323,,5.552
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-29,middle,3.02,72.77,2.17,52.29,5.84,,0.024,,0.049,,2.78
