reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-27,middle,1.141,103.73,0.615,55.91,1.158,,0.144,,0.067,,1.041
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-27,middle,3.195,74.3,2.35,54.65,2.154,,0.012,,,,3.095
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-27,middle,2.754,99.35,0.82,29.58,1.307,,0.279,,0.263,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-27,middle,28.446,72.94,12.144,31.14,11.407,,0.291,,,,27.946
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-27,middle,5.605,101.36,2.201,39.8,17.081,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-27,middle,4.334,101.36,2.897,67.75,6.837,,0.272,,0.275,,4.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-27,middle,3.993,109.67,1.71,46.97,8.738,,0.519,,0.222,,3.866
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-27,middle,3.289,80.61,1.653,40.51,2.401,,0.04,,0.03,,2.939
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-27,middle,1.457,100.48,1.462,100.83,9.159,,0.087,,0.092,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-27,middle,15.483,101.2,8.439,55.16,17.381,,0.437,,0.447,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-27,middle,6.61,66.1,2.277,22.77,5.107,,0.28,,,,6.11
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-27,middle,6.548,40.92,3.631,22.69,3.509,,0.033,,,,5.668
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-27,middle,4.863,88.42,3.235,58.82,3.636,,0.139,,,,4.713
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-27,middle,3.6,100.0,3.782,105.06,13.563,,0.825,,0.826,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-27,middle,4.782,75.9,5.841,92.71,12.455,,0.13,,0.168,,4.482
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-27,middle,9.0,69.23,5.7,43.85,34.845,,0.453,,0.453,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-27,middle,58.575,80.24,57.476,78.73,205.668,,3.982,,2.669,,55.575
rsv483,อ่างเก็บน้ำดอยงู,2022-09-27,middle,6.362,86.32,5.982,81.17,34.434,,0.938,,0.705,,5.022
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-27,middle,2.54,100.0,1.017,40.04,2.756,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-27,middle,7.56,100.0,4.64,61.38,4.429,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-27,middle,13.6,100.0,11.4,83.82,8.508,,0.2,,0.2,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-27,middle,1.2,100.0,1.2,100.0,2.859,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-27,middle,4.2,100.0,4.2,100.0,4.353,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-27,middle,6.9,100.0,6.9,100.0,6.182,,0.11,,0.11,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-27,middle,1.248,100.0,0.386,30.93,1.962,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-27,middle,1.616,100.37,0.929,57.7,1.779,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-27,middle,1.356,100.0,1.356,100.0,3.384,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-27,middle,1.09,109.0,0.392,39.2,1.686,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-27,middle,1.132,100.0,0.509,44.96,1.693,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-27,middle,1.225,100.0,1.225,100.0,2.399,,0.06,,0.06,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-27,middle,0.398,25.03,0.191,12.01,0.99,,0.006,,,,0.293
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-27,middle,1.28,100.0,1.025,80.08,2.818,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-27,middle,2.54,100.0,2.54,100.0,4.271,,0.12,,0.16,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-27,middle,5.9,100.0,5.9,100.0,9.254,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-27,middle,1.096,82.04,0.414,30.99,0.92,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-27,middle,1.113,100.0,1.113,100.0,2.637,,0.07,,0.07,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-27,middle,1.063,94.91,1.12,100.0,3.06,,0.055,,0.055,,0.725
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-27,middle,1.26,100.0,1.26,100.0,3.042,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-27,middle,1.3,100.0,1.3,100.0,3.749,,0.123,,0.123,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-27,middle,11.6,100.0,4.756,41.0,8.183,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-27,middle,1.813,100.17,1.314,72.6,2.973,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-27,middle,3.48,100.0,1.618,46.49,4.67,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-27,middle,3.181,99.41,1.696,53.0,3.43,,0.01,,0.01,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-27,middle,3.525,100.0,2.591,73.5,2.466,,,,0.09,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-27,middle,36.48,100.0,36.48,100.0,19.968,,2.87,,2.87,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-27,middle,18.11,90.91,10.95,54.97,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-27,middle,4.847,96.94,2.303,46.06,12.543,,0.134,,0.109,,4.307
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-27,middle,13.189,101.45,13.078,100.6,87.874,,1.087,,1.05,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-27,middle,1.189,79.8,0.882,59.19,15.406,,0.096,,0.138,,0.819
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-27,middle,6.033,100.55,2.682,44.7,21.768,,0.278,,0.278,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-27,middle,35.718,86.07,13.931,33.57,30.772,,,,,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-27,middle,48.71,96.8,9.803,19.48,51.989,,,,0.805,,47.06
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-27,middle,2.561,85.37,0.918,30.6,4.256,,,,0.05,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-27,middle,58.79,99.64,57.65,97.71,117.149,,1.835,,0.726,,52.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-27,middle,3.384,84.6,3.648,91.2,15.176,,0.451,,0.464,,3.114
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-27,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-27,middle,1.243,101.89,1.236,101.31,0.827,,0.045,,0.027,,1.121
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-27,middle,15.122,127.4,21.415,180.41,37.298,,3.83,,4.64,,14.092
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-27,middle,61.775,71.83,93.19,108.36,90.729,,6.83,,1.34,,55.775
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-27,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-27,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-27,middle,1.409,100.64,0.475,33.93,0.585,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-27,middle,38.62,100.31,32.26,83.79,29.772,,1.675,,0.155,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-27,middle,11.457,79.8,14.345,99.91,13.202,,0.986,,,,11.426
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-27,middle,18.12,96.64,14.625,78.0,22.569,,0.123,,0.035,,17.02
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-27,middle,60.464,91.89,32.24,49.0,74.496,,0.038,,0.502,,47.864
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-27,middle,28.875,94.3,19.736,64.45,51.661,,0.375,,0.35,,26.375
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-27,middle,5.932,87.75,6.736,99.64,30.962,,0.183,,0.144,,5.804
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-27,middle,9.558,91.03,9.392,89.45,31.367,,0.43,,0.161,,8.158
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-27,middle,8.541,94.9,4.036,44.84,3.828,,0.11,,0.025,,8.201
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-27,middle,65.0,112.07,59.45,102.5,61.66,,2.111,,1.861,,56.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-27,middle,10.598,85.12,7.423,59.62,9.604,,0.257,,,,9.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-27,middle,7.82,97.75,3.822,47.77,4.678,,0.21,,,,7.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-27,middle,13.116,100.89,14.87,114.38,9.14,,0.552,,0.215,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-27,middle,3.459,62.89,4.32,78.55,20.037,,0.016,,0.326,,3.025
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-27,middle,2.86,49.31,5.8,100.0,1.629,,0.066,,0.001,,2.76
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-27,middle,50.634,80.37,66.438,105.46,34.22,,4.005,,0.4,,47.134
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-27,middle,3.343,101.3,3.334,101.03,4.236,,0.019,,0.028,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-27,middle,3.393,91.38,3.153,84.92,6.24,,,,,,2.673
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-27,middle,30.345,104.64,28.114,96.94,30.826,,0.804,,0.326,,28.345
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-27,middle,1.683,102.0,1.452,88.0,4.287,,0.311,,0.007,,1.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-27,middle,1.229,90.1,1.395,102.27,5.253,,0.047,,0.04,,1.199
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-27,middle,25.07,94.6,27.061,102.12,39.468,,0.194,,0.184,,23.6
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-27,middle,2.718,99.56,2.758,101.03,10.962,,0.003,,0.078,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-27,middle,38.238,106.79,38.281,106.91,231.629,,3.931,,4.769,,32.38
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-27,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-27,middle,7.595,102.22,,,34.459,,3.09,,1.933,,7.295
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-27,middle,9.885,114.68,0.921,10.68,22.223,,0.965,,0.212,,9.635
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-27,middle,7.59,97.31,7.965,102.12,34.53,,0.364,,0.07,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-27,middle,2.192,79.71,2.029,73.78,10.868,,0.02,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-27,middle,4.048,101.2,4.013,100.33,23.311,,0.232,,0.115,,3.748
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-27,middle,4.165,101.59,4.225,103.05,52.094,,1.259,,1.367,,3.965
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-27,middle,2.4,100.0,2.419,100.79,2.971,,0.003,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-27,middle,0.634,32.35,1.825,93.11,9.244,,,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-27,middle,2.004,74.22,1.174,43.48,1.263,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-27,middle,3.8,95.0,3.54,88.5,14.067,,0.271,,0.231,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-27,middle,5.945,76.71,3.07,39.61,12.223,,0.112,,0.112,,4.945
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-27,middle,14.051,66.91,13.594,64.73,19.915,,0.825,,0.179,,12.761
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-27,middle,1.3,79.75,1.09,66.87,0.829,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-27,middle,3.539,39.37,1.291,14.36,4.401,,0.067,,,,2.839
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-27,middle,6.46,85.0,6.392,84.11,6.59,,,,0.034,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-27,middle,0.884,80.36,0.914,83.09,1.702,,,,0.008,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-27,middle,3.811,64.59,3.143,53.27,5.595,,,,0.063,,3.291
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-27,middle,2.225,55.63,1.67,41.75,1.919,,0.109,,0.059,,1.675
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-27,middle,2.9,44.62,4.64,71.38,5.213,,0.057,,,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-27,middle,4.974,82.9,4.27,71.17,7.859,,0.114,,,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-27,middle,1.805,82.05,1.763,80.14,2.554,,0.028,,0.053,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-27,middle,0.759,50.6,0.621,41.4,0.315,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-27,middle,1.8,81.82,0.931,42.32,4.464,,0.051,,0.041,,1.725
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-27,middle,1.263,33.24,1.095,28.82,1.837,,0.124,,0.056,,1.038
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-27,middle,1.1,60.44,0.957,52.58,1.011,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-27,middle,1.537,76.85,1.192,59.6,1.541,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-27,middle,0.671,67.1,0.635,63.5,0.788,,0.005,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-27,middle,1.253,83.53,0.519,34.6,2.926,,0.054,,0.066,,1.25
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-27,middle,3.305,103.93,2.559,80.47,8.168,,0.207,,0.094,,3.065
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-27,middle,1.98,49.5,2.796,69.9,5.478,,0.006,,,,1.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-27,middle,10.752,86.02,4.604,36.83,5.718,,0.049,,0.087,,10.582
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-27,middle,1.528,52.51,1.304,44.81,1.57,,0.019,,,,1.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-27,middle,0.272,27.2,0.185,18.5,0.835,,0.013,,,,0.152
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-27,middle,0.49,32.67,0.616,41.07,0.154,,,,,,0.38
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-27,middle,1.683,58.03,1.406,48.48,0.339,,,,,,1.533
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-27,middle,0.831,55.4,0.731,48.73,0.252,,,,,,0.711
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-27,middle,1.655,78.81,0.83,39.52,1.02,,,,,,1.385
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-27,middle,2.102,91.87,2.288,100.0,7.919,,0.072,,0.051,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-27,middle,16.75,90.54,6.853,37.04,23.495,,0.674,,0.509,,15.86
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-27,middle,3.525,81.03,3.525,81.03,43.584,,0.752,,0.95,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-27,middle,5.065,78.65,1.885,29.27,6.54,,0.053,,,,4.84
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-27,middle,10.783,94.59,1.24,10.88,36.171,,0.881,,,,2.573
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-27,middle,2.166,70.39,2.392,77.74,2.939,,0.045,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-27,middle,46.511,86.94,45.154,84.4,228.307,,3.276,,3.179,,40.631
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-27,middle,1.512,79.58,1.62,85.26,18.335,,0.043,,0.042,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-27,middle,8.235,98.04,7.41,88.21,8.32,,0.008,,0.107,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-27,middle,5.156,95.48,4.967,91.98,7.03,,0.038,,0.054,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-27,middle,2.072,83.92,1.14,46.17,2.083,,0.068,,0.002,,1.952
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-27,middle,23.184,111.46,18.854,90.64,36.853,,2.218,,1.893,,21.004
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-27,middle,5.52,72.19,8.374,109.52,11.008,,0.315,,0.355,,4.92
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-27,middle,13.213,128.13,13.25,128.49,27.326,,2.4,,1.312,,12.18
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-27,middle,3.949,118.23,5.061,151.53,218.325,,19.365,,19.0,,3.869
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-27,middle,31.48,73.9,50.972,119.65,50.787,,5.382,,0.302,,28.18
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-27,middle,18.971,96.42,12.601,64.05,65.109,,3.464,,2.773,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-27,middle,8.06,78.25,11.699,113.58,20.999,,0.925,,0.245,,6.56
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-27,middle,11.057,47.4,18.455,79.12,23.88,,0.086,,0.356,,10.407
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-27,middle,10.04,86.11,9.413,80.73,29.836,,0.236,,0.351,,9.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-27,middle,2.85,79.17,3.441,95.58,9.97,,0.052,,,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-27,middle,2.613,102.15,1.411,55.16,5.581,,0.06,,0.046,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-27,middle,3.378,100.84,1.233,36.81,4.877,,0.038,,0.108,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-27,middle,7.675,102.33,8.003,106.71,52.182,,0.833,,0.981,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-27,middle,3.688,89.15,3.361,81.24,9.154,,0.009,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-27,middle,1.688,47.55,3.453,97.27,26.271,,0.216,,0.327,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-27,middle,2.507,102.58,2.526,103.36,38.44,,0.378,,0.384,,2.277
