reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-07,middle,3.623,65.52,3.632,65.68,6.286,,,,0.296,,3.303
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-07,middle,4.272,99.91,1.787,41.79,3.426,,,,,,3.989
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-07,middle,2.593,71.22,0.766,21.04,3.94,,,,,,2.466
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-07,middle,1.691,41.45,3.368,82.55,4.271,,,,,,1.341
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-07,middle,1.263,87.1,1.405,96.9,2.41,,,,,,0.913
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-07,middle,15.453,101.0,5.996,39.19,5.667,,,,,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-07,middle,3.004,30.04,2.038,20.38,883.895,,0.068,,,,2.504
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-07,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-07,middle,3.49,63.45,3.047,55.4,629.47,,,,,,3.34
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-07,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-07,middle,6.3,100.0,2.512,39.87,5.955,,0.078,,0.086,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-07,middle,6.89,53.0,3.23,24.85,4.23,,0.06,,,,5.44
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-07,middle,67.938,93.07,50.7,69.45,121.813,,0.638,,0.352,,64.938
rsv483,อ่างเก็บน้ำดอยงู,2021-11-07,middle,8.083,109.67,8.059,109.35,13.921,,0.092,,0.032,,6.743
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-07,middle,2.414,95.04,0.787,30.98,2.341,,,,,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-07,middle,6.68,88.36,2.34,30.95,7.33,,0.016,,,,6.14
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-07,middle,11.4,83.82,4.178,30.72,11.354,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-07,middle,1.2,100.0,1.105,92.08,3.074,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-07,middle,4.2,100.0,1.304,31.05,5.809,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-07,middle,6.9,100.0,4.913,71.2,9.127,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-07,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-07,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-07,middle,1.356,100.0,1.221,90.04,2.249,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-07,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-07,middle,1.121,99.03,0.223,19.7,5.474,,,,,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-07,middle,1.225,100.0,0.931,76.0,2.306,,0.005,,0.005,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-07,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-07,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-07,middle,2.54,100.0,2.54,100.0,4.555,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-07,middle,5.9,100.0,5.318,90.14,5.279,,0.006,,0.006,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-07,middle,1.336,100.0,0.12,8.98,1.863,,0.008,,0.008,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-07,middle,1.113,100.0,1.113,100.0,2.073,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-07,middle,1.12,100.0,1.12,100.0,2.219,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-07,middle,1.26,100.0,0.369,29.29,2.788,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-07,middle,1.3,100.0,1.066,82.0,2.298,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-07,middle,8.05,69.4,2.366,20.4,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-07,middle,1.813,100.17,0.136,7.51,2.388,,0.007,,0.007,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-07,middle,3.48,100.0,0.835,23.99,3.474,,0.006,,0.006,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-07,middle,2.496,78.0,0.64,20.0,3.922,,,,,,2.366
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-07,middle,3.525,100.0,1.586,44.99,3.657,,0.008,,0.008,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-07,middle,36.48,100.0,9.482,25.99,53.339,,0.337,,0.337,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-07,middle,12.121,60.85,8.676,43.55,5.545,,0.001,,,,11.021
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-07,middle,0.609,12.18,4.162,83.24,6.523,,0.033,,0.033,,0.069
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-07,middle,13.078,100.6,13.14,101.08,65.73,,0.294,,0.294,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-07,middle,1.318,88.46,1.494,100.27,8.786,,0.02,,0.016,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-07,middle,3.392,56.53,5.812,96.87,4.989,,,,,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-07,middle,19.208,46.28,15.018,36.19,15.558,,,,,,16.708
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-07,middle,25.394,50.47,8.541,16.97,23.424,,,,,,23.744
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-07,middle,2.292,76.4,0.608,20.27,2.268,,,,,,1.192
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-07,middle,58.94,99.9,29.503,50.01,82.294,,0.164,,0.005,,52.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-07,middle,3.996,99.9,3.554,88.85,4.973,,,,0.004,,3.726
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-07,middle,1.222,100.16,0.137,11.23,2.084,,,,,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-07,middle,12.209,102.86,10.771,90.74,44.236,,0.001,,,,11.179
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-07,middle,90.29,104.99,89.9,104.53,132.346,,0.65,,1.01,,84.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-07,middle,1.406,100.43,0.825,58.93,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-07,middle,38.68,100.47,34.8,90.39,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-07,middle,14.477,100.83,9.818,68.38,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-07,middle,17.647,94.12,20.348,108.52,34.489,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-07,middle,33.93,51.57,42.12,64.01,34.843,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-07,middle,21.952,71.69,30.643,100.08,25.84,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-07,middle,6.296,93.14,6.787,100.4,30.508,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-07,middle,9.835,93.67,10.503,100.03,40.294,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-07,middle,6.756,75.07,,0.0,7.872,,,,,,6.416
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-07,middle,58.75,101.29,27.955,48.2,106.462,,0.923,,0.973,,49.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-07,middle,8.985,72.17,3.485,27.99,7.685,,,,,,7.945
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-07,middle,5.26,65.75,4.516,56.45,3.025,,0.027,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-07,middle,13.0,100.0,9.457,72.75,38.151,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-07,middle,4.645,84.45,1.179,21.44,28.523,,0.005,,,,4.211
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-07,middle,5.788,99.79,0.953,16.43,8.713,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-07,middle,62.771,99.64,52.519,83.36,214.538,,0.4,,0.4,,59.271
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-07,middle,3.268,99.03,3.3,100.0,3.451,,0.006,,0.003,,2.323
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-07,middle,2.673,71.99,1.636,44.06,5.582,,,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-07,middle,28.342,97.73,26.485,91.33,39.709,,0.016,,,,26.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-07,middle,1.419,86.0,0.829,50.24,3.313,,0.002,,,,1.339
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-07,middle,1.355,99.34,0.692,50.73,2.509,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-07,middle,26.537,100.14,23.786,89.76,58.414,,0.06,,0.067,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-07,middle,2.435,89.19,0.98,35.9,5.484,,,,0.007,,2.247
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-07,middle,36.137,100.92,35.848,100.11,331.832,,0.565,,0.227,,30.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-11-07,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-07,middle,1.037,12.03,7.534,87.4,5.667,,0.004,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-07,middle,6.391,81.94,7.821,100.27,24.665,,0.007,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-07,middle,2.288,83.2,2.754,100.15,5.481,,0.006,,,,2.168
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-07,middle,3.914,97.85,3.885,97.13,18.847,,0.007,,,,3.614
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-07,middle,3.55,86.59,,,20.398,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-07,middle,2.339,97.46,2.4,100.0,2.577,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-07,middle,1.758,89.69,1.763,89.95,7.219,,,,,,1.621
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-07,middle,1.691,62.63,0.712,26.37,1.74,,,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-07,middle,4.0,100.0,2.893,72.32,5.622,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-07,middle,4.558,58.81,2.646,34.14,10.186,,0.009,,,,3.558
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-07,middle,16.037,76.37,13.184,62.78,23.204,,,,,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-07,middle,1.13,69.33,0.946,58.04,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-07,middle,3.352,37.29,1.287,14.32,3.866,,,,,,2.652
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-07,middle,6.004,79.0,4.53,59.61,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-07,middle,0.889,80.82,0.721,65.55,1.874,,,,,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-07,middle,3.116,52.81,2.7,45.76,8.884,,,,,,2.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-07,middle,2.0,50.0,1.662,41.55,1.613,,,,,,1.45
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-07,middle,4.66,71.69,2.498,38.43,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-07,middle,4.176,69.6,3.003,50.05,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-07,middle,1.594,72.45,1.478,67.18,2.274,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-07,middle,0.64,42.67,0.467,31.13,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-07,middle,2.072,94.18,0.721,32.77,3.864,,,,,,1.997
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-07,middle,1.105,29.08,1.066,28.05,0.924,,,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-07,middle,1.533,84.23,0.911,50.05,1.116,,,,,,1.373
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-07,middle,1.187,59.35,1.415,70.75,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-07,middle,0.601,60.1,0.591,59.1,1.041,,,,,,0.501
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-07,middle,0.725,48.33,0.764,50.93,1.988,,,,,,0.722
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-07,middle,2.685,84.43,3.173,99.78,6.4,,,,,,2.445
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-07,middle,2.695,67.38,1.363,34.08,2.876,,,,,,2.2
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-07,middle,12.234,97.87,5.124,40.99,12.061,,,,,,12.064
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-07,middle,1.291,44.36,1.72,59.11,1.661,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-07,middle,0.227,22.7,0.19,19.0,0.346,,,,,,0.107
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-07,middle,0.259,17.27,0.625,41.67,0.65,,,,,,0.149
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-07,middle,1.638,56.48,1.286,44.34,1.411,,,,,,1.488
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-07,middle,0.324,21.6,0.755,50.33,0.875,,,,,,0.204
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-07,middle,2.018,96.1,0.78,37.14,1.36,,,,,,1.748
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-07,middle,2.288,100.0,2.288,100.0,16.375,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-07,middle,8.833,47.75,9.745,52.68,17.945,,0.018,,,,7.943
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-07,middle,4.4,101.15,4.5,103.45,25.835,,0.028,,0.009,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-07,middle,2.745,42.62,2.955,45.89,6.499,,0.019,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-07,middle,3.71,32.54,4.044,35.47,11.143,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-07,middle,2.52,81.9,2.706,87.94,3.542,,0.01,,,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-07,middle,46.403,86.73,46.848,87.57,276.142,,0.961,,0.917,,40.523
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-07,middle,1.686,88.74,1.89,99.47,6.911,,0.001,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-07,middle,7.17,85.36,8.4,100.0,8.2,,0.011,,,,6.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-07,middle,4.49,83.15,5.4,100.0,19.042,,0.01,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-07,middle,1.148,46.5,0.93,37.67,1.741,,,,0.003,,1.028
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-07,middle,20.257,97.39,21.343,102.61,24.625,,0.018,,,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-07,middle,8.296,108.5,5.16,67.49,49.801,,,,,,7.696
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-07,middle,11.727,113.72,11.654,113.01,23.042,,,,,,10.694
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-07,middle,3.584,107.31,3.266,97.78,498.85,,0.492,,0.189,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-07,middle,46.695,109.61,41.968,98.52,147.885,,0.233,,,,43.395
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-07,middle,20.26,102.97,7.005,35.6,61.918,,0.22,,0.26,,17.26
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-07,middle,10.405,101.02,9.74,94.56,29.866,,0.016,,0.016,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-07,middle,21.87,93.76,6.745,28.92,29.344,,,,,,21.22
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-07,middle,9.656,82.81,9.163,78.58,24.716,,,,,,9.156
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-07,middle,3.463,96.19,3.327,92.42,7.47,,0.011,,,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-07,middle,1.93,75.45,2.586,101.09,2.351,,,,,,1.63
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-07,middle,3.18,94.93,1.289,38.48,2.759,,0.01,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-07,middle,6.344,84.59,7.609,101.45,71.486,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-07,middle,3.412,82.48,4.131,99.85,6.949,,,,,,3.262
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-07,middle,2.548,71.77,3.012,84.85,32.578,,0.005,,0.042,,2.458
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-07,middle,2.495,102.09,2.514,102.86,34.543,,0.105,,0.099,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-07,middle,5.757,99.0,5.815,100.0,10.297,,,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-07,middle,3.0,72.29,2.806,67.61,15.471,,,,,,2.76
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-07,middle,5.475,85.25,4.124,64.22,17.868,,,,,,4.775
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-07,middle,5.724,77.55,7.313,99.08,19.157,,,,,,5.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-07,middle,65.944,144.03,46.721,102.05,1526.698,,22.895,,23.906,,64.644
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-07,middle,2.899,96.03,3.02,100.03,36.899,,0.02,,,,2.369
