reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-05,large,5526.0,58.0,6425.0,68.0,6343.0,4382.0,26.41,3467.95,3.92,4067.97,
200101,เขื่อนภูมิพล,2023-10-05,large,7665.0,57.0,10536.0,78.0,11879.0,7978.0,80.4,3403.47,1.49,7186.01,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-05,large,167.33,64.0,223.91,85.0,249.36,85.71,0.96,99.46,0.68,162.68,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-05,large,537.0,57.0,892.0,95.0,815.0,859.0,33.76,582.28,0.43,793.45,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-05,large,266.67,101.0,237.2,90.0,274.34,114.33,0.82,147.71,0.32,155.97,
100108,เขื่อนแม่มอก,2023-10-05,large,112.52,102.0,117.0,106.0,93.2,100.0,1.33,134.51,1.61,115.19,
100105,เขื่อนกิ่วลม,2023-10-05,large,93.59,88.0,92.49,87.0,102.79,96.84,1.68,305.17,1.37,316.08,
100106,เขื่อนกิ่วคอหมา,2023-10-05,large,119.41,70.0,176.42,104.0,188.47,140.54,1.04,92.67,0.3,145.07,
200205,เขื่อนอุบลรัตน์,2023-10-05,large,1898.52,78.0,2694.39,111.0,1968.72,2071.33,61.41,1503.96,0.8,1155.31,
200204,เขื่อนจุฬาภรณ์,2023-10-05,large,100.19,61.0,160.67,98.0,143.56,154.52,0.61,75.34,,46.34,
200203,เขื่อนน้ำพุง,2023-10-05,large,145.53,88.0,86.27,52.0,87.41,93.59,1.23,154.65,0.34,69.43,
200212,เขื่อนสิรินธร,2023-10-05,large,1795.63,91.0,1920.79,98.0,1620.92,1693.75,10.61,1423.73,1.53,712.47,
100208,เขื่อนลำพระเพลิง,2023-10-05,large,100.15,65.0,151.0,97.0,145.24,153.0,5.52,70.34,0.94,99.72,
100207,เขื่อนลำตะคอง,2023-10-05,large,160.0,51.0,325.0,103.0,339.0,325.0,4.62,69.37,0.09,185.87,
100210,เขื่อนลำแชะ,2023-10-05,large,134.0,49.0,241.0,88.0,258.0,275.0,4.15,97.8,0.16,175.6,
100201,เขื่อนห้วยหลวง,2023-10-05,large,133.07,98.0,124.0,91.0,110.58,72.08,1.41,197.01,1.98,141.55,
100206,เขื่อนลำปาว,2023-10-05,large,2028.0,102.0,1756.0,89.0,1694.5,1213.0,24.37,2180.84,29.06,1539.55,
100211,เขื่อนลำนางรอง,2023-10-05,large,67.12,55.0,113.0,93.0,112.6,116.0,0.32,21.25,,39.17,
100209,เขื่อนมูลบน,2023-10-05,large,73.0,52.0,132.0,94.0,133.0,139.0,2.55,51.65,0.05,101.38,
