reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-12,large,4297.0,45.0,3460.0,36.0,4382.0,5320.0,41.3,2215.62,5.01,2139.97,
200101,เขื่อนภูมิพล,2022-08-12,large,6076.0,45.0,4449.0,33.0,7978.0,5469.0,67.27,1738.35,2.95,3372.96,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-12,large,111.08,42.0,34.83,13.0,85.71,110.44,4.86,270.62,0.2,50.48,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-12,large,513.0,55.0,260.0,28.0,859.0,407.04,25.36,660.39,3.46,984.55,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-12,large,193.08,73.0,91.34,34.0,114.33,141.52,4.38,136.45,0.33,57.68,
100108,เขื่อนแม่มอก,2022-08-12,large,51.0,46.0,45.0,41.0,100.0,42.6,0.54,100.51,0.21,77.5,
100105,เขื่อนกิ่วลม,2022-08-12,large,78.54,74.0,33.74,32.0,96.84,68.43,9.37,352.43,10.88,371.93,
100106,เขื่อนกิ่วคอหมา,2022-08-12,large,142.05,84.0,45.66,27.0,140.54,75.88,4.19,184.48,5.67,178.74,
200205,เขื่อนอุบลรัตน์,2022-08-12,large,1002.29,41.0,753.72,31.0,2071.33,1495.11,26.01,1030.24,16.01,1741.18,
200204,เขื่อนจุฬาภรณ์,2022-08-12,large,92.52,56.0,100.41,61.0,154.52,145.37,0.43,77.91,0.53,73.49,
200203,เขื่อนน้ำพุง,2022-08-12,large,74.15,45.0,50.44,31.0,93.59,87.27,0.88,54.18,0.3,57.4,
200212,เขื่อนสิรินธร,2022-08-12,large,1300.82,66.0,1170.41,60.0,1693.75,1626.06,12.28,868.16,11.64,807.97,
100208,เขื่อนลำพระเพลิง,2022-08-12,large,95.0,61.0,77.0,50.0,153.0,154.41,0.29,78.54,0.89,149.21,
100207,เขื่อนลำตะคอง,2022-08-12,large,183.0,58.0,194.0,62.0,325.0,345.22,1.67,148.02,1.3,233.65,
100210,เขื่อนลำแชะ,2022-08-12,large,182.0,66.0,152.0,55.0,275.0,243.38,1.57,85.33,0.12,137.55,
100201,เขื่อนห้วยหลวง,2022-08-12,large,52.0,38.0,47.0,35.0,72.08,57.8,0.99,77.24,0.11,35.61,
100206,เขื่อนลำปาว,2022-08-12,large,1074.0,54.0,697.0,35.0,1213.0,946.48,14.21,994.25,5.17,777.19,
100211,เขื่อนลำนางรอง,2022-08-12,large,91.0,75.0,72.0,59.0,116.0,99.13,0.04,53.33,0.33,42.3,
100209,เขื่อนมูลบน,2022-08-12,large,91.0,65.0,91.0,65.0,139.0,141.0,0.16,36.44,0.09,71.75,
100202,เขื่อนน้ำอูน,2022-08-12,large,303.0,58.0,220.0,42.0,306.0,232.75,2.07,187.83,0.11,119.01,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-12,large,419.0,44.0,66.0,7.0,855.0,656.66,21.38,815.13,13.88,939.96,
100302,เขื่อนทับเสลา,2022-08-12,large,87.36,55.0,31.0,19.0,137.08,108.19,0.63,53.94,,111.29,
100303,เขื่อนกระเสียว,2022-08-12,large,182.95,61.0,96.8,32.0,299.99,199.15,1.56,164.06,0.04,227.95,
200402,เขื่อนวชิราลงกรณ,2022-08-12,large,5132.98,58.0,5997.21,68.0,7491.08,4675.21,68.8,2023.33,15.02,4040.38,
200401,เขื่อนศรีนครินทร์,2022-08-12,large,13877.34,78.0,12106.81,68.0,16338.26,13191.95,44.44,2009.43,22.04,4187.18,
100514,เขื่อนนฤบดินทรจินดา,2022-08-12,large,109.58,37.0,157.1,53.0,248.0,222.9,5.66,94.09,,185.35,
100503,เขื่อนบางพระ,2022-08-12,large,89.0,76.0,38.6,33.0,108.0,75.48,0.2,44.87,0.29,67.3,
100501,เขื่อนขุนด่านปราการชล,2022-08-12,large,116.0,52.0,110.0,49.0,196.0,192.53,7.69,108.1,0.19,181.87,
100502,เขื่อนคลองสียัด,2022-08-12,large,157.0,37.0,60.0,14.0,206.0,161.87,3.29,138.38,0.14,155.61,
100504,เขื่อนหนองปลาไหล,2022-08-12,large,135.0,82.0,113.0,69.0,164.0,157.62,0.7,136.53,0.43,53.56,
100505,เขื่อนประแสร์,2022-08-12,large,219.56,74.0,198.32,67.0,277.34,228.21,1.83,121.03,2.03,143.12,
200603,เขื่อนรัชชประภา,2022-08-12,large,3321.23,59.0,3558.05,63.0,4473.53,3750.77,5.41,1542.97,16.89,2598.28,
200604,เขื่อนบางลาง,2022-08-12,large,845.73,58.0,704.34,48.0,1048.76,1369.0,3.09,1611.1,12.2,1757.93,
200601,เขื่อนแก่งกระจาน,2022-08-12,large,384.77,54.0,421.71,59.0,636.55,520.16,6.44,315.5,2.55,435.78,
100602,เขื่อนปราณบุรี,2022-08-12,large,240.0,61.0,212.0,54.0,345.0,354.8,3.06,234.52,1.75,251.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-12,middle,3.403,75.12,0.675,14.9,2.536,,0.181,,0.117,,2.603
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-12,middle,0.872,79.27,0.518,47.09,0.18,,,,0.002,,0.772
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-12,middle,2.933,68.21,2.054,47.77,1.306,,0.019,,,,2.833
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-12,middle,2.065,74.49,0.404,14.57,0.067,,0.005,,,,2.015
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-12,middle,18.66,47.85,2.796,7.17,2.191,,0.02,,,,18.16
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-12,middle,5.605,101.36,1.654,29.91,5.661,,,,,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-12,middle,3.648,85.31,2.732,63.89,0.836,,0.03,,0.026,,3.365
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-12,middle,2.962,81.35,0.71,19.5,2.66,,0.106,,0.018,,2.835
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-12,middle,3.263,79.98,1.518,37.21,0.752,,0.05,,0.039,,2.913
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-12,middle,1.457,100.48,1.275,87.93,3.763,,0.07,,0.078,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-12,middle,15.299,99.99,7.584,49.57,3.224,,3.147,,0.067,,12.999
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-12,middle,3.518,35.18,1.392,13.92,1.498,,0.242,,,,3.018
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-12,middle,4.075,25.47,2.884,18.02,1.348,,0.012,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-12,middle,2.742,49.85,2.42,44.0,0.713,,0.151,,,,2.592
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-12,middle,3.038,84.39,1.452,40.33,1.575,,0.009,,,,3.018
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-12,middle,4.712,74.79,5.011,79.54,5.059,,0.119,,0.069,,4.412
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-12,middle,9.0,69.23,4.16,32.0,8.54,,0.17,,0.06,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-12,middle,43.3,59.32,31.42,43.04,78.252,,2.723,,2.346,,40.3
rsv483,อ่างเก็บน้ำดอยงู,2022-08-12,middle,5.325,72.25,2.581,35.02,18.123,,0.635,,1.01,,3.985
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-12,middle,2.04,80.31,0.262,10.31,1.416,,0.075,,0.018,,1.8
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-12,middle,5.332,70.53,1.597,21.12,1.114,,0.01,,,,4.792
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-12,middle,12.346,90.78,4.951,36.4,4.946,,,,0.022,,10.986
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-12,middle,1.181,98.42,0.89,74.17,1.17,,0.005,,0.012,,1.021
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-12,middle,2.515,59.88,2.25,53.57,1.393,,,,,,2.115
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-12,middle,5.494,79.62,2.797,40.54,3.092,,0.035,,0.013,,4.694
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-12,middle,0.295,23.64,0.188,15.06,0.349,,0.009,,,,0.157
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-12,middle,1.13,70.19,0.647,40.19,0.691,,0.027,,,,0.98
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-12,middle,1.335,98.45,0.978,72.12,2.276,,0.008,,,,1.175
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-12,middle,0.932,93.2,0.458,45.8,0.96,,0.007,,,,0.862
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-12,middle,1.099,97.08,0.514,45.41,0.905,,0.025,,,,0.921
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-12,middle,1.103,90.04,0.674,55.02,1.048,,,,,,0.988
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-12,middle,0.103,6.48,0.072,4.53,0.295,,0.01,,0.01,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-12,middle,1.216,95.0,1.264,98.75,1.535,,0.065,,0.017,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-12,middle,2.396,94.33,1.073,42.24,2.379,,0.025,,0.011,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-12,middle,5.801,98.32,4.13,70.0,6.424,,0.13,,0.065,,4.851
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-12,middle,0.785,58.76,0.12,8.98,0.333,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-12,middle,0.551,49.51,0.764,68.64,0.66,,,,0.015,,0.497
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-12,middle,1.12,100.0,0.559,49.91,1.851,,0.272,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-12,middle,1.2,95.24,0.013,1.03,1.833,,,,0.014,,1.03
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-12,middle,1.014,78.0,0.198,15.23,1.568,,,,,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-12,middle,8.213,70.8,2.204,19.0,1.739,,0.035,,,,7.613
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-12,middle,1.146,63.31,0.58,32.04,0.744,,0.011,,,,0.995
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-12,middle,2.801,80.49,0.609,17.5,2.359,,0.033,,,,2.521
