reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-19,middle,4.284,72.61,5.603,94.97,1.988,,0.002,,0.117,,3.334
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-19,middle,1.063,79.57,0.911,68.19,0.327,,0.003,,0.003,,1.015
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-19,middle,0.769,69.09,0.793,71.25,1.135,,0.001,,0.023,,0.715
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-19,middle,0.846,75.54,0.789,70.45,0.42,,0.001,,0.01,,0.508
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-19,middle,0.94,74.6,0.542,43.02,0.479,,0.001,,0.013,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-19,middle,1.035,79.62,1.02,78.46,2.034,,0.002,,0.023,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-19,middle,8.397,72.39,8.03,69.22,2.385,,0.026,,0.03,,7.797
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-19,middle,1.588,87.73,1.833,101.27,1.465,,0.064,,0.075,,1.437
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-19,middle,2.476,71.15,2.458,70.63,1.83,,0.018,,0.02,,2.196
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-19,middle,2.521,78.78,2.286,71.44,1.028,,0.011,,0.013,,2.391
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-19,middle,2.814,79.83,3.562,101.05,2.085,,0.023,,0.026,,2.774
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-19,middle,22.683,62.18,26.955,73.89,1.366,,,,,,16.843
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-19,middle,13.724,68.9,9.99,50.15,3.404,,0.011,,0.039,,12.624
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-19,middle,12.146,63.59,10.696,56.0,1.781,,0.004,,0.118,,11.646
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-19,middle,2.296,73.54,2.185,69.99,3.865,,0.002,,,,2.197
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-19,middle,5.965,64.86,,,0.94,,0.002,,0.057,,5.302
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-19,middle,3.768,75.36,4.19,83.8,2.378,,0.008,,0.152,,3.228
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-19,middle,13.028,100.22,13.251,101.93,22.239,,0.162,,0.125,,10.158
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-19,middle,1.244,83.49,1.398,93.83,2.322,,0.046,,0.098,,0.874
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-19,middle,4.111,68.52,6.033,100.55,0.857,,,,,,3.711
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-19,middle,3.361,84.24,3.47,86.97,3.264,,0.096,,0.023,,2.691
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-19,middle,0.607,52.06,0.682,58.49,0.109,,0.001,,0.007,,0.56
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-19,middle,0.748,63.39,,,0.267,,0.005,,0.01,,0.548
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-19,middle,1.27,63.82,,,1.006,,0.06,,0.014,,0.87
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-19,middle,2.53,69.13,,,0.726,,0.031,,0.056,,2.09
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-19,middle,22.399,53.97,32.654,78.68,1.363,,,,,,19.899
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-19,middle,12.578,25.0,24.021,47.74,1.037,,,,0.228,,10.928
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-19,middle,2.412,80.4,2.098,69.93,0.243,,,,0.008,,1.312
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-19,middle,5.33,55.5,7.431,77.37,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-19,middle,25.467,43.16,42.992,72.87,15.145,,0.092,,,,19.467
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-19,middle,1.321,33.02,2.367,59.17,0.367,,,,0.051,,1.051
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-19,middle,23.87,32.39,31.07,42.16,25.897,,,,0.172,,18.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-19,middle,0.336,28.0,0.174,14.5,0.101,,,,,,0.216
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-19,middle,8.757,73.77,5.869,49.44,4.043,,,,0.285,,7.727
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-19,middle,24.49,28.46,26.1,30.33,9.981,,,,,,18.49
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-19,middle,1.095,83.27,0.979,74.45,0.089,,,,,,0.849
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-19,middle,1.38,86.25,1.171,73.19,0.081,,,,,,1.27
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-19,middle,0.392,28.0,0.677,48.36,0.0,,,,0.002,,0.372
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-19,middle,30.36,78.86,18.0,46.75,3.72,,,,0.1,,29.61
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-19,middle,10.179,70.89,10.606,73.87,1.504,,,,0.008,,10.148
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-19,middle,4.609,41.08,,,0.4,,,,,,4.431
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-19,middle,10.955,58.43,9.038,48.2,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-19,middle,37.64,57.2,58.85,89.44,11.893,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-19,middle,15.3,49.97,23.55,76.91,4.869,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-19,middle,3.983,58.92,6.808,100.71,6.118,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-19,middle,5.893,56.12,6.637,63.21,16.415,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-19,middle,3.354,37.27,2.353,26.14,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-19,middle,39.37,67.88,28.967,49.94,12.869,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-19,middle,4.984,40.03,4.62,37.11,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-19,middle,6.15,76.88,5.87,73.38,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-19,middle,7.53,57.92,6.47,49.77,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-19,middle,5.185,70.74,3.33,45.43,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-19,middle,3.723,75.52,2.452,49.74,1.115,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-19,middle,3.396,61.75,1.594,28.98,10.34,,0.107,,0.122,,2.962
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-19,middle,2.845,49.05,2.2,37.93,1.339,,0.021,,0.001,,2.745
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-19,middle,37.676,59.8,29.425,46.71,22.318,,0.174,,0.14,,34.176
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-19,middle,6.302,47.66,3.008,22.75,5.299,,0.05,,0.071,,5.792
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-19,middle,2.349,71.18,2.916,88.36,12.542,,0.007,,0.01,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-19,middle,1.892,50.96,1.577,42.47,4.679,,0.04,,0.044,,1.172
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-19,middle,16.754,57.77,21.543,74.29,9.632,,0.012,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-19,middle,0.099,6.0,0.461,27.94,0.965,,0.001,,,,0.019
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-19,middle,0.65,47.65,0.402,29.47,0.308,,,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-19,middle,16.62,62.72,17.79,67.13,4.203,,,,0.01,,15.15
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-19,middle,1.22,44.69,1.505,55.13,0.449,,0.002,,,,1.032
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-19,middle,18.195,50.81,19.675,54.95,36.047,,0.268,,0.107,,12.337
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-19,middle,5.748,57.62,6.02,60.35,8.915,,0.004,,,,5.646
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-19,middle,3.032,38.34,3.573,45.18,18.237,,0.047,,0.025,,2.672
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-19,middle,2.326,26.98,7.7,89.33,8.939,,0.068,,0.092,,1.926
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-19,middle,4.841,61.98,4.434,56.77,2.007,,0.006,,,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-19,middle,1.515,55.09,1.289,46.87,4.555,,,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-19,middle,2.364,59.1,1.739,43.48,6.856,,0.005,,,,2.064
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-19,middle,2.253,54.95,1.641,40.02,2.208,,0.001,,,,2.053
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-19,middle,1.693,70.54,1.89,78.75,1.093,,,,0.001,,0.823
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-19,middle,0.704,35.92,1.2,61.22,1.468,,,,0.037,,0.567
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-19,middle,1.379,51.07,2.018,74.74,0.404,,,,,,1.204
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-19,middle,2.717,67.92,3.92,98.0,2.316,,,,,,2.477
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-19,middle,3.278,42.3,3.941,50.85,5.877,,0.029,,0.088,,2.578
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-19,middle,10.513,50.06,17.581,83.72,6.602,,0.038,,0.085,,9.223
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-19,middle,0.82,50.31,1.145,70.25,0.059,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-19,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-19,middle,4.53,59.61,7.904,104.0,2.707,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-19,middle,0.122,11.09,0.804,73.09,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-19,middle,2.732,46.31,4.69,79.49,6.963,,0.061,,0.085,,2.212
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-19,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-19,middle,2.624,40.37,6.59,101.38,2.336,,,,,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-19,middle,2.74,45.67,6.284,104.73,4.229,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-19,middle,0.994,45.18,1.276,58.0,0.774,,,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-19,middle,0.96,64.0,0.721,48.07,0.0,,,,,,0.81
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-19,middle,1.232,55.77,2.181,98.73,0.0,,,,,,1.082
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-19,middle,2.419,63.66,2.975,78.29,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-19,middle,1.1,60.44,0.971,53.35,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-19,middle,1.098,54.9,1.348,67.4,0.634,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-19,middle,0.537,53.7,0.704,70.4,0.509,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-19,middle,0.634,42.27,0.461,30.73,1.925,,0.044,,0.051,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-19,middle,1.455,45.75,3.122,98.18,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-19,middle,2.155,53.87,3.184,79.6,4.642,,,,,,1.66
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-19,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-19,middle,1.675,57.56,1.72,59.11,0.51,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-19,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-19,middle,1.06,70.67,1.541,102.73,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-19,middle,1.943,67.0,2.512,86.62,0.0,,,,,,1.793
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-19,middle,0.795,53.0,1.113,74.2,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-19,middle,1.26,60.0,2.075,98.81,0.0,,,,,,0.99
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-19,middle,1.469,64.2,1.744,76.22,0.0,,,,0.018,,1.219
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-19,middle,6.143,33.21,11.9,64.32,4.789,,0.014,,,,5.258
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-19,middle,2.34,53.79,4.3,98.85,5.024,,,,,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-19,middle,3.558,55.25,4.63,71.89,2.848,,0.039,,0.028,,3.333
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-19,middle,9.426,82.68,11.546,101.28,8.425,,0.074,,,,1.22
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-19,middle,1.846,59.99,2.44,79.3,1.44,,,,,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-19,middle,36.192,67.65,44.944,84.01,40.859,,0.014,,0.052,,30.31
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-19,middle,1.237,65.11,1.324,69.68,2.343,,0.009,,,,1.097
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-19,middle,4.195,49.94,5.105,60.77,4.399,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-19,middle,2.853,52.83,2.664,49.33,10.075,,,,,,2.573
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-19,middle,1.871,75.78,1.735,70.27,1.735,,,,0.006,,1.751
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-19,middle,10.978,52.78,12.386,59.55,6.631,,,,0.124,,8.798
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-19,middle,5.715,74.74,1.193,15.6,4.49,,,,,,5.115
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-19,middle,2.188,21.22,5.3,51.4,1.2,,,,0.022,,1.155
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-19,middle,0.882,24.64,2.24,62.57,99.278,,,,,,0.372
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-19,middle,27.321,64.13,15.633,36.7,5.855,,,,0.272,,24.021
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-19,middle,6.285,31.94,7.5,38.12,2.693,,,,,,3.285
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-19,middle,8.8,85.44,6.44,62.52,2.015,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-19,middle,17.607,40.29,6.589,15.08,19.207,,0.151,,0.51,,16.567
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-19,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-19,middle,2.13,8.52,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-19,middle,3.884,11.61,,,0.102,,,,0.074,,3.454
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-19,middle,8.67,37.17,20.669,88.61,7.88,,0.038,,,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-19,middle,7.41,63.55,6.27,53.77,8.665,,0.1,,0.1,,6.91
