reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-07,middle,32.92,90.24,36.48,100.0,45.103,,,,,,27.08
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-07,middle,18.843,94.59,12.006,60.27,9.915,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-07,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-07,middle,4.004,80.08,0.584,11.68,15.296,,,,,,3.464
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-07,middle,13.078,100.6,13.065,100.5,137.003,,0.334,,0.334,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-07,middle,1.441,96.71,1.311,87.99,18.098,,0.013,,0.036,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-07,middle,5.628,93.8,3.295,54.92,29.7,,,,,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-07,middle,31.362,75.57,18.954,45.67,32.381,,,,,,28.862
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-07,middle,44.61,88.65,25.831,51.33,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-07,middle,2.553,85.1,2.593,86.43,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-07,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-07,middle,54.945,93.13,58.91,99.85,140.458,,0.037,,,,48.945
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-07,middle,3.645,91.13,3.848,96.2,24.054,,0.027,,,,3.375
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-07,middle,71.66,97.23,,,3.841,,0.03,,0.208,,66.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-07,middle,1.114,91.31,1.172,96.07,1.697,,,,,,0.992
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-07,middle,12.081,101.78,11.86,99.92,72.592,,,,,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-07,middle,73.632,85.62,86.75,100.87,159.846,,0.17,,0.45,,67.632
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-07,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-07,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-07,middle,1.216,86.86,1.373,98.07,0.723,,0.002,,0.002,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-07,middle,38.62,100.31,38.38,99.69,50.204,,0.226,,0.023,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-07,middle,13.296,92.6,14.417,100.41,30.556,,0.023,,,,13.265
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-07,middle,20.505,109.36,18.817,100.36,38.875,,0.018,,0.04,,19.405
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-07,middle,63.364,96.3,35.7,54.26,88.767,,0.058,,,,50.764
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-07,middle,31.5,102.87,24.1,78.71,65.877,,0.021,,,,29.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-07,middle,6.828,101.01,6.924,102.43,40.724,,0.081,,0.122,,6.7
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-07,middle,10.429,99.32,10.55,100.48,41.969,,,,0.16,,9.029
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-07,middle,8.082,89.8,6.603,73.37,4.963,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-07,middle,58.35,100.6,53.035,91.44,98.737,,0.069,,0.219,,49.55
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-07,middle,12.31,98.88,7.946,63.82,19.436,,0.086,,0.121,,11.27
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-07,middle,8.04,100.5,5.341,66.76,11.321,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-07,middle,11.73,90.23,13.002,100.02,26.592,,,,,,11.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-07,middle,4.105,74.64,5.11,92.91,24.359,,,,,,3.671
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-07,middle,3.155,54.4,5.644,97.31,2.613,,,,0.001,,3.055
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-07,middle,60.387,95.85,56.913,90.34,75.091,,0.076,,0.03,,56.887
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-07,middle,3.143,95.24,3.151,95.48,5.482,,0.003,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-07,middle,2.376,63.99,2.482,66.85,7.791,,0.005,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-07,middle,27.285,94.09,28.428,98.03,41.931,,0.015,,,,25.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-07,middle,1.385,83.94,1.345,81.52,12.026,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-07,middle,1.16,85.04,1.334,97.8,6.509,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-07,middle,23.575,88.96,26.24,99.02,55.112,,0.034,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-07,middle,1.998,73.19,2.105,77.11,15.315,,,,,,1.81
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-07,middle,34.703,96.92,35.848,100.11,311.589,,0.164,,0.064,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-07,middle,6.555,88.22,,,107.149,,0.742,,0.769,,6.255
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-07,middle,7.629,88.5,0.926,10.74,31.578,,0.043,,0.1,,7.379
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-07,middle,7.777,99.71,6.339,81.27,48.583,,0.007,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-07,middle,2.083,75.75,2.179,79.24,11.883,,0.069,,0.091,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-07,middle,3.989,99.72,3.258,81.45,35.754,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-07,middle,4.15,101.22,3.57,87.07,64.513,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-07,middle,2.173,90.54,2.082,86.75,3.139,,,,0.002,,1.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-07,middle,0.226,11.53,1.393,71.07,9.318,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-07,middle,1.97,72.96,1.691,62.63,1.29,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-07,middle,3.68,92.0,3.812,95.3,16.731,,,,,,3.44
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-07,middle,5.538,71.46,4.504,58.12,16.893,,,,,,4.538
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-07,middle,10.702,50.96,15.703,74.78,23.333,,,,,,9.412
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-07,middle,1.26,77.3,1.121,68.77,0.889,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-07,middle,4.177,46.46,3.319,36.92,6.213,,,,,,3.477
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-07,middle,5.913,77.8,5.936,78.11,7.169,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-07,middle,0.457,41.55,0.7,63.64,1.738,,,,0.004,,0.307
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-07,middle,3.386,57.39,2.918,49.46,8.924,,,,,,2.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-07,middle,3.231,80.77,1.981,49.53,4.346,,,,,,2.681
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-07,middle,3.236,49.78,4.52,69.54,6.492,,,,,,2.836
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-07,middle,4.317,71.95,4.152,69.2,9.496,,,,,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-07,middle,1.513,68.77,1.525,69.32,3.014,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-07,middle,0.734,48.93,0.637,42.47,0.324,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-07,middle,1.699,77.23,2.024,92.0,5.423,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-07,middle,2.01,52.89,1.088,28.63,3.742,,,,,,1.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-07,middle,1.019,55.99,1.486,81.65,1.02,,,,,,0.859
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-07,middle,1.461,73.05,1.15,57.5,2.177,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-07,middle,0.704,70.4,0.555,55.5,0.908,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-07,middle,1.042,69.47,0.665,44.33,3.931,,,,,,1.039
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-07,middle,3.553,111.73,2.607,81.98,33.897,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-07,middle,1.748,43.7,2.479,61.98,8.162,,,,,,1.253
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-07,middle,9.83,78.64,12.044,96.35,7.416,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-07,middle,1.688,58.01,1.253,43.06,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-07,middle,0.337,33.7,0.22,22.0,1.367,,,,,,0.217
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-07,middle,0.533,35.53,0.245,16.33,0.169,,,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-07,middle,1.572,54.21,1.605,55.34,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-07,middle,0.851,56.73,0.3,20.0,0.273,,,,,,0.731
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-07,middle,1.605,76.43,1.943,92.52,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-07,middle,2.186,95.54,2.277,99.52,8.825,,0.002,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-07,middle,17.1,92.43,8.56,46.27,33.497,,0.024,,,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-07,middle,4.195,96.44,4.103,94.32,57.068,,0.017,,0.008,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-07,middle,5.473,84.98,2.463,38.25,10.391,,0.104,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-07,middle,10.28,90.18,2.868,25.16,45.757,,0.02,,0.012,,2.07
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-07,middle,1.932,62.79,2.44,79.3,3.935,,0.008,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-07,middle,44.394,82.98,42.494,79.43,281.573,,,,,,38.514
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-07,middle,1.83,96.32,1.672,88.0,19.067,,0.003,,,,1.69
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-07,middle,8.34,99.29,7.26,86.43,10.72,,0.048,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-07,middle,5.145,95.28,4.656,86.22,9.683,,0.047,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-07,middle,2.302,93.24,1.062,43.01,3.436,,0.002,,0.003,,2.182
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-07,middle,19.94,95.87,19.714,94.78,58.224,,0.017,,,,17.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-07,middle,8.04,105.15,7.961,104.12,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-07,middle,11.183,108.45,11.292,109.5,38.47,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-07,middle,2.105,63.02,3.486,104.37,402.497,,0.366,,0.589,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-07,middle,47.471,111.43,47.401,111.27,97.105,,,,0.027,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-07,middle,18.54,94.23,18.41,93.57,104.552,,,,0.053,,15.54
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-07,middle,10.405,101.02,10.215,99.17,28.659,,,,,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-07,middle,14.743,63.21,20.669,88.61,32.731,,,,,,14.093
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-07,middle,8.332,71.46,9.038,77.51,32.829,,,,,,7.832
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-07,middle,3.247,90.19,3.247,90.19,11.749,,,,,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-07,middle,2.382,93.12,1.787,69.86,6.256,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-07,middle,3.07,91.64,3.01,89.85,7.089,,,,,,2.9
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-07,middle,5.58,74.4,6.156,82.08,66.232,,,,,,5.051
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-07,middle,2.896,70.0,3.208,77.54,11.692,,,,,,2.746
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-07,middle,0.53,14.93,1.525,42.96,30.439,,0.014,,0.035,,0.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-07,middle,2.457,100.53,2.416,98.85,47.421,,0.017,,0.017,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-07,middle,4.221,72.59,5.466,94.0,16.695,,,,,,3.621
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-07,middle,2.594,62.51,2.859,68.89,8.017,,,,,,2.354
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-07,middle,3.201,49.84,5.346,83.25,30.566,,,,,,2.501
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-07,middle,4.669,63.26,5.247,71.09,23.247,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-07,middle,41.176,89.94,44.44,97.06,956.833,,,,0.01,,39.876
