reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2021-08-30,large,159.0,58.0,51.42,19.0,243.38,85.36,1.41,70.8,0.38,131.76,
100201,เขื่อนห้วยหลวง,2021-08-30,large,45.0,33.0,43.12,32.0,57.8,59.32,0.18,44.58,0.11,28.68,
100206,เขื่อนลำปาว,2021-08-30,large,623.0,31.0,753.88,38.0,946.48,1408.48,0.24,518.16,3.99,603.63,
100211,เขื่อนลำนางรอง,2021-08-30,large,67.0,55.0,19.58,16.0,99.13,22.93,0.03,33.59,0.35,28.3,
100209,เขื่อนมูลบน,2021-08-30,large,94.0,67.0,26.66,19.0,141.0,49.0,0.62,44.78,0.06,69.04,
100202,เขื่อนน้ำอูน,2021-08-30,large,219.0,42.0,232.25,45.0,232.75,276.27,1.0,124.38,1.3,87.01,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-30,large,45.0,5.0,70.26,7.0,656.66,,2.21,221.98,0.44,601.79,
100302,เขื่อนทับเสลา,2021-08-30,large,34.88,22.0,30.87,19.0,108.19,36.68,0.7,20.59,,103.58,
100303,เขื่อนกระเสียว,2021-08-30,large,91.0,30.0,56.55,19.0,199.15,61.06,0.15,99.09,0.04,195.56,
200402,เขื่อนวชิราลงกรณ,2021-08-30,large,6156.19,69.0,3896.49,44.0,4675.21,,22.96,3747.55,15.97,2050.93,
200401,เขื่อนศรีนครินทร์,2021-08-30,large,12381.57,70.0,11855.53,67.0,13191.95,,35.31,2518.83,10.93,3124.35,
100514,เขื่อนนฤบดินทรจินดา,2021-08-30,large,196.24,67.0,118.7,40.0,222.9,215.54,1.6,157.02,,166.16,
100503,เขื่อนบางพระ,2021-08-30,large,37.65,32.0,21.34,18.0,75.48,53.2,0.05,28.68,0.24,39.07,
100501,เขื่อนขุนด่านปราการชล,2021-08-30,large,164.0,73.0,111.63,50.0,192.53,158.73,5.6,167.54,2.34,198.76,
100502,เขื่อนคลองสียัด,2021-08-30,large,90.0,21.0,63.53,15.0,161.87,108.54,2.0,107.79,0.01,124.25,
100504,เขื่อนหนองปลาไหล,2021-08-30,large,120.0,73.0,128.65,79.0,157.62,56.82,2.3,139.2,0.24,362.49,
100505,เขื่อนประแสร์,2021-08-30,large,221.45,75.0,107.03,36.0,228.21,121.68,3.28,78.59,,55.8,
200603,เขื่อนรัชชประภา,2021-08-30,large,3683.53,65.0,2897.51,51.0,3750.77,,13.54,1492.17,4.82,1457.95,
200604,เขื่อนบางลาง,2021-08-30,large,688.38,47.0,987.2,68.0,1369.0,,3.17,1401.58,3.06,1852.01,
200601,เขื่อนแก่งกระจาน,2021-08-30,large,435.96,61.0,236.14,33.0,520.16,,2.63,443.43,2.07,442.69,
100602,เขื่อนปราณบุรี,2021-08-30,large,209.0,53.0,123.66,32.0,354.8,268.97,0.26,122.41,0.19,206.22,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-30,middle,0.8,17.66,2.566,56.64,3.145,,,,0.064,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-30,middle,0.535,48.64,0.83,75.45,3.131,,0.003,,,,0.435
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-30,middle,1.991,46.3,2.092,48.65,0.535,,,,0.011,,1.891
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-30,middle,0.407,14.68,0.483,17.42,1.059,,0.017,,,,0.357
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-30,middle,2.754,7.06,3.206,8.22,0.318,,,,0.008,,2.254
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-30,middle,1.612,29.15,3.632,65.68,3.231,,0.011,,,,1.292
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-30,middle,2.633,61.58,1.632,38.17,1.748,,,,0.007,,2.35
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-30,middle,1.354,37.19,0.684,18.79,1.961,,0.03,,,,1.227
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-30,middle,1.329,32.57,3.409,83.55,1.306,,0.007,,,,0.979
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-30,middle,1.35,93.1,1.405,96.9,2.099,,0.07,,,,1.0
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-30,middle,7.609,49.73,5.702,37.27,4.047,,0.008,,,,5.309
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-30,middle,1.542,15.42,1.957,19.57,1.232,,,,,,1.042
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-30,middle,3.015,18.84,2.604,16.28,1.656,,,,,,2.135
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-30,middle,2.624,47.71,2.608,47.42,3.802,,,,,,2.474
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-30,middle,1.112,30.89,2.031,56.42,0.774,,,,,,1.092
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-30,middle,5.506,87.4,1.947,30.9,3.808,,0.049,,0.123,,5.206
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-30,middle,4.98,38.31,3.91,30.08,1.92,,0.01,,,,3.53
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-30,middle,43.762,59.95,38.588,52.86,69.476,,0.766,,0.114,,40.762
rsv483,อ่างเก็บน้ำดอยงู,2021-08-30,middle,2.874,39.0,6.146,83.39,4.491,,0.017,,0.022,,1.534
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-30,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-30,middle,1.108,14.66,1.2,15.87,0.805,,0.01,,0.028,,0.568
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-30,middle,4.201,30.89,3.814,28.04,3.196,,0.009,,0.05,,2.841
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-30,middle,0.67,55.83,0.825,68.75,0.904,,0.011,,0.02,,0.51
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-30,middle,2.25,53.57,1.304,31.05,2.588,,0.006,,0.006,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-30,middle,2.229,32.3,2.3,33.33,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-30,middle,0.188,15.06,0.382,30.61,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-30,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-30,middle,1.194,88.05,0.96,70.8,1.516,,0.01,,0.01,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-30,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-30,middle,0.354,31.27,0.687,60.69,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-30,middle,0.729,59.51,1.201,98.04,0.702,,0.006,,0.006,,0.614
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-30,middle,0.072,4.53,0.142,8.93,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-30,middle,1.264,98.75,0.652,50.94,1.083,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-30,middle,0.98,38.58,1.3,51.18,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-30,middle,3.06,51.86,5.9,100.0,0.933,,,,0.02,,2.11
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-30,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-30,middle,0.507,45.55,0.621,55.8,0.875,,0.007,,0.02,,0.453
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-30,middle,0.304,27.14,0.457,40.8,0.819,,0.01,,0.02,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-30,middle,0.013,1.03,0.934,74.13,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-30,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-30,middle,1.798,15.5,2.227,19.2,1.481,,,,,,1.198
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-30,middle,0.562,31.05,0.943,52.1,0.612,,0.005,,0.005,,0.411
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-30,middle,0.487,13.99,0.992,28.51,0.58,,,,,,0.207
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-30,middle,0.672,21.0,0.941,29.41,0.607,,,,,,0.542
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-30,middle,0.899,25.5,1.706,48.4,0.971,,,,,,0.859
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-30,middle,7.32,20.07,6.008,16.47,0.785,,0.01,,0.04,,1.48
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-30,middle,8.529,42.82,8.006,40.19,1.192,,0.083,,,,7.429
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-30,middle,1.508,30.16,5.06,101.2,2.69,,,,0.083,,0.968
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-30,middle,12.78,98.31,13.028,100.22,29.062,,0.234,,0.284,,9.91
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-30,middle,0.544,36.51,1.302,87.38,3.927,,0.025,,0.031,,0.174
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-30,middle,1.762,29.37,5.916,98.6,2.965,,0.012,,0.012,,1.362
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-30,middle,9.586,23.1,18.227,43.92,5.81,,0.029,,,,7.086
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-30,middle,6.739,13.39,11.063,21.99,5.417,,0.076,,,,5.089
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-30,middle,0.706,23.53,0.581,19.37,0.65,,0.012,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-30,middle,38.614,65.45,28.986,49.13,36.427,,0.432,,0.346,,32.614
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-30,middle,3.259,81.47,3.873,96.83,1.798,,0.03,,,,2.989
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-30,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-30,middle,4.383,36.93,4.616,38.89,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-30,middle,34.04,39.58,37.4,43.49,25.966,,,,,,28.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-30,middle,0.438,31.29,0.594,42.43,0.11,,0.002,,,,0.418
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-30,middle,22.66,58.86,9.79,25.43,3.21,,0.06,,,,21.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-30,middle,9.777,68.09,3.164,22.04,4.041,,0.095,,,,9.746
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-30,middle,11.812,63.0,18.975,101.2,14.548,,0.14,,,,10.712
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-30,middle,30.52,46.38,47.06,71.52,12.54,,0.3,,,,17.92
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-30,middle,16.5,53.89,30.216,98.68,10.895,,0.06,,,,14.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-30,middle,4.401,65.1,6.821,100.9,12.848,,0.105,,0.138,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-30,middle,7.934,75.56,10.56,100.57,20.586,,0.591,,0.057,,6.534
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-30,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-30,middle,26.689,46.02,17.6,30.34,15.958,,1.301,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-30,middle,2.37,19.04,2.381,19.12,1.07,,0.094,,,,1.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-30,middle,2.385,29.81,2.085,26.06,0.15,,0.025,,,,1.985
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-30,middle,5.8,44.62,2.5,19.23,4.22,,0.1,,,,5.22
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-30,middle,2.77,50.36,1.433,26.05,14.841,,0.268,,0.03,,2.336
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-30,middle,4.762,82.1,0.995,17.16,4.89,,0.047,,0.023,,4.662
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-30,middle,46.496,73.8,30.997,49.2,35.903,,4.327,,0.03,,42.996
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-30,middle,3.112,94.3,3.292,99.76,1.799,,0.006,,0.003,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-30,middle,1.166,31.4,0.344,9.26,2.223,,0.014,,,,0.446
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-30,middle,19.571,67.49,18.698,64.48,15.24,,0.136,,0.208,,17.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-30,middle,0.26,15.76,0.145,8.79,0.791,,0.007,,,,0.18
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-30,middle,0.072,5.28,0.085,6.23,0.406,,0.001,,,,0.042
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-30,middle,20.442,77.14,9.505,35.87,5.993,,0.151,,0.025,,18.972
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-30,middle,0.706,25.86,0.68,24.91,0.519,,0.004,,,,0.518
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-30,middle,30.619,85.51,27.191,75.94,130.192,,1.636,,0.229,,24.761
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-30,middle,0.67,7.77,4.74,54.99,4.868,,0.001,,,,0.42
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-30,middle,3.947,50.6,7.968,102.15,12.027,,0.148,,,,3.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-30,middle,1.24,45.09,2.023,73.56,3.906,,0.001,,,,1.12
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-30,middle,2.446,61.15,3.16,79.0,8.387,,0.062,,,,2.146
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-30,middle,2.89,70.49,,0.0,5.699,,0.071,,,,2.69
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-30,middle,1.658,69.08,2.433,101.38,1.282,,0.002,,0.003,,1.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-30,middle,1.977,100.87,1.638,83.57,5.362,,,,0.102,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-30,middle,1.086,40.22,1.873,69.37,0.53,,,,,,0.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-30,middle,3.041,76.02,2.836,70.9,2.582,,0.007,,,,2.801
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-30,middle,1.265,16.32,2.042,26.35,4.07,,0.018,,0.046,,0.265
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-30,middle,12.24,58.29,10.027,47.75,15.034,,0.091,,0.17,,10.95
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-30,middle,1.045,64.11,1.275,78.22,0.415,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-30,middle,1.259,14.0,1.25,13.9,0.843,,,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-30,middle,6.574,86.5,4.48,58.95,6.376,,0.034,,0.034,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-30,middle,0.24,21.82,0.933,84.82,0.842,,,,0.004,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-30,middle,2.18,36.95,1.942,32.92,6.411,,0.098,,0.098,,1.66
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-30,middle,1.614,40.35,1.606,40.15,0.724,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-30,middle,5.18,79.69,4.74,72.92,5.739,,0.01,,0.03,,4.78
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-30,middle,5.111,85.18,5.088,84.8,7.259,,0.034,,0.028,,4.711
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-30,middle,1.351,61.41,1.259,57.23,1.368,,,,,,1.251
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-30,middle,0.599,39.93,0.91,60.67,0.33,,,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-30,middle,0.71,32.27,0.726,33.0,1.505,,,,,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-30,middle,1.062,27.95,1.02,26.84,0.742,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-30,middle,0.88,48.35,0.778,42.75,0.391,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-30,middle,0.862,43.1,1.306,65.3,1.069,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-30,middle,0.493,49.3,0.486,48.6,0.75,,,,,,0.393
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-30,middle,0.362,24.13,0.521,34.73,1.028,,,,,,0.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-30,middle,2.941,92.48,2.559,80.47,3.466,,0.034,,0.049,,2.701
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-30,middle,1.945,48.63,1.029,25.72,1.484,,0.017,,,,1.45
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-30,middle,4.14,33.12,1.694,13.55,2.143,,,,,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-30,middle,1.08,37.11,1.509,51.86,1.177,,,,,,0.64
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-30,middle,0.174,17.4,0.178,17.8,0.216,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-30,middle,0.58,38.67,0.468,31.2,0.408,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-30,middle,1.286,44.34,0.826,28.48,0.775,,0.002,,,,1.136
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-30,middle,0.679,45.27,0.567,37.8,0.489,,0.001,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-30,middle,0.742,35.33,0.62,29.52,0.348,,0.001,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-30,middle,1.995,87.19,2.25,98.34,10.607,,0.052,,0.05,,1.745
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-30,middle,3.094,16.72,7.956,43.01,10.894,,,,0.091,,2.204
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-30,middle,3.22,74.02,2.655,61.03,10.781,,0.036,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-30,middle,1.35,20.96,1.735,26.94,4.2,,0.006,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-30,middle,0.464,4.07,2.408,21.12,3.495,,0.042,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-30,middle,2.022,65.71,2.392,77.74,2.51,,0.027,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-30,middle,36.306,67.86,26.412,49.37,169.892,,0.684,,0.812,,30.426
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-30,middle,1.312,69.05,1.5,78.95,4.194,,0.013,,,,1.172
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-30,middle,6.66,79.29,5.972,71.1,4.118,,0.031,,0.026,,6.36
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-30,middle,4.568,84.59,4.334,80.26,3.269,,0.012,,0.007,,4.288
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-30,middle,0.525,21.26,0.95,38.48,0.822,,0.008,,0.003,,0.405
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-30,middle,12.639,60.76,15.5,74.52,11.714,,0.129,,0.042,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-30,middle,6.758,88.39,0.582,7.61,5.57,,1.166,,,,6.158
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-30,middle,5.055,49.02,0.533,5.17,4.524,,0.174,,0.029,,4.022
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-30,middle,3.755,112.43,0.748,22.4,119.339,,0.573,,0.539,,3.675
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-30,middle,18.075,42.43,10.773,25.29,18.638,,0.626,,0.144,,14.775
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-30,middle,3.375,17.15,0.006,0.03,2.508,,0.005,,0.005,,0.375
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-30,middle,4.65,45.15,3.44,33.4,7.718,,0.039,,0.104,,3.15
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-30,middle,4.974,21.32,2.907,12.46,10.33,,,,,,4.324
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-30,middle,5.7,48.89,7.05,60.46,9.738,,,,0.08,,5.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-30,middle,2.018,56.06,2.356,65.44,2.699,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-30,middle,0.66,25.8,1.685,65.87,1.058,,,,,,0.36
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-30,middle,0.534,15.94,0.804,24.0,0.258,,,,,,0.364
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-30,middle,4.5,60.0,7.313,97.51,33.19,,0.097,,0.164,,3.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-30,middle,3.289,79.5,3.566,86.2,5.803,,,,,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-30,middle,1.895,53.38,1.436,40.45,7.794,,0.08,,0.036,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-30,middle,1.48,60.56,2.501,102.33,14.867,,0.123,,0.078,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-30,middle,3.455,59.42,5.553,95.49,5.577,,0.023,,,,2.855
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-30,middle,2.127,51.25,2.753,66.34,10.891,,0.103,,0.146,,1.887
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-30,middle,2.311,35.99,4.043,62.96,9.409,,0.087,,0.135,,1.611
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-30,middle,5.111,69.25,6.519,88.32,8.958,,,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-30,middle,22.936,50.1,20.44,44.64,18.683,,0.089,,0.01,,21.636
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-30,middle,1.083,35.87,2.391,79.2,2.513,,,,,,0.553
