reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2024-04-21,large,45.0,11.0,123.28,29.0,141.54,297.04,,0.63,0.16,89.71,
100504,เขื่อนหนองปลาไหล,2024-04-21,large,97.0,59.0,93.01,57.0,156.52,170.68,0.04,9.94,0.63,50.91,
100505,เขื่อนประแสร์,2024-04-21,large,149.0,51.0,207.4,70.0,245.61,268.24,,2.15,1.25,80.39,
200603,เขื่อนรัชชประภา,2024-04-21,large,3832.0,68.0,3342.25,59.0,4395.2,3750.77,2.38,223.14,8.97,721.72,
200604,เขื่อนบางลาง,2024-04-21,large,1101.0,76.0,1227.43,84.0,1245.97,1231.93,1.47,484.91,5.07,598.98,
200601,เขื่อนแก่งกระจาน,2024-04-21,large,297.0,42.0,341.54,48.0,422.43,493.34,0.36,61.05,1.9,171.24,
100602,เขื่อนปราณบุรี,2024-04-21,large,99.0,25.0,122.0,31.0,179.0,249.0,,4.29,0.29,60.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-21,middle,2.552,56.34,1.821,40.2,7.401,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-21,middle,0.986,89.64,1.011,91.91,0.16,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-21,middle,3.001,69.79,2.545,59.19,0.186,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-21,middle,2.015,72.69,2.018,72.8,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-21,middle,33.93,87.0,32.8,84.1,7.053,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-21,middle,2.922,52.84,2.657,48.05,2.394,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-21,middle,2.667,62.37,1.646,38.49,2.961,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-21,middle,1.252,34.39,2.424,66.58,0.771,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-21,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-21,middle,0.986,68.0,1.058,72.97,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-21,middle,11.419,74.63,9.05,59.15,2.693,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-21,middle,6.29,62.9,6.56,65.6,0.0,,,,,,5.79
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-21,middle,8.063,50.39,8.432,52.7,0.0,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-21,middle,3.752,68.22,3.497,63.58,0.0,,,,0.052,,3.602
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-21,middle,2.373,65.92,2.234,62.06,0.0,,,,0.006,,2.353
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-21,middle,2.627,41.7,1.478,23.46,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-21,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-21,middle,38.632,52.92,45.868,62.83,20.481,,0.064,,0.646,,35.632
rsv483,อ่างเก็บน้ำดอยงู,2024-04-21,middle,2.428,32.94,4.771,64.74,1.982,,0.003,,0.003,,1.088
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-21,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-21,middle,7.132,94.34,6.394,84.58,0.012,,,,0.008,,6.592
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-21,middle,12.918,94.99,10.896,80.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-21,middle,1.162,96.83,0.904,75.33,0.046,,,,0.012,,1.002
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-21,middle,4.049,96.4,3.692,87.9,0.006,,,,0.004,,3.649
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-21,middle,5.913,85.7,4.452,64.52,0.049,,,,0.011,,5.113
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-21,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-21,middle,1.213,75.34,1.006,62.48,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-21,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-21,middle,0.545,54.5,0.716,71.6,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-21,middle,0.34,30.04,0.62,54.77,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-21,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-21,middle,1.155,72.64,0.999,62.83,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-21,middle,0.832,65.0,0.671,52.42,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-21,middle,1.997,78.62,2.338,92.05,0.004,,,,0.004,,1.306
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-21,middle,5.527,93.68,4.026,68.24,0.001,,,,0.016,,4.577
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-21,middle,1.225,91.69,1.051,78.67,0.004,,,,,,1.177
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-21,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-21,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-21,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-21,middle,1.041,80.08,1.155,88.85,0.002,,,,,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-21,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-21,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-21,middle,3.101,89.11,1.123,32.27,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-21,middle,2.87,89.69,1.628,50.87,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-21,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-21,middle,34.269,93.94,29.276,80.25,0.058,,,,0.036,,28.429
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-21,middle,12.716,63.84,18.843,94.59,0.018,,,,0.014,,11.616
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-21,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-21,middle,4.878,97.56,3.819,76.38,0.01,,,,,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-21,middle,4.689,36.07,3.271,25.16,2.628,,,,,,1.819
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-21,middle,0.399,26.78,0.449,30.13,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-21,middle,1.68,28.0,2.236,37.27,0.052,,,,0.045,,1.28
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-21,middle,29.685,71.53,18.869,45.47,0.0,,,,0.078,,27.185
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-21,middle,10.779,21.42,20.233,40.21,0.0,,,,0.095,,9.129
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-21,middle,1.702,56.73,2.008,66.93,0.021,,,,,,0.602
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-21,middle,8.429,87.77,9.212,95.92,0.0,,,,,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-21,middle,15.426,26.15,7.748,13.13,1.14,,,,0.281,,9.426
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-21,middle,2.368,59.2,2.416,60.4,0.298,,,,,,2.098
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-21,middle,43.94,59.62,31.322,42.5,7.6,,0.045,,0.217,,38.91
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-21,middle,0.45,36.89,0.76,62.3,0.0,,,,,,0.328
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-21,middle,8.723,73.49,8.825,74.35,0.27,,,,,,7.693
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-21,middle,34.813,40.48,61.1,71.05,3.494,,,,0.07,,28.813
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-21,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-21,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-21,middle,0.957,68.36,0.835,59.64,0.0,,,,0.002,,0.937
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-21,middle,18.22,47.32,20.08,52.16,0.104,,,,0.001,,17.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-21,middle,11.103,77.33,9.338,65.04,0.114,,,,0.023,,11.072
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-21,middle,12.974,69.19,12.022,64.12,2.784,,,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-21,middle,29.53,44.88,36.92,56.11,8.835,,,,,,16.93
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-21,middle,15.08,49.25,13.55,44.25,11.258,,,,,,12.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-21,middle,1.988,29.41,2.005,29.66,3.057,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-21,middle,5.199,49.51,3.354,31.94,4.356,,0.045,,0.002,,3.799
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-21,middle,2.574,28.6,4.58,50.89,0.166,,,,,,2.234
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-21,middle,16.222,27.97,23.317,40.2,0.908,,0.011,,0.011,,7.422
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-21,middle,4.936,39.65,5.344,42.92,3.599,,,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-21,middle,7.56,94.5,6.946,86.83,0.0,,,,,,7.16
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-21,middle,7.81,60.08,7.09,54.54,4.589,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-21,middle,3.087,56.13,1.485,27.0,4.394,,0.069,,,,2.653
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-21,middle,2.17,37.41,1.795,30.95,0.091,,,,0.001,,2.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-21,middle,39.138,62.12,34.187,54.27,3.205,,0.039,,0.305,,35.638
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-21,middle,2.43,73.64,2.454,74.36,0.307,,0.002,,0.005,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-21,middle,1.668,44.92,0.724,19.5,1.096,,,,,,0.948
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-21,middle,18.806,64.85,17.013,58.67,1.622,,,,,,16.806
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-21,middle,0.566,34.3,0.566,34.3,0.357,,,,,,0.486
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-21,middle,0.878,64.37,0.956,70.09,0.121,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-21,middle,20.15,76.04,19.877,75.01,1.602,,,,0.022,,18.68
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-21,middle,1.096,40.15,1.209,44.29,0.114,,,,,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-21,middle,20.81,58.12,19.918,55.63,2.043,,,,0.054,,14.952
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-21,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-21,middle,4.784,64.39,4.632,62.34,5.306,,0.14,,0.142,,4.484
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-21,middle,2.004,23.25,1.712,19.86,3.744,,0.009,,,,1.754
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-21,middle,6.61,84.74,5.66,72.56,2.166,,0.01,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-21,middle,1.299,47.24,0.622,22.62,2.916,,0.006,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-21,middle,3.402,85.05,3.308,82.7,3.507,,0.01,,,,3.102
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-21,middle,2.886,70.39,2.669,65.1,2.906,,0.002,,,,2.686
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-21,middle,1.092,45.5,0.561,23.38,0.048,,,,0.003,,0.567
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-21,middle,0.295,15.05,0.141,7.19,0.033,,,,,,0.158
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-21,middle,2.242,83.04,1.58,58.52,0.414,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-21,middle,2.863,71.58,2.851,71.28,0.95,,,,,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-21,middle,4.504,58.12,4.522,58.35,1.99,,,,,,3.504
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-21,middle,14.868,70.8,8.901,42.39,3.026,,,,,,13.578
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-21,middle,1.285,78.83,1.126,69.08,0.206,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-21,middle,8.2,91.21,3.957,44.02,0.661,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-21,middle,3.442,45.29,3.674,48.34,0.221,,,,,,3.402
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-21,middle,0.205,18.64,0.138,12.55,0.089,,,,0.004,,0.055
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-21,middle,3.927,66.56,1.354,22.95,3.702,,,,,,3.407
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-21,middle,3.462,86.55,2.92,73.0,1.463,,,,,,2.912
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-21,middle,3.092,47.57,2.371,36.48,0.208,,,,,,2.692
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-21,middle,1.988,33.13,2.044,34.07,0.358,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-21,middle,0.876,39.82,0.885,40.23,0.807,,,,,,0.776
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-21,middle,0.925,61.67,0.467,31.13,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-21,middle,1.957,88.95,1.511,68.68,0.009,,,,,,1.882
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-21,middle,3.366,88.58,1.747,45.97,0.12,,,,,,3.141
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-21,middle,1.069,58.74,0.901,49.51,0.0,,,,,,0.909
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-21,middle,1.088,54.4,1.088,54.4,0.198,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-21,middle,0.648,64.8,0.601,60.1,0.079,,,,,,0.548
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-21,middle,0.668,44.53,0.646,43.07,0.794,,,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-21,middle,1.514,47.61,1.561,49.09,0.662,,,,,,1.274
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-21,middle,2.752,68.8,1.059,26.47,2.999,,,,,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-21,middle,9.165,73.32,5.774,46.19,3.473,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-21,middle,1.662,57.11,1.259,43.26,0.155,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-21,middle,0.839,83.9,0.293,29.3,0.33,,,,,,0.719
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-21,middle,0.983,65.53,0.468,31.2,0.0,,,,,,0.873
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-21,middle,2.638,90.97,1.539,53.07,0.0,,,,,,2.488
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-21,middle,0.995,66.33,0.731,48.73,0.0,,,,,,0.875
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-21,middle,1.997,95.1,1.525,72.62,0.0,,,,,,1.727
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-21,middle,1.832,80.07,1.8,78.67,1.442,,0.003,,0.001,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-21,middle,3.332,18.01,3.883,20.99,1.183,,0.003,,0.001,,2.442
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-21,middle,2.34,53.79,2.638,60.64,3.88,,0.002,,0.008,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-21,middle,3.018,46.86,2.805,43.56,1.658,,,,,,2.793
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-21,middle,9.197,80.68,8.465,74.25,1.647,,,,0.012,,0.987
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-21,middle,2.22,72.15,1.647,53.53,1.134,,0.012,,0.002,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-21,middle,38.639,72.22,40.16,75.07,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-21,middle,1.758,92.53,1.622,85.37,0.112,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-21,middle,7.53,89.64,5.972,71.1,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-21,middle,4.645,86.02,2.664,49.33,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-21,middle,1.569,63.55,1.699,68.81,0.127,,,,0.005,,1.449
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-21,middle,12.241,58.85,11.953,57.47,1.719,,0.02,,,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-21,middle,5.697,74.51,5.795,75.79,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-21,middle,5.9,57.21,7.125,69.09,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-21,middle,3.485,104.34,3.29,98.5,64.506,,,,,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-21,middle,31.48,73.9,29.419,69.06,0.0,,,,0.101,,28.18
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-21,middle,9.7,49.3,9.59,48.74,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-21,middle,8.0,77.67,6.88,66.8,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-21,middle,5.728,24.56,1.718,7.37,0.741,,,,,,5.078
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-21,middle,2.5,21.44,1.762,15.11,0.101,,,,,,2.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-21,middle,1.453,40.36,0.739,20.53,1.838,,0.041,,0.017,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-21,middle,0.762,29.79,0.723,28.26,0.076,,,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-21,middle,1.016,30.33,1.58,47.16,0.016,,,,,,0.846
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-21,middle,1.763,23.51,1.6,21.33,1.621,,,,,,1.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-21,middle,1.75,42.3,1.208,29.2,1.186,,,,,,1.6
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-21,middle,2.31,65.07,2.475,69.72,2.92,,,,,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-21,middle,2.345,95.95,2.275,93.09,9.729,,0.059,,0.073,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-21,middle,1.692,29.1,1.248,21.46,1.12,,,,,,1.092
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-21,middle,1.308,31.52,1.356,32.67,0.155,,,,,,1.068
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-21,middle,3.201,49.84,1.307,20.35,0.152,,,,0.031,,2.501
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-21,middle,1.63,22.08,1.381,18.71,0.996,,,,,,0.963
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-21,middle,28.501,62.25,26.008,56.81,6.747,,0.138,,0.01,,27.201
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-21,middle,2.246,74.4,1.771,58.66,0.47,,0.009,,,,1.716
