reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-24,middle,12.09,79.02,9.741,63.67,0.055,,,,,,9.79
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-24,middle,2.16,21.6,1.354,13.54,0.22,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-24,middle,4.447,27.79,3.356,20.97,0.732,,,,,,3.567
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-24,middle,2.227,40.49,2.238,40.69,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-24,middle,2.918,81.06,1.823,50.64,0.633,,,,0.034,,2.898
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-24,middle,4.431,70.33,2.789,44.27,2.796,,0.017,,,,4.131
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-24,middle,4.44,34.15,3.37,25.92,3.09,,0.1,,,,2.99
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-24,middle,32.271,44.21,27.292,37.39,39.516,,0.063,,0.489,,29.271
rsv483,อ่างเก็บน้ำดอยงู,2022-06-24,middle,3.225,43.76,2.912,39.51,9.116,,0.004,,0.035,,1.885
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-24,middle,2.265,89.17,0.413,16.26,0.954,,0.005,,0.005,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-24,middle,6.043,79.93,1.378,18.23,0.705,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-24,middle,12.016,88.35,4.294,31.57,2.319,,0.006,,0.05,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-24,middle,1.088,90.67,1.156,96.33,0.514,,,,0.005,,0.928
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-24,middle,1.708,40.67,2.36,56.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-24,middle,5.769,83.61,3.66,53.04,1.758,,,,0.094,,4.969
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-24,middle,0.192,15.38,0.188,15.06,0.162,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-24,middle,0.719,44.66,0.647,40.19,0.129,,,,0.02,,0.569
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-24,middle,1.05,77.43,1.074,79.2,1.443,,0.005,,0.005,,0.89
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-24,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-24,middle,1.049,92.67,0.862,76.15,0.283,,0.003,,0.013,,0.871
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-24,middle,1.152,94.04,0.808,65.96,0.622,,0.005,,0.005,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-24,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-24,middle,1.023,79.92,0.769,60.08,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-24,middle,2.492,98.11,2.3,90.55,1.215,,0.019,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-24,middle,5.195,88.05,4.56,77.29,4.329,,,,0.016,,4.245
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-24,middle,0.785,58.76,0.12,8.98,0.279,,0.005,,0.005,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-24,middle,0.849,76.28,1.059,95.15,0.462,,,,0.002,,0.795
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-24,middle,1.082,96.61,1.097,97.95,0.567,,,,0.003,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-24,middle,1.179,93.57,0.533,42.3,0.573,,,,0.007,,1.009
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-24,middle,1.3,100.0,0.574,44.15,1.087,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-24,middle,8.909,76.8,2.413,20.8,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-24,middle,1.142,63.09,0.18,9.94,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-24,middle,3.16,90.8,0.759,21.81,1.05,,,,0.04,,2.88
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-24,middle,2.245,70.16,0.72,22.5,0.661,,0.005,,0.04,,2.115
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-24,middle,3.36,95.32,1.6,45.39,0.654,,0.005,,0.045,,3.32
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-24,middle,29.166,79.95,9.03,24.75,3.158,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-24,middle,13.71,68.83,7.721,38.76,1.373,,0.003,,0.017,,12.61
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-24,middle,1.054,21.08,1.61,32.2,1.793,,0.003,,,,0.514
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-24,middle,12.238,94.14,8.026,61.74,24.492,,0.11,,0.233,,9.368
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-24,middle,1.221,81.95,1.126,75.57,1.6,,0.003,,0.024,,0.851
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-24,middle,3.219,53.65,1.669,27.82,1.466,,,,,,2.819
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-24,middle,22.511,54.24,12.005,28.93,9.332,,,,0.106,,20.011
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-24,middle,23.148,46.0,5.317,10.57,7.68,,,,,,21.498
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-24,middle,2.937,97.9,0.762,25.4,0.938,,,,,,1.837
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-24,middle,14.095,23.89,33.234,56.33,11.844,,0.014,,,,8.095
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-24,middle,2.821,70.53,2.808,70.2,0.608,,0.004,,0.03,,2.551
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-24,middle,0.621,50.9,,0.0,0.042,,,,,,0.499
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-24,middle,10.46,88.12,8.148,68.64,5.926,,0.04,,0.035,,9.43
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-24,middle,56.288,65.45,24.55,28.55,15.401,,0.07,,0.43,,50.288
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-24,middle,1.163,83.07,0.372,26.57,0.111,,,,0.002,,1.143
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-24,middle,29.26,76.0,21.0,54.55,6.707,,0.155,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-24,middle,10.549,73.47,9.011,62.76,2.973,,0.059,,0.059,,10.518
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-24,middle,13.83,73.76,13.03,69.49,7.632,,,,,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-24,middle,44.26,67.26,20.205,30.71,8.83,,,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-24,middle,14.94,48.79,20.862,68.13,5.636,,,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-24,middle,4.383,64.84,4.186,61.92,4.864,,,,,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-24,middle,6.914,65.85,5.369,51.13,8.672,,,,,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-24,middle,6.246,69.4,,0.0,0.847,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-24,middle,36.779,63.41,26.267,45.29,11.801,,0.066,,0.006,,27.979
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-24,middle,3.95,31.73,1.793,14.4,2.972,,,,,,2.91
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-24,middle,4.668,58.35,2.36,29.5,0.009,,,,,,4.268
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-24,middle,8.07,62.08,6.14,47.23,0.742,,,,0.035,,7.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-24,middle,2.7,49.09,1.266,23.02,11.408,,0.162,,0.038,,2.266
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-24,middle,2.73,47.07,0.69,11.9,0.403,,0.01,,0.01,,2.63
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-24,middle,38.075,60.44,37.909,60.17,9.063,,0.133,,0.2,,34.575
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-24,middle,2.876,87.15,2.419,73.3,1.407,,0.021,,0.018,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-24,middle,2.112,56.88,1.528,41.15,1.631,,0.058,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-24,middle,21.714,74.88,24.685,85.12,5.422,,0.11,,0.094,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-24,middle,0.276,16.73,0.472,28.61,1.741,,0.015,,0.018,,0.196
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-24,middle,1.19,87.24,0.34,24.93,1.264,,0.002,,,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-24,middle,23.315,87.98,21.476,81.04,6.414,,0.042,,0.047,,21.845
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-24,middle,2.264,82.93,0.758,27.77,3.53,,,,,,2.076
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-24,middle,29.864,83.4,32.746,91.45,26.037,,0.275,,0.366,,24.006
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-24,middle,4.758,55.2,0.77,8.93,6.334,,0.131,,0.197,,4.508
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-24,middle,5.503,70.55,6.461,82.83,5.709,,0.037,,0.065,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-24,middle,1.961,71.31,1.132,41.16,3.867,,0.006,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-24,middle,2.939,73.47,3.039,75.98,4.861,,0.064,,0.062,,2.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-24,middle,3.065,74.76,2.47,60.24,8.558,,0.147,,0.231,,2.865
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-24,middle,1.627,67.79,1.173,48.88,1.098,,,,0.005,,1.102
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-24,middle,1.638,83.57,1.225,62.5,3.137,,,,0.084,,1.501
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-24,middle,1.684,62.37,0.883,32.7,0.186,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-24,middle,3.284,82.1,2.817,70.43,2.898,,0.004,,,,3.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-24,middle,3.473,44.81,2.196,28.34,2.988,,0.059,,0.076,,2.473
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-24,middle,13.436,63.98,13.625,64.88,4.91,,0.097,,0.176,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-24,middle,1.126,69.08,0.91,55.83,0.185,,0.005,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-24,middle,3.146,34.99,1.255,13.96,1.485,,0.096,,0.11,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-24,middle,4.648,61.16,5.118,67.34,1.775,,,,0.046,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-24,middle,0.87,79.09,0.28,25.45,1.016,,0.037,,0.042,,0.72
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-24,middle,2.676,45.36,2.9,49.15,2.789,,0.09,,0.106,,2.156
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-24,middle,1.872,46.8,1.572,39.3,0.717,,0.051,,0.055,,1.322
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-24,middle,4.52,69.54,4.02,61.85,3.076,,0.027,,0.087,,4.12
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-24,middle,4.152,69.2,3.605,60.08,3.89,,0.008,,0.079,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-24,middle,0.928,42.18,0.753,34.23,0.845,,0.02,,0.042,,0.828
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-24,middle,0.659,43.93,0.511,34.07,0.126,,,,,,0.509
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-24,middle,1.308,59.45,0.684,31.09,0.313,,0.022,,,,1.233
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-24,middle,0.962,25.32,1.027,27.03,0.728,,0.084,,0.077,,0.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-24,middle,1.295,71.15,0.822,45.16,0.002,,0.002,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-24,middle,0.844,42.2,0.542,27.1,0.396,,0.014,,0.021,,0.344
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-24,middle,0.331,33.1,0.316,31.6,0.164,,0.011,,0.016,,0.231
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-24,middle,0.701,46.73,0.552,36.8,0.672,,,,,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-24,middle,1.218,38.3,1.709,53.74,2.397,,0.047,,,,0.978
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-24,middle,1.344,33.6,1.58,39.5,1.599,,0.088,,0.084,,0.849
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-24,middle,9.515,76.12,3.94,31.52,2.034,,0.049,,0.084,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-24,middle,0.82,28.18,0.692,23.78,0.455,,0.013,,0.033,,0.38
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-24,middle,0.188,18.8,0.163,16.3,0.301,,0.027,,0.028,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-24,middle,0.271,18.07,0.528,35.2,0.0,,,,,,0.161
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-24,middle,1.44,49.66,1.177,40.59,0.008,,0.002,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-24,middle,0.538,35.87,0.693,46.2,0.0,,,,,,0.418
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-24,middle,1.709,81.38,0.691,32.9,0.028,,0.018,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-24,middle,1.602,70.02,1.847,80.73,4.271,,,,,,1.352
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-24,middle,10.268,55.5,9.035,48.84,6.917,,0.043,,0.054,,9.378
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-24,middle,2.763,63.52,2.19,50.34,8.481,,0.042,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-24,middle,1.525,23.68,1.72,26.71,1.406,,0.022,,,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-24,middle,6.52,57.19,0.3,2.63,1.905,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-24,middle,1.896,61.62,2.058,66.88,1.597,,0.01,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-24,middle,35.817,66.95,42.223,78.92,40.342,,0.521,,0.807,,29.937
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-24,middle,1.708,89.89,1.56,82.11,6.285,,0.112,,0.113,,1.568
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-24,middle,4.936,58.76,5.652,67.29,2.517,,0.055,,0.024,,4.636
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-24,middle,1.133,20.98,3.713,68.76,2.077,,0.064,,0.006,,0.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-24,middle,0.844,34.18,0.379,15.35,0.432,,,,0.002,,0.724
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-24,middle,14.3,68.75,13.072,62.85,5.81,,0.023,,0.087,,12.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-24,middle,5.825,76.18,5.1,66.7,2.043,,0.045,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-24,middle,6.075,58.91,5.54,53.72,3.008,,0.038,,0.113,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-24,middle,2.24,67.07,1.465,43.86,57.19,,,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-24,middle,20.212,47.45,30.82,72.35,2.453,,,,0.327,,16.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-24,middle,11.625,59.09,4.1,20.84,2.397,,0.03,,0.103,,8.625
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-24,middle,6.8,66.02,8.46,82.14,2.176,,,,0.026,,5.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-24,middle,8.632,37.01,11.173,47.9,3.703,,,,,,7.982
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-24,middle,4.68,40.14,5.22,44.77,3.093,,,,,,4.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-24,middle,2.98,82.78,1.862,51.72,5.803,,0.03,,0.056,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-24,middle,1.818,71.07,0.707,27.64,2.339,,0.02,,,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-24,middle,2.124,63.4,0.633,18.9,0.103,,,,,,1.954
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-24,middle,4.14,55.2,7.438,99.17,4.07,,0.029,,0.052,,3.611
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-24,middle,1.65,39.88,2.318,56.03,6.831,,0.083,,0.102,,1.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-24,middle,1.421,40.03,1.747,49.21,7.21,,0.003,,0.047,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-24,middle,1.446,59.17,1.322,54.09,19.044,,0.112,,0.123,,1.216
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-24,middle,2.082,35.8,3.455,59.42,2.263,,,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-24,middle,2.202,53.06,2.361,56.89,1.401,,0.022,,0.043,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-24,middle,3.995,62.21,3.087,48.07,4.402,,0.87,,0.136,,3.295
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-24,middle,3.872,52.46,4.067,55.1,5.05,,0.041,,0.13,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
