reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-29,large,5982.0,63.0,6863.0,72.0,6343.0,4382.0,13.87,4034.86,6.99,4164.18,
200101,เขื่อนภูมิพล,2023-10-29,large,9558.0,71.0,11923.0,89.0,11879.0,7978.0,67.69,5376.25,2.36,7251.7,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-29,large,189.22,72.0,239.37,91.0,249.36,85.71,1.6,128.59,0.04,167.26,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-29,large,912.0,97.0,957.0,102.0,815.0,859.0,2.88,1091.97,0.43,926.52,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-29,large,280.14,106.0,266.5,101.0,274.34,114.33,1.74,202.05,1.9,196.86,
100108,เขื่อนแม่มอก,2023-10-29,large,111.26,101.0,110.0,100.0,93.2,100.0,0.57,200.42,0.71,182.37,
100105,เขื่อนกิ่วลม,2023-10-29,large,102.32,96.0,100.42,95.0,102.79,96.84,1.93,392.52,0.76,394.16,
100106,เขื่อนกิ่วคอหมา,2023-10-29,large,174.33,103.0,176.68,104.0,188.47,140.54,1.17,153.73,,151.23,
200205,เขื่อนอุบลรัตน์,2023-10-29,large,2694.39,111.0,2936.98,121.0,1968.72,2071.33,,2703.98,25.0,1507.15,
200204,เขื่อนจุฬาภรณ์,2023-10-29,large,131.32,80.0,153.14,93.0,143.56,154.52,0.49,107.03,,46.34,
200203,เขื่อนน้ำพุง,2023-10-29,large,145.74,88.0,88.42,54.0,87.41,93.59,0.41,170.64,0.32,82.76,
200212,เขื่อนสิรินธร,2023-10-29,large,1853.43,94.0,1790.18,91.0,1620.92,1693.75,,1575.3,2.01,775.8,
100208,เขื่อนลำพระเพลิง,2023-10-29,large,109.42,71.0,145.0,94.0,145.24,153.0,0.33,93.54,0.65,113.58,
100207,เขื่อนลำตะคอง,2023-10-29,large,191.0,61.0,355.0,113.0,339.0,325.0,,104.02,0.17,189.49,
100210,เขื่อนลำแชะ,2023-10-29,large,150.0,55.0,269.0,98.0,258.0,275.0,0.71,123.27,0.98,185.04,
100201,เขื่อนห้วยหลวง,2023-10-29,large,129.31,95.0,129.0,95.0,110.58,72.08,,218.85,0.11,165.16,
100206,เขื่อนลำปาว,2023-10-29,large,1980.0,100.0,1828.0,92.0,1694.5,1213.0,18.85,2660.91,3.07,2033.95,
100211,เขื่อนลำนางรอง,2023-10-29,large,74.34,61.0,122.0,100.0,112.6,116.0,0.06,31.25,,40.57,
100209,เขื่อนมูลบน,2023-10-29,large,87.0,62.0,140.0,99.0,133.0,139.0,0.21,70.41,0.65,105.73,
100202,เขื่อนน้ำอูน,2023-10-29,large,461.73,89.0,385.0,74.0,337.5,306.0,1.07,436.21,0.83,220.25,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-29,large,1014.0,106.0,983.0,102.0,846.25,855.0,24.7,1350.9,17.32,1029.49,
100302,เขื่อนทับเสลา,2023-10-29,large,63.67,40.0,161.81,101.0,131.5,137.08,0.48,20.71,0.04,88.71,
