reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-22,middle,1.013,86.88,,,0.022,,,,0.005,,0.966
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-22,middle,28.606,68.93,30.036,72.38,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-22,middle,34.44,68.44,30.319,60.25,0.0,,,,,,32.79
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-22,middle,2.935,97.83,2.98,99.33,0.0,,,,,,1.835
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-22,middle,8.963,93.33,9.077,94.51,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-22,middle,39.882,67.6,25.168,42.66,0.586,,,,0.288,,33.882
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-22,middle,1.932,48.3,2.249,56.23,0.005,,,,0.017,,1.662
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-22,middle,53.6,72.73,52.84,71.7,5.905,,0.335,,0.186,,48.57
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-22,middle,0.358,29.34,0.202,16.56,0.0,,,,,,0.236
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-22,middle,10.694,90.09,5.228,44.04,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-22,middle,61.24,71.21,54.421,63.28,0.0,,,,,,55.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-22,middle,1.274,96.88,1.143,86.92,0.044,,0.001,,0.002,,1.028
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-22,middle,1.559,97.44,1.425,89.06,0.036,,0.001,,0.002,,1.449
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-22,middle,1.193,85.21,1.12,80.0,0.0,,,,0.002,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-22,middle,28.56,74.18,19.28,50.08,0.0,,,,0.08,,27.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-22,middle,10.745,74.84,10.299,71.73,0.575,,,,,,10.714
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-22,middle,16.048,85.59,15.708,83.78,3.846,,,,,,14.948
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-22,middle,49.88,75.81,44.7,67.93,0.675,,,,0.223,,37.28
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-22,middle,23.212,75.81,21.125,68.99,1.094,,0.01,,0.145,,20.712
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-22,middle,4.555,67.38,2.695,39.87,3.574,,0.15,,0.15,,4.427
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-22,middle,9.795,93.29,6.97,66.38,6.274,,0.142,,0.135,,8.395
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-22,middle,5.583,62.03,2.336,25.96,0.0,,,,0.066,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-22,middle,43.314,74.68,30.698,52.93,1.305,,0.018,,0.304,,34.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-22,middle,8.38,67.31,8.008,64.32,2.206,,,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-22,middle,8.0,100.0,7.83,97.88,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-22,middle,10.095,77.65,7.77,59.77,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-22,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-22,middle,4.796,97.28,,,0.0,,,,,,4.436
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-22,middle,3.937,71.58,3.741,68.02,1.675,,0.031,,,,3.503
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-22,middle,4.27,73.62,3.67,63.28,0.032,,,,0.001,,4.17
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-22,middle,44.71,70.97,39.404,62.55,1.921,,,,0.21,,41.21
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-22,middle,9.54,73.38,,,0.644,,0.02,,0.041,,9.09
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-22,middle,2.436,73.82,2.175,65.91,5.13,,0.094,,0.097,,1.491
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-22,middle,3.256,87.69,2.42,65.18,0.492,,,,,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-22,middle,21.657,74.68,18.957,65.37,3.225,,,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-22,middle,0.696,42.18,0.548,33.21,0.1,,,,,,0.616
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-22,middle,1.134,83.14,0.534,39.15,0.058,,,,,,1.104
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-22,middle,22.275,84.06,18.999,71.69,1.394,,0.01,,,,20.805
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-22,middle,1.303,47.73,1.018,37.29,0.01,,,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-22,middle,35.807,100.0,28.53,79.68,4.175,,0.055,,0.033,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-22,middle,8.021,80.41,9.232,92.55,0.246,,0.055,,0.066,,7.919
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-22,middle,6.4,86.14,7.187,96.73,4.519,,,,0.078,,6.1
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-22,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-22,middle,2.858,33.16,2.311,26.81,3.645,,0.138,,0.257,,2.608
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-22,middle,6.569,84.22,6.304,80.82,0.274,,,,,,6.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-22,middle,1.661,60.4,1.407,51.16,1.997,,,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-22,middle,3.733,93.33,3.637,90.92,0.925,,0.059,,0.067,,3.433
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-22,middle,3.44,83.9,3.21,78.29,0.748,,0.002,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-22,middle,1.855,77.29,1.304,54.33,0.0,,,,0.002,,1.33
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-22,middle,0.615,31.38,0.51,26.02,0.0,,,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-22,middle,1.944,72.0,1.97,72.96,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-22,middle,3.276,81.9,3.106,77.65,0.526,,,,,,3.036
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-22,middle,6.286,81.11,3.975,51.29,1.232,,0.054,,0.09,,5.286
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-22,middle,16.205,77.17,14.201,67.62,0.005,,,,0.22,,14.915
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-22,middle,1.215,74.54,1.345,82.52,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-22,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-22,middle,4.614,60.71,4.178,54.97,0.093,,,,,,4.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-22,middle,0.289,26.27,0.276,25.09,0.0,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-22,middle,4.054,68.71,4.16,70.51,1.873,,,,,,3.534
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-22,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-22,middle,3.3,50.77,3.028,46.58,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-22,middle,2.552,42.53,2.533,42.22,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-22,middle,1.189,54.05,0.578,26.27,0.409,,,,,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-22,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-22,middle,1.648,74.91,1.805,82.05,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-22,middle,2.419,63.66,3.029,79.71,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-22,middle,1.213,66.65,0.703,38.63,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-22,middle,1.327,66.35,1.119,55.95,0.188,,,,,,0.827
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-22,middle,0.663,66.3,0.609,60.9,0.183,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-22,middle,0.478,31.87,0.297,19.8,0.254,,,,0.029,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-22,middle,1.786,56.16,1.609,50.6,0.0,,,,,,1.546
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-22,middle,2.98,74.5,2.623,65.58,0.941,,,,,,2.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-22,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-22,middle,1.956,67.22,1.758,60.41,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-22,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-22,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-22,middle,2.22,76.55,1.782,61.45,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-22,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-22,middle,1.688,80.38,1.902,90.57,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-22,middle,2.162,94.49,2.09,91.35,0.0,,,,,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-22,middle,9.26,50.05,7.415,40.08,0.176,,,,0.136,,8.37
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-22,middle,2.975,68.39,2.838,65.24,0.054,,,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-22,middle,5.63,87.42,3.513,54.55,0.183,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-22,middle,9.603,84.24,6.52,57.19,0.099,,,,,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-22,middle,2.408,78.26,2.346,76.24,0.06,,,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-22,middle,38.486,71.94,41.301,77.2,0.351,,,,,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-22,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-22,middle,7.83,93.21,8.34,99.29,0.052,,,,,,7.53
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-22,middle,4.556,84.37,5.322,98.56,8.206,,,,,,4.276
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-22,middle,2.004,81.17,1.803,73.03,0.087,,0.002,,0.004,,1.884
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-22,middle,14.02,67.4,16.38,78.75,0.623,,,,0.086,,11.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-22,middle,6.758,88.39,3.462,45.28,0.044,,,,,,6.158
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-22,middle,7.475,72.49,7.7,74.67,0.349,,,,0.042,,6.442
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-22,middle,1.175,35.18,2.46,73.65,31.004,,0.493,,0.286,,1.095
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-22,middle,41.526,97.48,36.975,86.8,1.073,,,,0.178,,38.226
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-22,middle,13.134,66.75,11.79,59.92,0.163,,,,0.072,,10.134
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-22,middle,9.447,91.72,8.84,85.83,0.098,,,,,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-22,middle,33.024,75.57,,,2.432,,0.135,,0.25,,31.984
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-22,middle,7.708,33.05,6.14,26.32,0.47,,,,,,7.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-22,middle,4.71,40.39,1.85,15.87,0.025,,,,,,4.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-22,middle,1.836,51.0,1.001,27.81,0.811,,0.044,,0.018,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-22,middle,1.297,50.7,1.121,43.82,0.309,,0.012,,0.048,,0.997
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-22,middle,1.508,45.01,1.986,59.28,0.331,,,,,,1.338
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-22,middle,2.71,36.13,2.43,32.4,0.853,,0.074,,0.127,,2.181
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-22,middle,1.994,48.2,1.856,44.86,0.506,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-22,middle,1.865,52.54,1.347,37.94,2.088,,0.057,,0.028,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-22,middle,1.754,71.77,1.782,72.91,2.382,,0.053,,0.109,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-22,middle,2.881,49.54,2.763,47.52,0.983,,,,,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-22,middle,1.404,33.83,0.863,20.8,0.339,,,,,,1.164
