reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-02,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-02,middle,0.837,65.39,0.739,57.73,0.018,,,,0.018,,0.721
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-02,middle,2.54,100.0,2.42,95.28,0.183,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-02,middle,4.74,80.34,2.58,43.73,0.003,,,,0.022,,3.79
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-02,middle,1.055,78.97,0.956,71.56,0.0,,,,,,1.007
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-02,middle,1.099,98.74,1.107,99.46,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-02,middle,1.104,98.57,1.112,99.29,0.0,,,,,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-02,middle,0.978,77.62,1.251,99.29,0.006,,,,0.007,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-02,middle,1.164,89.54,1.063,81.77,0.015,,,,0.003,,1.004
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-02,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-02,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-02,middle,1.575,45.26,3.379,97.1,0.002,,,,0.035,,1.295
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-02,middle,1.786,55.81,2.851,89.09,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-02,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-02,middle,30.518,83.66,31.879,87.39,0.229,,,,0.028,,24.678
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-02,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-02,middle,7.191,37.65,,,0.003,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-02,middle,3.917,78.34,0.596,11.92,0.054,,,,,,3.377
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-02,middle,4.631,35.62,6.559,50.45,3.298,,,,,,1.761
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-02,middle,0.451,30.27,0.577,38.72,0.297,,,,,,0.081
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-02,middle,3.411,56.85,2.521,42.02,0.103,,,,0.043,,3.011
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-02,middle,21.069,50.77,17.044,41.07,0.16,,,,0.084,,18.569
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-02,middle,23.647,46.99,22.461,44.64,0.0,,,,0.187,,21.997
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-02,middle,2.008,66.93,2.603,86.77,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-02,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-02,middle,12.86,21.8,17.308,29.34,0.004,,,,0.235,,6.86
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-02,middle,2.431,60.77,2.804,70.1,0.181,,,,,,2.161
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-02,middle,37.315,50.63,,,0.037,,,,0.208,,32.285
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-02,middle,0.799,65.49,0.8,65.57,0.0,,,,,,0.677
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-02,middle,9.492,79.97,11.049,93.08,0.0,,,,0.069,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-02,middle,63.0,73.26,74.25,86.34,0.0,,,,0.41,,57.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-02,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-02,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-02,middle,0.885,63.21,1.156,82.57,0.138,,,,0.002,,0.865
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-02,middle,23.3,60.52,36.46,94.7,0.064,,0.001,,0.009,,22.55
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-02,middle,10.48,72.99,13.172,91.74,0.03,,,,0.01,,10.449
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-02,middle,12.652,67.48,13.702,73.08,1.092,,,,,,11.552
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-02,middle,41.4,62.92,35.97,54.67,8.511,,,,0.559,,28.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-02,middle,14.97,48.89,14.43,47.13,5.409,,0.304,,0.574,,12.47
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-02,middle,2.175,32.17,3.025,44.75,3.351,,0.101,,0.206,,2.047
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-02,middle,3.804,36.23,6.821,64.96,0.535,,0.06,,0.06,,2.404
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-02,middle,4.784,53.16,5.94,66.0,0.017,,0.017,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-02,middle,23.653,40.78,30.658,52.86,1.99,,0.008,,0.008,,14.853
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-02,middle,5.998,48.18,3.59,28.84,3.042,,0.038,,0.08,,4.958
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-02,middle,6.991,87.39,5.17,64.63,0.118,,,,0.164,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-02,middle,7.99,61.46,8.819,67.84,3.281,,,,,,7.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-02,middle,2.236,40.65,3.454,62.8,4.284,,0.105,,,,1.802
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-02,middle,2.044,35.24,3.595,61.98,0.0,,,,0.001,,1.944
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-02,middle,40.266,63.91,48.559,77.08,0.766,,,,0.261,,36.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-02,middle,2.665,80.76,2.814,85.27,0.12,,,,,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-02,middle,0.832,22.41,1.857,50.01,0.621,,0.011,,0.012,,0.112
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-02,middle,18.503,63.8,22.086,76.16,1.473,,0.016,,,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-02,middle,0.765,46.36,0.492,29.82,0.158,,0.005,,0.007,,0.685
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-02,middle,1.112,81.52,1.273,93.33,0.172,,0.003,,,,1.082
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-02,middle,20.696,78.1,24.485,92.4,1.556,,0.017,,,,19.226
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-02,middle,1.333,48.83,1.939,71.03,0.071,,,,,,1.145
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-02,middle,22.169,61.91,32.042,89.49,2.52,,0.014,,0.185,,16.311
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-02,middle,,0.0,9.854,98.79,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-02,middle,5.039,67.82,,,3.348,,0.012,,0.043,,4.739
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-02,middle,2.265,26.28,0.81,9.4,3.433,,0.064,,0.115,,2.015
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-02,middle,5.956,76.36,7.277,93.29,2.215,,0.009,,0.115,,5.803
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-02,middle,0.789,28.69,1.647,59.89,2.487,,0.004,,0.115,,0.669
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-02,middle,3.617,90.42,3.642,91.05,3.702,,0.003,,0.115,,3.317
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-02,middle,2.865,69.88,3.98,97.07,1.873,,0.002,,0.115,,2.665
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-02,middle,0.79,32.92,0.951,39.63,0.002,,,,0.002,,0.265
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-02,middle,0.149,7.6,0.525,26.79,0.0,,,,,,0.012
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-02,middle,1.574,58.3,1.6,59.26,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-02,middle,2.95,73.75,3.308,82.7,0.889,,,,,,2.71
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-02,middle,4.612,59.51,3.626,46.79,0.352,,,,,,3.612
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-02,middle,9.173,43.68,14.098,67.13,0.025,,,,,,7.883
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-02,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-02,middle,3.964,44.09,3.106,34.55,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-02,middle,4.144,54.53,4.917,64.7,0.703,,,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-02,middle,0.17,15.45,0.265,24.09,0.102,,,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-02,middle,1.429,24.22,2.116,35.86,0.408,,,,,,0.909
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-02,middle,2.95,73.75,1.865,46.63,0.914,,0.081,,0.101,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-02,middle,2.429,37.37,3.94,60.62,0.208,,,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-02,middle,2.326,38.77,3.642,60.7,0.52,,,,,,1.926
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-02,middle,0.963,43.77,1.16,52.73,0.629,,,,,,0.863
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-02,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-02,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-02,middle,1.779,46.82,0.991,26.08,0.808,,0.084,,0.094,,1.554
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-02,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-02,middle,1.14,57.0,0.942,47.1,0.469,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-02,middle,0.627,62.7,0.401,40.1,0.036,,,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-02,middle,0.672,44.8,0.434,28.93,0.316,,,,,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-02,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-02,middle,1.142,28.55,1.078,26.95,0.463,,,,,,0.647
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-02,middle,6.06,48.48,9.375,75.0,1.5,,0.018,,0.148,,5.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-02,middle,1.33,45.7,0.996,34.23,0.402,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-02,middle,0.295,29.5,0.188,18.8,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-02,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-02,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-02,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-02,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-02,middle,1.866,81.56,1.95,85.23,0.469,,0.003,,0.001,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-02,middle,5.456,29.49,7.272,39.31,1.062,,0.002,,0.113,,4.566
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-02,middle,2.85,65.52,2.975,68.39,1.235,,0.018,,0.008,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-02,middle,3.053,47.41,1.35,20.96,0.984,,0.021,,0.027,,2.828
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-02,middle,8.899,78.06,6.985,61.27,1.347,,0.021,,0.012,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-02,middle,1.705,55.41,2.094,68.05,0.954,,0.011,,0.002,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-02,middle,40.974,76.59,39.509,73.85,1.96,,0.052,,,,35.094
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-02,middle,1.66,87.37,1.774,93.37,0.001,,,,,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-02,middle,6.1,72.62,7.26,86.43,0.474,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-02,middle,2.801,51.87,4.623,85.61,0.243,,,,,,2.521
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-02,middle,1.841,74.56,1.03,41.72,0.097,,,,0.005,,1.721
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-02,middle,12.891,61.98,14.54,69.9,1.083,,,,0.043,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-02,middle,6.445,84.29,6.505,85.08,0.087,,,,,,5.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-02,middle,7.6,73.7,7.325,71.03,0.534,,,,0.042,,6.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-02,middle,3.071,91.95,2.68,80.24,62.355,,0.123,,0.381,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-02,middle,32.62,76.57,41.146,96.59,0.791,,,,0.084,,29.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-02,middle,10.47,53.21,12.601,64.05,0.736,,,,0.118,,7.47
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-02,middle,7.52,73.01,8.6,83.5,1.469,,,,0.106,,6.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-02,middle,3.588,15.38,8.401,36.02,0.519,,,,,,2.938
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-02,middle,2.087,17.9,2.375,20.37,0.16,,,,,,1.587
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-02,middle,0.953,26.47,2.512,69.78,0.841,,0.024,,,,0.668
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-02,middle,0.925,36.16,0.98,38.31,0.505,,,,,,0.625
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-02,middle,1.692,50.51,2.33,69.55,0.419,,,,,,1.522
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-02,middle,1.675,22.33,1.663,22.17,0.548,,,,0.037,,1.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-02,middle,1.65,39.88,2.2,53.18,2.643,,0.052,,0.077,,1.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-02,middle,1.954,55.04,1.88,52.96,4.334,,0.028,,0.028,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-02,middle,1.839,75.25,1.593,65.18,4.037,,0.07,,0.042,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-02,middle,1.452,24.97,1.946,33.47,0.607,,,,,,0.852
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-02,middle,1.532,36.92,1.524,36.72,0.112,,,,,,1.292
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-02,middle,1.41,21.96,2.747,42.77,0.32,,,,,,0.71
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-02,middle,1.716,23.25,2.502,33.9,0.116,,,,,,1.049
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-02,middle,28.12,61.42,35.032,76.52,12.455,,0.137,,0.01,,26.82
