reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-02-23,large,5017.0,53.0,5584.0,59.0,5689.0,6343.0,4.39,154.5,28.02,796.14,
200101,เขื่อนภูมิพล,2024-02-23,large,8329.0,62.0,10255.0,76.0,9947.0,11879.0,,82.73,18.0,1615.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-02-23,large,186.31,71.0,209.23,80.0,210.27,249.36,0.16,9.45,1.11,34.35,
100107,เขื่อนแควน้อยบำรุงแดน,2024-02-23,large,612.0,65.0,595.0,63.0,841.0,815.0,1.8,38.23,7.78,258.78,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-02-23,large,264.0,100.0,243.48,92.0,285.73,274.34,,3.24,0.88,24.39,
100108,เขื่อนแม่มอก,2024-02-23,large,54.0,49.0,55.17,50.0,93.9,93.2,,0.04,0.72,40.47,
100105,เขื่อนกิ่วลม,2024-02-23,large,82.25,77.0,74.51,70.0,95.61,102.79,1.17,55.42,1.86,69.41,
100106,เขื่อนกิ่วคอหมา,2024-02-23,large,132.0,78.0,161.51,95.0,181.94,188.47,,1.37,1.19,45.81,
200205,เขื่อนอุบลรัตน์,2024-02-23,large,1610.0,66.0,1246.56,51.0,2012.85,1968.72,2.4,40.54,7.0,334.24,
200204,เขื่อนจุฬาภรณ์,2024-02-23,large,82.0,50.0,110.55,67.0,130.95,143.56,0.09,4.3,1.05,30.63,
200203,เขื่อนน้ำพุง,2024-02-23,large,104.0,63.0,82.05,50.0,129.62,87.41,0.04,2.03,0.6,21.97,
200212,เขื่อนสิรินธร,2024-02-23,large,1349.0,69.0,1376.26,70.0,1590.28,1620.92,1.98,46.2,1.04,96.46,
100208,เขื่อนลำพระเพลิง,2024-02-23,large,98.0,63.0,128.07,83.0,106.18,145.24,0.02,1.57,0.17,5.18,
100207,เขื่อนลำตะคอง,2024-02-23,large,149.0,47.0,285.0,91.0,182.0,339.0,,0.2,0.26,14.04,
100210,เขื่อนลำแชะ,2024-02-23,large,131.0,48.0,227.0,83.0,147.0,258.0,0.01,2.43,0.55,11.14,
100201,เขื่อนห้วยหลวง,2024-02-23,large,83.0,61.0,89.87,66.0,106.32,110.58,,0.0,0.54,15.95,
100206,เขื่อนลำปาว,2024-02-23,large,1385.0,70.0,1356.56,69.0,1771.84,1694.5,1.33,41.09,7.21,340.8,
100211,เขื่อนลำนางรอง,2024-02-23,large,68.0,56.0,100.56,83.0,73.86,112.6,0.06,1.2,,0.24,
100209,เขื่อนมูลบน,2024-02-23,large,73.0,52.0,124.0,88.0,83.0,133.0,0.05,2.4,0.48,9.67,
100202,เขื่อนน้ำอูน,2024-02-23,large,325.0,63.0,279.66,54.0,407.0,337.5,0.24,11.87,1.78,68.78,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-23,large,437.0,46.0,557.3,58.0,802.5,846.25,,0.0,5.19,305.63,
100302,เขื่อนทับเสลา,2024-02-23,large,69.07,43.0,97.28,61.0,71.67,131.5,,0.0,,2.6,
100303,เขื่อนกระเสียว,2024-02-23,large,86.9,29.0,292.32,98.0,95.44,297.33,,0.0,0.06,3.24,
200402,เขื่อนวชิราลงกรณ,2024-02-23,large,6586.0,74.0,5349.11,60.0,7547.72,5868.19,1.28,61.53,23.05,952.7,
200401,เขื่อนศรีนครินทร์,2024-02-23,large,14192.0,80.0,15151.73,85.0,14603.7,15825.6,4.53,197.45,13.02,523.13,
100514,เขื่อนนฤบดินทรจินดา,2024-02-23,large,174.45,59.0,166.24,56.0,255.57,251.0,,0.83,1.4,77.22,
100503,เขื่อนบางพระ,2024-02-23,large,62.0,53.0,90.68,78.0,83.0,107.46,0.09,2.59,0.43,14.92,
100501,เขื่อนขุนด่านปราการชล,2024-02-23,large,112.0,50.0,123.95,55.0,186.47,204.89,,0.05,1.37,74.94,
100502,เขื่อนคลองสียัด,2024-02-23,large,71.0,17.0,210.0,50.0,141.54,297.04,,0.1,1.46,67.99,
100504,เขื่อนหนองปลาไหล,2024-02-23,large,130.0,79.0,130.85,80.0,156.52,170.68,,4.59,0.49,15.02,
100505,เขื่อนประแสร์,2024-02-23,large,202.0,68.0,241.95,82.0,245.61,268.24,,0.72,0.86,34.59,
200603,เขื่อนรัชชประภา,2024-02-23,large,4205.0,75.0,3599.13,64.0,4395.2,3750.77,2.05,101.79,6.05,263.75,
200604,เขื่อนบางลาง,2024-02-23,large,1242.0,85.0,1292.08,89.0,1245.97,1231.93,2.78,369.03,4.12,353.01,
200601,เขื่อนแก่งกระจาน,2024-02-23,large,367.0,52.0,466.28,66.0,422.43,493.34,0.26,28.71,1.73,77.92,
100602,เขื่อนปราณบุรี,2024-02-23,large,139.0,36.0,194.0,50.0,179.0,249.0,,2.48,0.29,30.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-23,middle,3.132,69.14,3.319,73.27,6.365,,,,0.001,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-23,middle,1.082,98.36,1.183,107.55,0.045,,,,0.004,,0.982
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-23,middle,3.121,72.58,2.8,65.12,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-23,middle,2.552,92.06,2.566,92.57,0.124,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-23,middle,37.25,95.51,37.35,95.77,5.74,,,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-23,middle,4.324,78.19,4.479,80.99,0.094,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-23,middle,3.551,83.04,3.523,82.39,1.893,,0.026,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-23,middle,1.322,36.31,3.231,88.74,0.378,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-23,middle,3.767,92.33,2.904,71.18,0.049,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-23,middle,1.242,85.66,1.337,92.21,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-23,middle,12.62,82.48,11.96,78.17,1.739,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-23,middle,7.12,71.2,7.3,73.0,0.0,,,,,,6.62
