reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-20,large,3899.98,41.0,3806.0,40.0,5689.0,6343.0,9.48,770.49,11.98,2423.24,
200101,เขื่อนภูมิพล,2024-06-20,large,5628.69,42.0,6800.0,51.0,9947.0,11879.0,1.16,347.58,25.0,4283.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-20,large,125.6,48.0,162.28,62.0,210.27,249.36,0.18,27.96,0.09,111.86,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-20,large,201.64,21.0,176.0,19.0,841.0,815.0,2.25,157.27,3.46,767.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-20,large,156.91,59.0,167.57,63.0,285.73,274.34,0.21,15.39,0.01,138.8,
100108,เขื่อนแม่มอก,2024-06-20,large,41.91,38.0,35.6,32.0,93.9,93.2,,10.06,0.03,63.18,
100105,เขื่อนกิ่วลม,2024-06-20,large,71.04,67.0,68.76,65.0,95.61,102.79,0.38,164.58,0.5,189.61,
100106,เขื่อนกิ่วคอหมา,2024-06-20,large,60.5,36.0,82.5,49.0,181.94,188.47,0.15,12.23,0.08,113.61,
200205,เขื่อนอุบลรัตน์,2024-06-20,large,695.15,29.0,781.45,32.0,2012.85,1968.72,,182.96,4.06,1173.41,
200204,เขื่อนจุฬาภรณ์,2024-06-20,large,55.21,34.0,60.94,37.0,130.95,143.56,0.01,13.62,,57.25,
200203,เขื่อนน้ำพุง,2024-06-20,large,30.37,18.0,51.16,31.0,129.62,87.41,,8.17,0.1,80.79,
200212,เขื่อนสิรินธร,2024-06-20,large,976.12,50.0,1082.3,55.0,1590.28,1620.92,0.66,163.19,,361.69,
100208,เขื่อนลำพระเพลิง,2024-06-20,large,83.22,54.0,67.43,44.0,106.18,145.24,0.06,12.26,,22.01,
100207,เขื่อนลำตะคอง,2024-06-20,large,92.28,29.0,177.0,56.0,182.0,339.0,,4.51,0.26,49.78,
