reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-08,middle,1.503,15.03,1.3,13.0,1.052,,,,,,1.003
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-08,middle,3.35,20.94,1.562,9.76,0.775,,,,,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-08,middle,2.259,41.07,1.582,28.76,3.423,,,,,,2.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-08,middle,1.811,50.31,0.602,16.72,0.722,,0.018,,,,1.791
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-08,middle,2.791,44.3,1.544,24.51,0.271,,,,,,2.491
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-08,middle,3.38,26.0,3.62,27.85,0.15,,,,,,1.93
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-08,middle,21.445,29.38,28.687,39.3,37.914,,0.595,,0.543,,18.445
rsv483,อ่างเก็บน้ำดอยงู,2021-07-08,middle,1.953,26.5,2.331,31.63,2.014,,0.002,,0.022,,0.613
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-08,middle,0.25,9.84,1.14,44.88,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-08,middle,1.359,17.98,0.485,6.42,0.15,,,,,,0.819
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-08,middle,3.948,29.03,0.242,1.78,0.264,,,,0.014,,2.588
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-08,middle,1.131,94.25,0.624,52.0,0.807,,,,,,0.971
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-08,middle,1.74,41.43,1.304,31.05,1.5,,,,0.05,,1.34
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-08,middle,3.733,54.1,2.158,31.28,1.858,,0.463,,0.06,,2.933
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-08,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-08,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-08,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-08,middle,0.382,38.2,0.228,22.8,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-08,middle,0.682,60.25,0.227,20.05,4.393,,,,0.02,,0.504
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-08,middle,0.625,51.02,0.424,34.61,0.41,,0.002,,0.039,,0.51
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-08,middle,0.115,7.23,0.08,5.03,0.109,,0.006,,,,0.01
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-08,middle,0.856,66.88,0.381,29.77,0.47,,,,,,0.74
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-08,middle,2.047,80.59,1.976,77.8,1.442,,,,0.022,,1.356
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-08,middle,4.007,67.92,0.531,9.0,0.049,,,,0.019,,3.057
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-08,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-08,middle,1.059,95.15,0.455,40.88,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-08,middle,0.985,87.95,0.562,50.18,0.765,,,,0.015,,0.647
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-08,middle,0.393,31.19,0.558,44.29,0.104,,,,0.012,,0.223
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-08,middle,0.505,38.85,0.114,8.77,0.096,,,,0.007,,0.345
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-08,middle,1.833,15.8,2.83,24.4,0.32,,0.037,,0.06,,1.233
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-08,middle,0.199,10.99,0.707,39.06,0.08,,0.018,,,,0.048
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-08,middle,0.783,22.5,1.211,34.8,0.068,,0.024,,,,0.503
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-08,middle,0.736,23.0,0.384,12.0,0.038,,0.016,,,,0.606
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-08,middle,1.199,34.01,1.396,39.6,0.296,,0.004,,0.028,,1.159
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-08,middle,8.754,24.0,5.924,16.24,0.015,,,,,,2.914
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-08,middle,7.702,38.66,6.858,34.43,0.142,,,,0.009,,6.602
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-08,middle,1.261,25.22,3.476,69.52,1.235,,0.05,,,,0.721
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-08,middle,8.778,67.52,6.423,49.41,11.866,,0.1,,,,5.908
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-08,middle,1.068,71.68,1.02,68.46,2.513,,0.023,,0.036,,0.698
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-08,middle,1.674,27.9,2.996,49.93,2.463,,0.003,,,,1.274
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-08,middle,10.383,25.02,9.051,21.81,3.066,,,,,,7.883
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-08,middle,5.18,10.29,10.496,20.86,2.709,,,,,,3.53
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-08,middle,0.744,24.8,0.675,22.5,0.365,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-08,middle,33.808,57.3,9.223,15.63,22.657,,0.024,,,,27.808
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-08,middle,2.763,69.08,1.864,46.6,0.527,,,,0.009,,2.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-08,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-08,middle,6.789,57.19,4.764,40.13,1.101,,,,0.15,,5.759
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-08,middle,23.707,27.57,15.63,18.17,15.316,,,,,,17.707
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-08,middle,0.475,33.93,0.324,23.14,0.102,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-08,middle,18.9,49.09,9.58,24.88,1.63,,,,0.18,,18.15
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-08,middle,8.783,61.17,3.303,23.0,2.937,,,,0.02,,8.752
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-08,middle,11.821,63.05,8.408,44.84,9.661,,0.098,,,,10.721
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-08,middle,20.295,30.84,17.56,26.69,2.88,,,,,,7.695
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-08,middle,21.3,69.56,6.592,21.53,6.379,,,,,,18.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-08,middle,4.284,63.37,3.005,44.45,5.041,,0.176,,0.176,,4.156
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-08,middle,5.235,49.86,2.724,25.94,12.601,,0.043,,0.099,,3.835
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-08,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-08,middle,25.338,43.69,22.836,39.37,6.853,,0.058,,0.311,,16.538
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-08,middle,1.73,13.9,2.014,16.18,0.42,,,,,,0.69
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-08,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-08,middle,6.0,46.15,2.33,17.92,3.056,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-08,middle,1.508,27.42,1.291,23.47,2.591,,0.023,,0.023,,1.074
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-08,middle,0.933,16.09,0.97,16.72,0.749,,0.003,,,,0.833
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-08,middle,37.909,60.17,33.024,52.42,7.185,,,,0.033,,34.409
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-08,middle,2.555,77.42,2.024,61.33,0.897,,0.005,,0.003,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-08,middle,1.35,36.36,0.319,8.59,1.46,,0.025,,,,0.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-08,middle,23.857,82.27,11.289,38.93,10.495,,0.296,,0.223,,21.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-08,middle,0.376,22.79,0.047,2.85,0.522,,0.001,,,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-08,middle,0.178,13.05,0.084,6.16,0.302,,0.001,,,,0.148
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-08,middle,20.969,79.13,3.892,14.69,4.25,,0.074,,0.024,,19.499
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-08,middle,0.753,27.58,0.473,17.33,0.35,,0.004,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-08,middle,28.383,79.27,25.747,71.9,42.199,,0.865,,0.772,,22.525
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-08,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-08,middle,0.735,8.53,0.753,8.74,3.947,,,,,,0.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-08,middle,4.477,57.4,4.155,53.27,10.265,,,,,,4.324
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-08,middle,1.171,42.58,0.602,21.89,2.41,,0.077,,0.097,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-08,middle,2.345,58.63,2.117,52.92,6.251,,0.094,,0.146,,2.045
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-08,middle,2.61,63.66,,0.0,2.774,,,,0.035,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-08,middle,1.112,46.33,1.562,65.08,0.606,,0.017,,0.002,,0.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-08,middle,1.725,88.01,1.788,91.22,2.399,,0.018,,0.099,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-08,middle,0.998,36.96,1.278,47.33,0.405,,0.058,,,,0.823
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-08,middle,2.76,69.0,2.339,58.48,1.728,,0.011,,,,2.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-08,middle,1.458,18.81,1.664,21.47,2.261,,0.013,,0.04,,0.458
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-08,middle,12.554,59.78,7.782,37.06,9.055,,0.105,,0.215,,11.264
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-08,middle,1.004,61.6,0.959,58.83,0.334,,0.004,,,,0.174
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-08,middle,1.264,14.06,2.758,30.68,0.227,,,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-08,middle,5.388,70.89,3.02,39.74,3.716,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-08,middle,0.269,24.45,0.087,7.91,0.759,,,,0.004,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-08,middle,2.684,45.49,0.596,10.1,3.03,,0.066,,0.106,,2.164
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-08,middle,1.591,39.77,1.925,48.13,0.236,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-08,middle,3.94,60.62,1.188,18.28,3.533,,0.025,,0.105,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-08,middle,3.642,60.7,1.519,25.32,3.692,,0.039,,0.077,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-08,middle,0.832,37.82,0.562,25.55,0.725,,0.013,,,,0.732
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-08,middle,0.58,38.67,0.687,45.8,0.251,,0.003,,,,0.43
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-08,middle,0.726,33.0,0.521,23.68,0.473,,0.027,,0.032,,0.651
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-08,middle,1.043,27.45,1.29,33.95,0.227,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-08,middle,0.825,45.33,0.67,36.81,0.276,,0.008,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-08,middle,0.621,31.05,0.635,31.75,0.679,,0.047,,,,0.121
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-08,middle,0.355,35.5,0.293,29.3,0.527,,0.003,,,,0.255
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-08,middle,0.487,32.47,0.286,19.07,0.517,,,,,,0.484
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-08,middle,1.709,53.74,2.186,68.74,0.939,,0.008,,0.021,,1.469
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-08,middle,1.887,47.17,0.672,16.8,0.831,,0.003,,0.215,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-08,middle,4.02,32.16,0.944,7.55,1.519,,0.014,,0.034,,3.85
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-08,middle,0.76,26.12,0.94,32.3,0.739,,0.02,,,,0.32
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-08,middle,0.168,16.8,0.272,27.2,0.064,,,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-08,middle,0.543,36.2,0.193,12.87,0.286,,0.009,,,,0.433
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-08,middle,1.204,41.52,0.408,14.07,0.589,,0.011,,,,1.054
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-08,middle,0.635,42.33,0.41,27.33,0.376,,0.004,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-08,middle,0.701,33.38,0.455,21.67,0.242,,0.006,,,,0.431
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-08,middle,1.81,79.11,1.302,56.91,7.68,,0.05,,,,1.56
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-08,middle,8.425,45.54,5.068,27.39,5.404,,0.046,,0.049,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-08,middle,2.265,52.07,1.65,37.93,8.824,,0.015,,,,2.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-08,middle,1.495,23.21,0.77,11.96,3.494,,0.02,,0.028,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-08,middle,0.307,2.69,0.163,1.43,2.174,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-08,middle,2.04,66.3,1.846,59.99,1.893,,0.027,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-08,middle,41.734,78.01,18.2,34.02,129.14,,0.641,,0.871,,35.854
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-08,middle,1.412,74.32,1.564,82.32,3.347,,0.007,,0.008,,1.272
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-08,middle,5.972,71.1,5.364,63.86,3.063,,0.005,,,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-08,middle,3.975,73.61,3.891,72.06,1.689,,0.026,,,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-08,middle,0.381,15.43,0.456,18.47,0.476,,0.002,,0.003,,0.261
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-08,middle,12.783,61.46,14.42,69.33,8.419,,0.599,,0.042,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-08,middle,2.475,32.37,0.5,6.54,0.934,,,,0.132,,1.875
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-08,middle,4.16,40.34,0.384,3.72,2.399,,0.241,,0.101,,3.127
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-08,middle,2.001,59.91,2.274,68.08,83.707,,0.68,,0.819,,1.921
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-08,middle,23.858,56.0,15.467,36.31,12.584,,,,0.592,,20.558
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-08,middle,3.7,18.81,0.094,0.48,1.863,,0.03,,0.03,,0.7
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-08,middle,7.16,69.51,3.34,32.43,4.172,,0.078,,0.158,,5.66
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-08,middle,12.013,51.5,1.718,7.37,8.56,,,,,,11.363
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-08,middle,4.65,39.88,7.32,62.78,6.325,,0.06,,,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-08,middle,1.739,48.31,2.382,66.17,1.92,,0.005,,0.005,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-08,middle,0.691,27.01,0.468,18.3,0.791,,0.013,,0.013,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-08,middle,0.559,16.69,0.379,11.31,0.239,,0.004,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-08,middle,7.828,104.37,2.18,29.07,20.076,,1.032,,1.327,,7.299
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-08,middle,2.318,56.03,2.747,66.4,4.452,,0.032,,0.039,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-08,middle,1.806,50.87,0.447,12.59,4.903,,0.035,,0.05,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-08,middle,1.175,48.08,1.288,52.7,10.426,,0.023,,0.023,,0.945
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-08,middle,2.931,50.4,1.536,26.41,4.271,,,,0.005,,2.331
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-08,middle,2.361,56.89,2.509,60.46,4.976,,0.131,,0.152,,2.121
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-08,middle,2.893,45.05,2.59,40.33,4.916,,0.044,,0.093,,2.193
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-08,middle,2.954,40.02,3.766,51.02,5.782,,0.064,,0.167,,2.287
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-08,middle,27.544,60.16,14.152,30.91,14.968,,,,0.01,,26.244
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-08,middle,1.795,59.46,1.131,37.46,1.043,,0.098,,0.145,,1.265
