reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2024-12-02,large,1730.31,87.0,1931.69,98.0,1771.84,1694.5,2.68,2545.08,1.34,2123.45,
100211,เขื่อนลำนางรอง,2024-12-02,large,46.14,38.0,75.3,62.0,73.86,112.6,0.04,59.85,,16.71,
100209,เขื่อนมูลบน,2024-12-02,large,83.0,59.0,85.0,60.0,83.0,133.0,0.15,93.45,0.09,79.82,
100202,เขื่อนน้ำอูน,2024-12-02,large,440.46,85.0,445.98,86.0,407.0,337.5,0.26,425.9,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-02,large,925.0,96.0,944.25,98.0,802.5,846.25,,1913.31,3.9,1603.26,
100302,เขื่อนทับเสลา,2024-12-02,large,103.23,65.0,71.47,45.0,71.67,131.5,,86.27,0.14,54.93,
100303,เขื่อนกระเสียว,2024-12-02,large,211.51,71.0,107.48,36.0,95.44,297.33,0.08,232.47,0.06,78.72,
200402,เขื่อนวชิราลงกรณ,2024-12-02,large,7633.15,86.0,7845.55,89.0,7547.72,5868.19,,6198.14,13.09,5661.97,
200401,เขื่อนศรีนครินทร์,2024-12-02,large,14864.85,84.0,14674.29,83.0,14603.7,15825.6,7.22,4262.2,7.99,3249.85,
100514,เขื่อนนฤบดินทรจินดา,2024-12-02,large,266.54,90.0,269.89,91.0,255.57,251.0,,344.83,1.98,304.22,
100503,เขื่อนบางพระ,2024-12-02,large,107.16,92.0,86.0,74.0,83.0,107.46,0.26,97.63,0.43,104.41,
100501,เขื่อนขุนด่านปราการชล,2024-12-02,large,214.21,96.0,218.95,98.0,186.47,204.89,0.01,308.76,0.53,271.42,
100502,เขื่อนคลองสียัด,2024-12-02,large,235.87,56.0,157.78,38.0,141.54,297.04,,238.05,0.16,124.89,
100504,เขื่อนหนองปลาไหล,2024-12-02,large,163.99,100.0,162.22,99.0,156.52,170.68,0.19,151.34,0.42,175.68,
100505,เขื่อนประแสร์,2024-12-02,large,264.72,90.0,268.81,91.0,245.61,268.24,,299.17,0.69,231.22,
200603,เขื่อนรัชชประภา,2024-12-02,large,4036.08,72.0,4432.68,79.0,4395.2,3750.77,3.37,1862.4,3.03,2072.51,
200604,เขื่อนบางลาง,2024-12-02,large,1180.41,81.0,946.75,65.0,1245.97,1231.93,33.87,2074.42,12.78,2076.93,
200601,เขื่อนแก่งกระจาน,2024-12-02,large,497.47,70.0,459.21,65.0,422.43,493.34,0.61,684.61,1.3,559.34,
100602,เขื่อนปราณบุรี,2024-12-02,large,202.7,52.0,182.0,47.0,179.0,249.0,0.58,271.21,0.36,215.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-02,middle,4.485,99.01,4.622,102.03,20.658,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-02,middle,1.25,113.64,1.233,112.09,1.728,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-02,middle,3.264,75.91,3.336,77.58,1.55,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-02,middle,2.661,96.0,2.754,99.35,5.726,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-02,middle,30.576,78.4,39.45,101.15,22.383,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-02,middle,5.58,100.9,5.571,100.74,23.919,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-02,middle,4.298,100.51,4.294,100.42,10.365,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-02,middle,3.664,100.63,1.468,40.32,6.381,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-02,middle,4.134,101.32,3.743,91.74,9.608,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-02,middle,1.444,99.59,1.45,100.0,5.728,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-02,middle,15.422,100.8,15.437,100.9,14.961,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-02,middle,9.97,99.7,8.08,80.8,8.017,,,,,,9.47
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-02,middle,10.28,64.25,8.939,55.87,5.578,,,,,,9.4
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-02,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-02,middle,3.6,100.0,3.672,102.0,6.253,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-02,middle,1.761,27.95,2.767,43.92,1.183,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-02,middle,5.64,43.38,6.98,53.69,14.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-02,middle,73.0,100.0,72.959,99.94,230.149,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-02,middle,7.03,95.39,8.155,110.65,36.171,,0.022,,0.094,,5.69
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-02,middle,2.542,100.08,2.455,96.65,5.404,,0.002,,0.003,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-02,middle,7.022,92.88,7.56,100.0,8.196,,,,,,6.482
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-02,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-02,middle,1.188,99.0,1.202,100.17,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-02,middle,3.78,90.0,4.203,100.07,3.657,,,,,,3.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-02,middle,6.061,87.84,6.843,99.17,18.576,,0.093,,0.098,,5.261
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-02,middle,1.205,96.55,1.248,100.0,12.718,,0.021,,0.022,,1.067
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-02,middle,1.559,96.83,1.61,100.0,9.24,,0.02,,0.022,,1.409
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-02,middle,1.295,95.5,1.356,100.0,13.478,,,,,,1.135
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-02,middle,1.067,106.7,1.0,100.0,5.417,,,,,,0.997
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-02,middle,1.135,100.27,1.132,100.0,2.65,,0.002,,0.003,,0.957
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-02,middle,1.225,100.0,1.224,99.92,3.586,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-02,middle,1.578,99.25,1.531,96.29,2.563,,,,,,1.473
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-02,middle,1.202,93.91,1.216,95.0,14.935,,0.001,,0.027,,1.086
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-02,middle,2.54,100.0,2.544,100.16,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-02,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-02,middle,1.096,82.04,1.336,100.0,1.273,,,,,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-02,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-02,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-02,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-02,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-02,middle,11.317,97.56,11.09,95.6,18.415,,,,,,10.717
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-02,middle,1.795,99.17,1.786,98.67,5.683,,,,,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-02,middle,3.415,98.13,3.381,97.16,11.233,,,,,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-02,middle,2.878,89.94,2.899,90.59,8.34,,,,,,2.748
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-02,middle,3.537,100.34,3.526,100.03,10.654,,,,,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-02,middle,31.519,86.4,36.504,100.07,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-02,middle,19.708,98.94,15.938,80.01,20.235,,0.003,,0.003,,18.608
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-02,middle,11.527,60.35,9.746,51.03,9.546,,0.001,,,,11.027
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-02,middle,5.129,102.58,5.123,102.46,48.459,,0.006,,,,4.589
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-02,middle,13.102,100.78,13.09,100.69,46.662,,0.349,,0.349,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-02,middle,1.34,89.93,1.475,98.99,19.615,,0.011,,,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-02,middle,5.895,98.25,5.822,97.03,21.632,,,,,,5.495
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-02,middle,34.69,83.59,37.0,89.16,43.912,,,,,,32.19
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-02,middle,43.512,86.47,24.396,48.48,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-02,middle,3.077,102.57,2.28,76.0,1.068,,,,,,1.977
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-02,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-02,middle,50.94,86.34,59.1,100.17,61.246,,,,,,44.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-02,middle,3.384,84.6,3.937,98.42,16.675,,,,0.071,,3.114
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-02,middle,71.44,96.93,58.81,79.8,95.454,,0.171,,0.019,,66.41
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-02,middle,0.278,22.79,0.674,55.25,0.087,,,,,,0.156
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-02,middle,11.62,97.89,11.786,99.29,25.436,,,,0.137,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-02,middle,85.716,99.67,62.454,72.62,96.317,,,,1.2,,79.716
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-02,middle,1.277,97.11,1.25,95.06,0.566,,,,0.603,,1.031
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-02,middle,1.559,97.44,1.52,95.0,1.023,,,,0.55,,1.449
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-02,middle,1.31,93.57,1.38,98.57,0.809,,,,0.002,,1.29
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-02,middle,29.86,77.56,25.84,67.12,19.575,,,,0.15,,29.11
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-02,middle,13.605,94.76,13.719,95.55,9.055,,,,0.01,,13.574
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-02,middle,20.325,108.4,20.752,110.68,35.824,,0.023,,,,19.225
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-02,middle,61.74,93.83,59.05,89.74,201.607,,0.181,,0.123,,49.14
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-02,middle,30.317,99.01,31.476,102.8,58.943,,0.382,,0.259,,27.817
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-02,middle,6.504,96.21,6.842,101.21,71.957,,0.296,,0.289,,6.376
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-02,middle,10.58,100.76,10.58,100.76,49.33,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-02,middle,2.948,32.76,7.402,82.24,1.152,,,,,,2.608
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-02,middle,59.25,102.16,51.964,89.59,72.03,,0.022,,0.272,,50.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-02,middle,12.524,100.59,12.45,100.0,27.317,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-02,middle,8.0,100.0,8.01,100.13,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-02,middle,10.269,78.99,12.885,99.12,15.392,,,,,,9.689
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-02,middle,5.39,98.0,5.53,100.55,29.064,,0.03,,,,4.956
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-02,middle,5.584,96.28,5.692,98.14,5.878,,,,0.001,,5.484
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-02,middle,44.1,70.0,62.221,98.76,60.718,,0.087,,,,40.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-02,middle,2.665,80.76,3.159,95.73,6.77,,,,0.003,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-02,middle,3.153,84.92,2.473,66.6,10.804,,0.006,,,,2.433
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-02,middle,26.257,90.54,29.0,100.0,46.757,,,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-02,middle,1.273,77.15,1.159,70.24,7.165,,,,0.018,,1.193
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-02,middle,0.794,58.21,1.321,96.85,5.812,,0.002,,,,0.764
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-02,middle,22.1,83.4,26.419,99.69,50.538,,0.028,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-02,middle,1.303,47.73,2.364,86.59,5.675,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-02,middle,33.697,94.11,30.924,86.36,251.837,,0.113,,0.095,,27.839
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-02,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-02,middle,7.211,97.05,6.959,93.66,99.935,,0.003,,,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-02,middle,7.065,81.96,8.229,95.46,28.356,,0.07,,0.163,,6.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-02,middle,7.777,99.71,7.902,101.31,33.541,,0.007,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-02,middle,2.247,81.71,2.601,94.58,10.917,,,,,,2.127
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-02,middle,3.979,99.48,4.02,100.5,47.907,,0.002,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-02,middle,4.055,98.9,4.14,100.98,67.945,,0.002,,,,3.855
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-02,middle,2.289,95.38,2.4,100.0,7.107,,,,0.002,,1.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-02,middle,1.393,71.07,1.575,80.36,20.616,,,,,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-02,middle,2.092,77.48,2.552,94.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-02,middle,3.584,89.6,3.68,92.0,13.276,,,,,,3.344
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-02,middle,4.747,61.25,7.464,96.31,15.01,,,,,,3.747
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-02,middle,18.08,86.1,20.43,97.29,28.91,,,,,,16.79
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-02,middle,1.442,88.47,1.508,92.52,1.53,,,,,,0.612
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-02,middle,8.506,94.62,8.885,98.83,13.914,,,,,,7.806
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-02,middle,6.027,79.3,6.642,87.39,20.636,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-02,middle,0.752,68.36,0.894,81.27,1.799,,,,0.004,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-02,middle,5.318,90.14,5.234,88.71,14.123,,,,,,4.798
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-02,middle,2.655,66.38,3.752,93.8,13.855,,,,,,2.105
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-02,middle,4.88,75.08,5.46,84.0,13.733,,,,,,4.48
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-02,middle,3.68,61.33,4.388,73.13,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-02,middle,1.525,69.32,1.923,87.41,6.271,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-02,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-02,middle,2.093,95.14,2.133,96.95,0.062,,,,,,2.018
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-02,middle,3.137,82.55,3.552,93.47,5.498,,,,,,2.912
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-02,middle,1.338,73.52,1.49,81.87,0.0,,,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-02,middle,1.348,67.4,1.719,85.95,4.744,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-02,middle,0.707,70.7,0.892,89.2,3.507,,,,,,0.607
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-02,middle,0.572,38.13,1.181,78.73,3.479,,,,,,0.569
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-02,middle,2.125,66.82,3.108,97.74,10.991,,,,,,1.885
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-02,middle,3.549,88.72,3.789,94.73,8.252,,,,,,3.054
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-02,middle,11.588,92.7,11.968,95.74,17.669,,,,,,11.418
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-02,middle,2.07,71.13,2.382,81.86,4.567,,,,,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-02,middle,0.886,88.6,0.884,88.4,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-02,middle,1.448,96.53,1.409,93.93,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-02,middle,2.454,84.62,2.893,99.76,0.0,,,,,,2.304
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-02,middle,1.458,97.2,1.445,96.33,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-02,middle,2.051,97.67,2.079,99.0,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-02,middle,2.25,98.34,2.262,98.86,10.421,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-02,middle,17.31,93.57,17.59,95.08,30.232,,,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-02,middle,3.923,90.18,4.058,93.29,39.073,,,,0.008,,3.923
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-02,middle,5.795,89.98,6.275,97.44,15.065,,,,,,5.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-02,middle,7.558,66.3,11.036,96.81,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-02,middle,2.64,85.8,2.86,92.95,5.324,,,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-02,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-02,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-02,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-02,middle,5.322,98.56,5.356,99.19,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-02,middle,2.267,91.82,2.292,92.83,3.413,,0.001,,0.004,,2.147
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-02,middle,20.529,98.7,20.664,99.35,42.076,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-02,middle,5.47,71.54,8.04,105.15,5.32,,,,,,4.87
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-02,middle,11.22,108.81,9.57,92.8,15.32,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-02,middle,2.875,86.08,3.17,94.91,117.562,,,,,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-02,middle,49.589,116.41,49.66,116.57,80.403,,,,,,46.289
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-02,middle,18.41,93.57,19.142,97.29,63.686,,,,,,15.41
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-02,middle,10.215,99.17,10.257,99.58,10.83,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-02,middle,13.483,57.8,21.744,93.22,20.755,,,,,,12.833
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-02,middle,2.64,22.64,10.655,91.38,11.649,,,,,,2.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-02,middle,3.338,92.72,3.509,97.47,14.794,,,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-02,middle,2.269,88.7,2.458,96.09,18.957,,,,,,1.969
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-02,middle,2.98,88.96,3.25,97.01,4.784,,,,,,2.81
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-02,middle,5.75,76.67,6.688,89.17,28.116,,,,,,5.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-02,middle,2.948,71.26,3.895,94.15,5.368,,,,,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-02,middle,1.081,30.45,0.844,23.77,18.468,,,,0.042,,0.991
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-02,middle,2.275,93.09,2.303,94.23,40.412,,,,0.028,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-02,middle,4.767,81.98,5.379,92.5,10.033,,,,,,4.167
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-02,middle,1.164,28.05,2.732,65.83,3.686,,,,,,0.924
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-02,middle,1.307,20.35,5.862,91.28,7.135,,,,,,0.607
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-02,middle,5.023,68.05,6.087,82.47,20.239,,,,,,4.356
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-02,middle,41.176,89.94,43.864,95.81,121.223,,,,0.01,,39.876
