reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-03,middle,1.956,61.51,1.138,35.79,0.018,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-03,middle,1.174,29.35,0.603,15.07,0.049,,,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-03,middle,3.3,26.4,1.369,10.95,0.343,,,,0.032,,3.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-03,middle,0.508,17.46,0.864,29.69,0.319,,,,,,0.068
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-03,middle,0.164,16.4,0.22,22.0,0.001,,,,,,0.044
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-03,middle,0.533,35.53,0.059,3.93,0.12,,0.001,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-03,middle,1.168,40.28,0.212,7.31,0.263,,0.003,,,,1.018
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-03,middle,0.652,43.47,0.516,34.4,0.185,,0.002,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-03,middle,0.694,33.05,0.496,23.62,0.088,,0.002,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-03,middle,1.931,84.4,1.38,60.31,0.755,,0.003,,,,1.681
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-03,middle,8.173,44.18,1.2,6.49,1.375,,0.022,,,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-03,middle,2.75,63.22,2.31,53.1,0.921,,0.006,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-03,middle,1.425,22.13,2.48,38.51,1.05,,,,,,1.2
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-03,middle,0.03,0.26,0.045,0.39,0.698,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-03,middle,2.094,68.05,2.022,65.71,0.699,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-03,middle,36.143,67.56,25.0,46.73,60.073,,0.476,,0.701,,30.263
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-03,middle,1.776,93.47,1.624,85.47,0.059,,0.001,,,,1.636
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-03,middle,5.54,65.95,6.036,71.86,0.47,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-03,middle,3.923,72.65,3.513,65.06,0.45,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-03,middle,0.389,15.76,0.241,9.76,0.034,,,,0.004,,0.269
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-03,middle,14.38,69.13,14.22,68.37,1.154,,,,0.035,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-03,middle,4.225,55.26,0.058,0.76,0.0,,,,,,3.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-03,middle,6.825,66.19,0.244,2.37,0.344,,0.13,,0.038,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-03,middle,0.984,29.46,0.334,10.0,36.423,,,,,,0.904
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-03,middle,31.78,74.6,19.314,45.34,0.713,,,,0.024,,28.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-03,middle,4.13,20.99,0.357,1.81,1.363,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-03,middle,7.94,77.09,3.64,35.34,0.041,,,,,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-03,middle,4.578,19.63,2.356,10.1,0.22,,,,,,3.928
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-03,middle,2.262,19.4,2.162,18.54,0.261,,,,,,1.762
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-03,middle,1.334,37.06,1.914,53.17,0.172,,,,0.009,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-03,middle,0.989,38.66,0.3,11.73,0.461,,,,0.019,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-03,middle,1.016,30.33,0.9,26.87,0.006,,,,,,0.846
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-03,middle,1.95,26.0,1.425,19.0,0.307,,,,,,1.421
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-03,middle,2.273,54.94,1.456,35.19,2.027,,0.058,,0.058,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-03,middle,1.895,53.38,2.2,61.97,1.788,,0.015,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-03,middle,2.345,95.95,2.532,103.6,2.61,,0.093,,0.136,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-03,middle,1.704,29.3,1.14,19.6,0.721,,0.035,,0.047,,1.104
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-03,middle,1.036,24.96,0.951,22.92,0.103,,,,0.021,,0.796
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-03,middle,1.997,31.1,1.561,24.31,0.393,,,,,,1.297
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-03,middle,3.961,53.66,1.114,15.09,1.865,,,,,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-03,middle,34.072,74.42,17.176,37.52,5.612,,0.152,,0.01,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-03,middle,2.077,68.8,0.57,18.88,0.315,,0.008,,,,1.547
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-03,middle,0.516,37.1,0.255,18.33,0.196,,0.004,,,,0.309
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-03,middle,1.325,56.26,0.751,31.89,0.548,,0.007,,0.022,,1.095
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-03,middle,6.976,51.34,1.688,12.42,2.487,,,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-03,middle,0.797,56.93,0.29,20.71,0.01,,,,,,0.427
