reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-08-09,large,7989.43,84.0,5224.59,55.0,8391.26,5689.0,42.18,4975.93,53.32,5167.44,
200101,เขื่อนภูมิพล,2025-08-09,large,8699.28,65.0,5544.6,41.0,10285.31,9947.0,39.21,3118.57,10.0,4404.32,
100104,เขื่อนแม่กวงอุดมธารา,2025-08-09,large,166.14,63.0,117.64,45.0,212.05,210.27,0.56,99.06,1.29,145.68,
100107,เขื่อนแควน้อยบำรุงแดน,2025-08-09,large,363.72,39.0,330.6,35.0,781.4,841.0,1.9,407.0,1.3,792.46,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-08-09,large,193.99,73.0,176.04,66.0,284.3,285.73,2.24,188.72,3.89,271.61,
100108,เขื่อนแม่มอก,2025-08-09,large,38.07,35.0,33.6,31.0,83.4,93.9,0.21,38.58,0.66,84.61,
100105,เขื่อนกิ่วลม,2025-08-09,large,56.95,54.0,59.93,56.0,99.9,95.61,6.59,402.77,4.67,445.5,
100106,เขื่อนกิ่วคอหมา,2025-08-09,large,104.43,61.0,75.23,44.0,180.86,181.94,2.19,161.98,3.87,230.14,
200205,เขื่อนอุบลรัตน์,2025-08-09,large,634.99,26.0,735.62,30.0,1810.27,2012.85,1.82,1024.43,4.1,1836.73,
200204,เขื่อนจุฬาภรณ์,2025-08-09,large,77.69,47.0,68.79,42.0,108.62,130.95,0.12,51.51,0.37,46.38,
200203,เขื่อนน้ำพุง,2025-08-09,large,63.73,39.0,40.16,24.0,78.1,129.62,0.35,51.16,0.3,44.86,
200212,เขื่อนสิรินธร,2025-08-09,large,1072.35,55.0,1072.35,55.0,1423.26,1590.28,0.97,546.64,4.38,436.01,
100208,เขื่อนลำพระเพลิง,2025-08-09,large,54.14,35.0,71.07,46.0,89.69,106.18,0.04,39.3,0.49,65.85,
100207,เขื่อนลำตะคอง,2025-08-09,large,65.48,21.0,92.12,29.0,93.55,182.0,0.3,47.34,0.39,41.71,
100210,เขื่อนลำแชะ,2025-08-09,large,153.22,56.0,122.63,45.0,148.45,147.0,1.02,72.65,1.24,48.53,
100201,เขื่อนห้วยหลวง,2025-08-09,large,35.87,26.0,57.3,42.0,98.39,106.32,,81.5,0.57,131.92,
100206,เขื่อนลำปาว,2025-08-09,large,923.16,47.0,886.81,45.0,1642.47,1771.84,4.53,1159.66,13.4,1660.68,
100211,เขื่อนลำนางรอง,2025-08-09,large,33.42,28.0,55.62,46.0,43.66,73.86,,11.09,0.28,6.26,
100209,เขื่อนมูลบน,2025-08-09,large,62.58,44.0,66.93,47.0,80.46,83.0,0.08,33.07,0.48,44.23,
100202,เขื่อนน้ำอูน,2025-08-09,large,389.28,75.0,319.38,61.0,394.0,407.0,1.92,313.96,3.1,232.45,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-09,large,132.57,14.0,259.28,27.0,764.3,802.5,0.77,182.94,2.6,687.69,
100302,เขื่อนทับเสลา,2025-08-09,large,28.92,18.0,62.66,39.0,64.04,71.67,0.3,9.79,1.2,45.04,
100303,เขื่อนกระเสียว,2025-08-09,large,107.74,36.0,76.6,26.0,204.94,95.44,0.64,99.21,1.78,161.55,
200402,เขื่อนวชิราลงกรณ,2025-08-09,large,6537.02,74.0,6935.03,78.0,7312.2,7547.72,25.45,2933.08,14.96,3431.53,
200401,เขื่อนศรีนครินทร์,2025-08-09,large,13627.45,77.0,13188.48,74.0,14666.85,14603.7,25.35,2182.42,6.07,2635.89,
100514,เขื่อนนฤบดินทรจินดา,2025-08-09,large,137.07,46.0,180.75,61.0,224.51,255.57,0.7,140.32,1.05,207.74,
100503,เขื่อนบางพระ,2025-08-09,large,80.16,69.0,51.82,44.0,96.64,83.0,0.03,36.92,0.34,73.75,
100501,เขื่อนขุนด่านปราการชล,2025-08-09,large,100.37,45.0,145.51,65.0,179.29,186.47,0.4,160.15,1.74,235.41,
100502,เขื่อนคลองสียัด,2025-08-09,large,68.97,16.0,104.36,25.0,191.17,141.54,,58.67,0.38,168.63,
100504,เขื่อนหนองปลาไหล,2025-08-09,large,99.78,61.0,93.67,57.0,154.99,156.52,0.36,59.87,0.65,118.65,
100505,เขื่อนประแสร์,2025-08-09,large,172.95,59.0,231.44,78.0,241.52,245.61,0.18,77.77,0.2,122.08,
200603,เขื่อนรัชชประภา,2025-08-09,large,3857.32,68.0,3474.03,62.0,4123.64,4395.2,2.06,1132.77,5.98,1299.82,
200604,เขื่อนบางลาง,2025-08-09,large,737.28,51.0,698.28,48.0,1128.06,1245.97,2.81,1162.86,6.01,1520.96,
200601,เขื่อนแก่งกระจาน,2025-08-09,large,397.47,56.0,417.08,59.0,477.85,422.43,4.49,411.59,3.02,458.47,
100602,เขื่อนปราณบุรี,2025-08-09,large,162.04,41.0,148.74,38.0,192.19,179.0,1.15,116.59,2.12,141.16,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-09,middle,4.431,97.81,1.866,41.19,7.104,,0.067,,0.102,,3.631
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-09,middle,0.85,77.27,0.768,69.82,0.606,,0.001,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-09,middle,3.258,75.77,2.744,63.81,1.111,,0.008,,,,3.158
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-09,middle,1.872,67.53,1.138,41.05,0.979,,0.019,,,,1.822
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-09,middle,28.91,74.13,29.636,75.99,21.611,,0.05,,0.109,,28.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-09,middle,5.042,91.18,2.736,49.48,8.568,,0.007,,0.135,,4.722
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-09,middle,3.05,71.33,1.485,34.73,5.973,,0.049,,0.026,,2.767
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-09,middle,2.51,68.94,1.205,33.1,6.447,,0.067,,0.043,,2.383
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-09,middle,3.368,82.55,3.283,80.47,21.742,,0.27,,0.275,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-09,middle,1.39,95.86,0.953,65.72,5.717,,0.037,,0.052,,1.04
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-09,middle,10.553,68.97,8.602,56.22,11.825,,0.274,,0.043,,8.253
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-09,middle,11.866,73.07,,,13.377,,0.008,,0.235,,11.316
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-09,middle,7.709,77.09,6.39,63.9,2.943,,,,0.038,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-09,middle,11.649,72.81,7.055,44.09,1.996,,,,0.047,,10.769
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-09,middle,2.783,50.6,4.088,74.33,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-09,middle,2.031,56.42,1.38,38.33,4.883,,,,0.062,,2.011
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-09,middle,6.05,96.03,1.761,27.95,12.553,,0.187,,0.253,,5.75
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-09,middle,8.86,68.15,5.64,43.38,31.166,,0.84,,0.76,,7.41
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-09,middle,35.16,48.16,38.364,52.55,79.538,,0.73,,1.402,,32.16
rsv483,อ่างเก็บน้ำดอยงู,2025-08-09,middle,3.151,42.75,4.244,57.58,12.655,,0.109,,0.099,,1.811
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-09,middle,1.911,75.24,1.59,62.6,2.678,,0.015,,0.014,,1.671
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-09,middle,4.617,61.07,5.473,72.39,1.734,,,,0.039,,4.077
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-09,middle,8.763,64.43,9.244,67.97,4.922,,0.043,,0.176,,7.403
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-09,middle,0.827,68.92,0.721,60.08,2.262,,0.007,,0.003,,0.667
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-09,middle,2.71,64.52,2.738,65.19,0.498,,,,0.004,,2.31
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-09,middle,5.896,85.45,3.695,53.55,19.122,,0.032,,0.055,,5.096
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-09,middle,0.856,68.59,0.829,66.43,2.376,,0.066,,0.065,,0.718
