reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-01-22,large,5011.0,53.0,4623.0,49.0,5320.0,,2.62,56.04,17.04,353.74,
200101,เขื่อนภูมิพล,2021-01-22,large,5303.0,39.0,5386.0,40.0,5469.0,,,7.28,6.62,142.75,
100104,เขื่อนแม่กวงอุดมธารา,2021-01-22,large,99.64,38.0,73.16,28.0,110.44,74.72,0.08,3.07,0.9,13.83,
100107,เขื่อนแควน้อยบำรุงแดน,2021-01-22,large,384.99,41.0,395.52,42.0,407.04,435.5,0.11,6.1,1.12,24.71,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-01-22,large,134.27,51.0,143.1,54.0,141.52,151.65,,0.0,0.67,7.34,
100108,เขื่อนแม่มอก,2021-01-22,large,41.72,38.0,32.18,29.0,42.6,,0.02,0.26,0.02,0.7,
100105,เขื่อนกิ่วลม,2021-01-22,large,67.14,63.0,54.19,51.0,68.43,55.85,0.05,2.42,0.12,3.8,
100106,เขื่อนกิ่วคอหมา,2021-01-22,large,72.27,43.0,99.77,59.0,75.88,106.56,0.04,0.49,0.04,3.17,
200205,เขื่อนอุบลรัตน์,2021-01-22,large,1387.8,57.0,463.0,19.0,1495.11,,2.08,11.31,3.51,81.75,
200204,เขื่อนจุฬาภรณ์,2021-01-22,large,135.02,82.0,44.0,27.0,145.37,,,0.03,0.02,6.64,
200203,เขื่อนน้ำพุง,2021-01-22,large,85.41,52.0,87.0,53.0,87.27,,,0.77,0.1,0.38,
200212,เขื่อนสิรินธร,2021-01-22,large,1547.48,79.0,1642.0,84.0,1626.06,,,6.73,,16.92,
100208,เขื่อนลำพระเพลิง,2021-01-22,large,147.5,95.0,19.97,13.0,154.41,22.25,0.22,2.22,0.86,7.32,
100207,เขื่อนลำตะคอง,2021-01-22,large,327.35,104.0,,,345.22,154.7,0.3,3.71,0.86,15.94,
100210,เขื่อนลำแชะ,2021-01-22,large,223.4,81.0,,,243.38,85.36,,1.04,1.07,8.22,
