reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-21,middle,4.321,101.05,3.902,91.25,9.567,,0.019,,,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-21,middle,3.685,101.21,0.948,26.04,5.857,,0.006,,,,3.558
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-21,middle,4.138,101.42,4.004,98.14,5.828,,0.09,,0.084,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-21,middle,1.433,98.83,1.457,100.48,4.09,,0.039,,0.044,,1.083
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-21,middle,15.499,101.3,14.329,93.65,13.155,,0.043,,0.039,,13.199
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-21,middle,7.876,78.76,6.93,69.3,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-21,middle,7.37,46.06,8.009,50.06,4.588,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-21,middle,4.462,81.13,5.563,101.15,10.023,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-21,middle,1.974,54.83,3.64,101.11,4.676,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-21,middle,1.761,27.95,2.47,39.21,0.847,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-21,middle,5.64,43.38,6.76,52.0,10.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-21,middle,64.364,88.17,73.138,100.19,198.645,,1.407,,1.112,,61.364
rsv483,อ่างเก็บน้ำดอยงู,2024-10-21,middle,6.463,87.69,7.87,106.78,31.666,,0.349,,0.238,,5.123
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-21,middle,2.287,90.04,2.54,100.0,4.473,,0.047,,0.046,,2.047
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-21,middle,7.564,100.05,7.56,100.0,6.298,,0.108,,0.104,,7.024
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-21,middle,13.468,99.03,13.6,100.0,26.091,,0.213,,0.235,,12.108
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-21,middle,1.19,99.17,1.2,100.0,3.205,,0.051,,0.053,,1.03
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-21,middle,4.141,98.6,4.2,100.0,2.588,,0.061,,0.057,,3.741
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-21,middle,6.552,94.96,6.735,97.61,14.813,,0.139,,0.173,,5.752
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-21,middle,1.249,100.08,1.248,100.0,10.684,,0.131,,0.13,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-21,middle,1.618,100.5,1.61,100.0,7.501,,0.111,,0.112,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-21,middle,1.344,99.12,1.356,100.0,11.528,,0.131,,0.13,,1.184
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-21,middle,1.091,109.1,0.986,98.6,4.664,,0.053,,0.052,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-21,middle,1.134,100.18,1.132,100.0,2.319,,0.023,,0.022,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-21,middle,1.191,97.22,1.225,100.0,3.005,,0.018,,0.039,,1.076
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-21,middle,1.566,98.49,1.59,100.0,2.125,,0.022,,0.028,,1.461
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-21,middle,1.266,98.91,1.102,86.09,12.442,,0.163,,0.162,,1.15
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-21,middle,2.478,97.56,2.54,100.0,11.088,,0.09,,0.1,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-21,middle,5.907,100.12,5.9,100.0,33.266,,0.391,,0.39,,4.957
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-21,middle,1.176,88.02,1.336,100.0,1.096,,0.011,,0.01,,1.128
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-21,middle,1.085,97.48,1.113,100.0,3.659,,0.027,,0.041,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-21,middle,1.093,97.59,1.12,100.0,2.488,,0.005,,0.011,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-21,middle,1.224,97.14,1.26,100.0,6.169,,0.007,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-21,middle,1.28,98.46,1.3,100.0,3.956,,0.041,,0.033,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-21,middle,11.455,98.75,11.6,100.0,16.016,,0.143,,0.151,,10.855
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-21,middle,1.765,97.51,1.81,100.0,4.86,,0.025,,0.045,,1.614
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-21,middle,3.385,97.27,3.48,100.0,10.091,,0.193,,0.202,,3.105
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-21,middle,2.989,93.41,3.2,100.0,7.243,,0.072,,0.077,,2.859
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-21,middle,3.48,98.72,3.525,100.0,9.605,,0.088,,0.085,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-21,middle,36.112,98.99,36.48,100.0,26.468,,0.607,,0.559,,30.272
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-21,middle,20.099,100.9,15.613,78.38,18.712,,0.174,,0.196,,18.999
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-21,middle,11.483,60.12,9.55,50.0,8.806,,0.048,,0.047,,10.983
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-21,middle,4.729,94.58,3.649,72.98,46.516,,0.047,,0.059,,4.189
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-21,middle,11.907,91.59,13.065,100.5,38.886,,0.186,,0.284,,9.037
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-21,middle,1.263,84.77,1.42,95.3,19.059,,0.018,,0.018,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-21,middle,6.0,100.0,6.004,100.07,20.92,,0.175,,0.102,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-21,middle,36.517,87.99,37.223,89.69,43.497,,,,0.173,,34.017
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-21,middle,45.414,90.25,20.653,41.04,38.37,,,,0.015,,43.764
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-21,middle,3.118,103.93,1.626,54.2,1.068,,,,,,2.018
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-21,middle,9.784,101.87,8.429,87.77,10.711,,,,,,9.784
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-21,middle,52.536,89.04,55.675,94.36,59.016,,0.186,,0.149,,46.536
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-21,middle,3.818,95.45,3.865,96.63,16.297,,0.019,,,,3.548
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-21,middle,68.74,93.27,53.68,72.84,83.475,,0.544,,0.02,,63.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-21,middle,0.3,24.59,0.725,59.43,0.06,,0.014,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-21,middle,9.42,79.36,12.512,105.41,21.103,,,,0.337,,8.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-21,middle,84.856,98.67,45.04,52.37,77.219,,2.042,,1.382,,78.856
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-21,middle,1.307,99.39,1.25,95.06,0.562,,0.006,,,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-21,middle,1.582,98.88,1.52,95.0,1.019,,0.007,,,,1.472
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-21,middle,1.38,98.57,1.01,72.14,0.809,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-21,middle,27.8,72.21,18.2,47.27,14.155,,0.32,,0.02,,27.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-21,middle,12.969,90.33,9.925,69.13,5.507,,0.235,,,,12.938
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-21,middle,19.762,105.4,19.47,103.84,30.803,,0.067,,,,18.662
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-21,middle,64.756,98.41,59.8,90.88,175.67,,2.268,,1.746,,52.156
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-21,middle,30.149,98.46,30.977,101.17,49.404,,0.067,,,,27.649
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-21,middle,6.931,102.53,6.787,100.4,60.87,,0.316,,0.289,,6.803
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-21,middle,10.59,100.86,10.6,100.95,45.796,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-21,middle,3.22,35.78,7.028,78.09,1.135,,,,,,2.88
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-21,middle,59.35,102.33,46.514,80.2,68.18,,1.111,,0.911,,50.55
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-21,middle,12.398,99.58,12.065,96.91,23.224,,0.158,,,,11.358
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-21,middle,7.9,98.75,6.829,85.36,4.859,,0.1,,,,7.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-21,middle,8.645,66.5,13.413,103.18,13.333,,0.32,,,,8.065
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-21,middle,4.071,74.02,5.53,100.55,26.521,,0.008,,0.165,,3.637
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-21,middle,5.574,96.1,5.8,100.0,5.809,,0.01,,0.069,,5.474
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-21,middle,41.398,65.71,62.771,99.64,52.603,,1.075,,0.16,,37.898
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-21,middle,2.884,87.39,3.292,99.76,6.583,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-21,middle,3.359,90.47,2.65,71.37,10.635,,0.029,,0.001,,2.639
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-21,middle,27.314,94.19,29.087,100.3,45.938,,0.002,,0.129,,25.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-21,middle,1.539,93.27,1.408,85.33,6.231,,0.097,,0.09,,1.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-21,middle,1.355,99.34,1.355,99.34,5.517,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-21,middle,25.265,95.34,26.575,100.28,45.596,,0.133,,0.165,,23.795
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-21,middle,1.568,57.44,2.695,98.72,5.177,,0.035,,0.032,,1.38
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-21,middle,34.825,97.26,36.179,101.04,236.251,,1.538,,0.711,,28.967
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-21,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-21,middle,6.55,88.16,7.381,99.34,98.209,,0.003,,,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-21,middle,8.546,99.14,9.556,110.86,26.916,,0.016,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-21,middle,7.923,101.58,7.944,101.85,30.69,,0.079,,0.091,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-21,middle,2.574,93.6,2.697,98.07,10.579,,,,,,2.454
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-21,middle,4.02,100.5,3.994,99.85,46.493,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-21,middle,4.135,100.85,4.15,101.22,66.22,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-21,middle,2.339,97.46,2.419,100.79,7.107,,,,0.008,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-21,middle,1.933,98.62,1.866,95.2,20.616,,,,0.052,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-21,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-21,middle,3.756,93.9,3.82,95.5,12.931,,,,,,3.516
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-21,middle,5.065,65.35,7.724,99.66,14.836,,0.044,,0.088,,4.065
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-21,middle,18.96,90.29,21.029,100.14,28.859,,,,0.156,,17.67
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-21,middle,1.468,90.06,1.538,94.36,1.53,,,,,,0.638
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-21,middle,8.668,96.42,10.669,118.68,13.914,,,,,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-21,middle,6.392,84.11,7.44,97.89,20.636,,,,,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-21,middle,0.992,90.18,1.051,95.55,1.799,,,,,,0.842
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-21,middle,5.546,94.0,5.432,92.07,14.123,,,,,,5.026
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-21,middle,2.7,67.5,3.797,94.92,13.855,,,,,,2.15
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-21,middle,5.08,78.15,6.28,96.62,13.713,,,,,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-21,middle,3.916,65.27,5.453,90.88,19.503,,,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-21,middle,1.712,77.82,2.133,96.95,6.271,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-21,middle,0.869,57.93,0.979,65.27,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-21,middle,2.141,97.32,2.141,97.32,0.062,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-21,middle,3.184,83.79,3.6,94.74,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-21,middle,1.705,93.68,1.787,98.19,0.0,,,,,,1.545
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-21,middle,1.506,75.3,1.864,93.2,4.744,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-21,middle,0.784,78.4,0.941,94.1,3.507,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-21,middle,0.62,41.33,1.251,83.4,3.479,,0.028,,0.04,,0.617
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-21,middle,2.855,89.78,3.178,99.94,10.724,,,,,,2.615
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-21,middle,3.769,94.23,3.946,98.65,8.164,,0.089,,0.102,,3.274
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-21,middle,11.816,94.53,12.12,96.96,17.669,,,,,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-21,middle,2.321,79.76,2.526,86.8,4.567,,,,,,1.881
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-21,middle,0.891,89.1,0.889,88.9,5.022,,,,,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-21,middle,1.464,97.6,1.519,101.27,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-21,middle,2.836,97.79,2.95,101.72,0.0,,,,,,2.686
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-21,middle,1.492,99.47,1.518,101.2,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-21,middle,2.075,98.81,2.1,100.0,0.0,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-21,middle,2.274,99.39,2.284,99.83,10.393,,0.002,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-21,middle,18.22,98.49,18.57,100.38,29.939,,,,,,17.33
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-21,middle,4.4,101.15,4.103,94.32,38.835,,0.002,,0.009,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-21,middle,6.374,98.98,6.424,99.75,14.605,,,,,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-21,middle,9.994,87.67,11.473,100.64,19.058,,,,,,1.784
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-21,middle,2.794,90.8,3.076,99.97,5.026,,0.01,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-21,middle,41.908,78.33,44.014,82.27,348.505,,0.039,,,,36.028
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-21,middle,1.9,100.0,1.9,100.0,23.691,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-21,middle,8.4,100.0,8.4,100.0,15.617,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-21,middle,5.389,99.8,5.4,100.0,21.371,,,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-21,middle,2.441,98.87,2.463,99.76,3.348,,0.002,,0.004,,2.321
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-21,middle,20.981,100.87,20.845,100.22,41.229,,0.021,,0.093,,18.801
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-21,middle,4.535,59.31,8.04,105.15,3.745,,,,,,3.935
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-21,middle,11.763,114.07,10.167,98.59,14.559,,0.006,,0.079,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-21,middle,3.31,99.1,2.92,87.43,111.134,,0.48,,0.606,,3.23
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-21,middle,45.57,106.97,45.424,106.63,73.552,,0.23,,0.16,,42.27
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-21,middle,19.227,97.72,20.056,101.94,63.686,,,,0.069,,16.227
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-21,middle,9.447,91.72,10.37,100.68,9.977,,0.223,,0.095,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-21,middle,16.003,68.61,21.617,92.68,20.497,,,,,,15.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-21,middle,3.5,30.02,11.462,98.3,11.55,,0.01,,0.09,,3.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-21,middle,3.543,98.42,3.623,100.64,10.3,,0.059,,0.025,,3.258
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-21,middle,2.508,98.05,2.52,98.51,18.957,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-21,middle,3.28,97.91,3.34,99.7,4.784,,,,0.009,,3.11
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-21,middle,6.406,85.41,7.522,100.29,28.116,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-21,middle,3.538,85.52,4.124,99.69,5.306,,,,,,3.388
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-21,middle,2.072,58.37,2.548,71.77,18.102,,0.006,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-21,middle,2.303,94.23,2.463,100.78,37.875,,0.133,,0.147,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-21,middle,5.349,91.99,5.882,101.15,10.033,,,,,,4.749
