reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-07,middle,3.553,64.25,1.96,35.44,2.513,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-07,middle,3.099,72.47,2.068,48.36,5.851,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-07,middle,2.476,68.0,2.337,64.19,5.235,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-07,middle,3.798,93.09,3.11,76.23,12.647,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-07,middle,1.377,94.97,0.959,66.14,1.714,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-07,middle,11.17,73.01,10.467,68.41,4.353,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-07,middle,9.07,55.85,8.599,52.95,3.372,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-07,middle,7.454,74.54,7.36,73.6,0.0,,,,0.026,,6.954
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-07,middle,13.716,85.72,9.3,58.13,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-07,middle,3.042,55.31,3.63,66.0,0.0,,,,0.008,,2.892
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-07,middle,2.834,78.72,2.68,74.44,0.0,,,,0.009,,2.814
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-07,middle,1.023,16.24,2.1,33.33,0.658,,0.002,,,,0.723
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-07,middle,3.09,23.77,4.79,36.85,0.08,,,,,,1.64
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-07,middle,57.02,78.11,45.544,62.39,16.803,,0.19,,0.672,,54.02
rsv483,อ่างเก็บน้ำดอยงู,2026-04-07,middle,4.899,66.47,3.324,45.1,3.498,,0.009,,0.108,,3.559
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-07,middle,1.982,78.03,1.728,68.03,0.854,,0.016,,0.018,,1.742
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-07,middle,5.542,73.31,4.983,65.91,0.012,,,,0.043,,5.002
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-07,middle,10.39,76.4,9.278,68.22,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-07,middle,0.931,77.58,0.828,69.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-07,middle,2.961,70.5,2.651,63.12,0.059,,,,0.019,,2.561
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-07,middle,5.23,75.8,4.461,64.65,0.531,,,,0.01,,4.43
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-07,middle,0.955,76.52,0.847,67.87,0.895,,0.003,,0.004,,0.817
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-07,middle,1.213,75.34,1.093,67.89,2.029,,0.055,,0.056,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-07,middle,1.045,77.06,0.813,59.96,0.705,,0.02,,0.021,,0.885
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-07,middle,0.787,78.7,0.739,73.9,1.375,,0.035,,0.036,,0.717
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-07,middle,0.658,58.13,0.566,50.0,0.92,,0.002,,0.003,,0.48
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-07,middle,0.904,73.8,0.765,62.45,0.445,,0.001,,0.002,,0.789
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-07,middle,1.2,75.47,1.053,66.23,0.351,,,,0.001,,1.095
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-07,middle,0.623,48.67,0.64,50.0,1.031,,0.002,,0.003,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-07,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-07,middle,4.63,78.47,4.029,68.29,1.592,,0.038,,0.039,,3.68
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-07,middle,0.92,68.86,0.869,65.04,0.098,,0.001,,0.006,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-07,middle,0.856,76.91,0.737,66.22,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-07,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-07,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-07,middle,0.963,74.08,0.874,67.23,0.016,,,,0.006,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-07,middle,8.88,76.55,7.987,68.85,0.937,,0.001,,0.03,,8.28
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-07,middle,1.342,74.14,1.097,60.61,0.52,,,,0.003,,1.191
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-07,middle,2.327,66.87,2.223,63.88,0.733,,,,0.003,,2.047
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-07,middle,2.472,77.25,2.121,66.28,0.424,,,,0.002,,2.342
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-07,middle,2.627,74.52,2.302,65.3,0.893,,0.001,,0.004,,2.587
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-07,middle,23.91,65.54,24.701,67.71,0.066,,,,0.14,,18.07
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-07,middle,14.889,74.74,15.016,75.38,1.045,,0.011,,0.04,,13.789
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-07,middle,13.087,68.52,10.505,55.0,1.28,,0.034,,0.036,,12.587
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-07,middle,2.473,79.21,,,3.351,,0.128,,0.13,,2.374
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-07,middle,4.81,96.2,4.607,92.14,1.139,,,,0.031,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-07,middle,9.443,72.64,7.655,58.88,5.065,,0.002,,0.254,,6.573
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-07,middle,0.545,36.58,0.482,32.35,0.395,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-07,middle,4.279,71.32,3.575,59.58,0.085,,,,0.022,,3.879
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-07,middle,2.88,72.18,,,0.875,,,,0.1,,2.21
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-07,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-07,middle,25.249,60.84,25.79,62.14,0.0,,,,,,22.749
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-07,middle,25.144,49.97,20.495,40.73,0.0,,,,,,23.494
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-07,middle,2.831,94.37,2.815,93.83,0.0,,,,,,1.731
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-07,middle,8.771,91.33,8.785,91.47,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-07,middle,19.156,32.47,8.851,15.0,0.586,,,,0.481,,13.156
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-07,middle,1.503,37.57,1.838,45.95,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-07,middle,39.35,53.39,37.31,50.62,12.17,,0.016,,,,34.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-07,middle,0.294,24.1,0.177,14.51,0.0,,,,,,0.172
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-07,middle,9.968,83.98,4.404,37.1,0.0,,,,,,8.938
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-07,middle,54.791,63.71,45.462,52.86,0.13,,,,1.14,,48.791
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-07,middle,1.241,94.37,1.078,81.98,0.074,,0.001,,0.002,,0.995
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-07,middle,1.526,95.38,1.36,85.0,0.066,,0.001,,0.002,,1.416
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-07,middle,1.126,80.43,0.912,65.14,0.0,,,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-07,middle,28.02,72.78,18.14,47.12,0.26,,,,0.02,,27.27
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-07,middle,10.26,71.46,9.028,62.88,0.645,,,,0.002,,10.229
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-07,middle,13.785,73.52,15.334,81.78,6.984,,0.015,,,,12.685
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-07,middle,40.4,61.4,40.88,62.13,4.755,,,,0.223,,27.8
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-07,middle,16.16,52.78,21.817,71.25,2.164,,,,,,13.66
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-07,middle,2.84,42.01,3.105,45.93,3.724,,,,,,2.712
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-07,middle,8.347,79.5,6.424,61.18,9.697,,0.104,,0.135,,6.947
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-07,middle,3.543,39.37,2.134,23.71,0.0,,,,,,3.203
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-07,middle,31.333,54.02,17.632,30.4,2.929,,0.008,,0.008,,22.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-07,middle,4.7,37.75,4.51,36.22,4.243,,0.051,,0.121,,3.66
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-07,middle,6.438,80.47,7.23,90.38,0.337,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-07,middle,7.61,58.54,5.78,44.46,0.619,,,,,,7.03
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-07,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-07,middle,4.534,91.97,,,0.1,,,,,,4.174
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-07,middle,3.614,65.71,3.092,56.22,3.278,,0.051,,,,3.18
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-07,middle,2.815,48.53,2.346,40.45,0.055,,,,0.001,,2.715
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-07,middle,32.459,51.52,29.925,47.5,2.924,,,,0.168,,28.959
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-07,middle,7.738,59.52,,,0.834,,,,0.041,,7.288
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-07,middle,2.222,67.33,1.424,43.15,9.221,,0.089,,0.092,,1.277
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-07,middle,2.719,73.23,2.262,60.92,1.029,,0.036,,0.052,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-07,middle,17.51,60.38,16.106,55.54,4.355,,0.028,,0.013,,15.51
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-07,middle,0.464,28.12,0.545,33.03,0.222,,,,,,0.384
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-07,middle,0.92,67.45,0.33,24.19,0.071,,,,,,0.89
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-07,middle,21.456,80.97,18.375,69.34,2.006,,,,,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-07,middle,1.078,39.49,0.92,33.7,0.02,,,,,,0.89
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-07,middle,29.045,81.12,20.346,56.82,5.481,,0.112,,0.496,,23.187
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-07,middle,7.372,73.9,9.232,92.55,3.261,,0.005,,,,7.27
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-07,middle,4.74,63.8,5.316,71.55,7.444,,0.033,,0.042,,4.44
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-07,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-07,middle,1.267,14.7,0.906,10.51,6.708,,,,,,1.017
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-07,middle,5.851,75.01,5.677,72.78,0.462,,,,,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-07,middle,1.367,49.71,1.053,38.29,3.098,,,,,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-07,middle,3.308,82.7,3.412,85.3,2.942,,0.062,,0.064,,3.008
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-07,middle,3.495,85.24,2.124,51.8,0.905,,,,,,3.295
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-07,middle,1.542,64.25,0.976,40.67,0.0,,,,0.002,,1.017
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-07,middle,0.33,16.84,0.28,14.29,0.0,,,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-07,middle,1.749,64.78,1.892,70.07,0.176,,,,,,1.574
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-07,middle,3.152,78.8,2.866,71.65,0.891,,,,,,2.912
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-07,middle,5.868,75.72,3.618,46.68,1.604,,0.053,,0.075,,4.868
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-07,middle,13.405,63.83,12.492,59.49,0.889,,0.176,,0.176,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-07,middle,1.09,66.87,1.255,76.99,0.005,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-07,middle,7.034,78.24,7.971,88.67,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-07,middle,3.657,48.12,3.257,42.86,0.133,,,,,,3.617
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-07,middle,0.249,22.64,0.183,16.64,0.014,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-07,middle,3.602,61.05,3.602,61.05,2.928,,0.029,,0.047,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-07,middle,3.1,77.5,2.375,59.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-07,middle,2.601,40.02,2.268,34.89,0.632,,,,,,2.201
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-07,middle,1.509,25.15,1.758,29.3,0.732,,,,,,1.109
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-07,middle,1.097,49.86,0.578,26.27,0.409,,,,,,0.997
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-07,middle,1.048,69.87,0.866,57.73,0.0,,,,,,0.898
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-07,middle,1.648,74.91,1.648,74.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-07,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-07,middle,1.213,66.65,0.467,25.66,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-07,middle,1.166,58.3,0.84,42.0,0.188,,,,,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-07,middle,0.581,58.1,0.481,48.1,0.217,,,,,,0.481
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-07,middle,0.468,31.2,0.199,13.27,0.446,,,,,,0.465
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-07,middle,1.573,49.47,1.336,42.01,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-07,middle,2.695,67.38,2.22,55.5,1.647,,0.069,,0.09,,2.2
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-07,middle,9.83,78.64,8.15,65.2,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-07,middle,1.797,61.75,1.266,43.51,0.081,,,,,,1.357
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-07,middle,0.788,78.8,0.865,86.5,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-07,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-07,middle,2.22,76.55,1.44,49.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-07,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-07,middle,1.688,80.38,1.816,86.48,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-07,middle,1.88,82.17,1.969,86.06,0.0,,,,,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-07,middle,3.869,20.91,3.567,19.28,0.63,,0.013,,,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-07,middle,2.585,59.43,2.475,56.9,0.487,,,,,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-07,middle,5.27,81.83,2.515,39.05,0.671,,,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-07,middle,8.673,76.08,6.52,57.19,0.436,,0.006,,,,0.463
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-07,middle,2.004,65.13,2.058,66.88,0.307,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-07,middle,38.257,71.51,41.301,77.2,1.797,,0.05,,,,32.377
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-07,middle,1.9,100.0,1.9,100.0,0.075,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-07,middle,5.54,65.95,5.053,60.15,0.339,,,,0.025,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-07,middle,3.334,61.74,5.322,98.56,8.216,,,,,,3.054
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-07,middle,1.714,69.42,1.521,61.6,0.115,,,,0.005,,1.594
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-07,middle,11.953,57.47,12.963,62.32,1.838,,0.025,,0.042,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-07,middle,6.092,79.68,3.062,40.05,0.136,,,,,,5.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-07,middle,6.15,59.64,6.775,65.7,0.64,,0.051,,0.051,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-07,middle,0.691,20.69,3.217,96.32,59.221,,0.665,,0.634,,0.611
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-07,middle,33.52,78.69,27.967,65.65,1.179,,,,0.103,,30.22
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-07,middle,10.525,53.49,8.82,44.83,0.903,,,,,,7.525
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-07,middle,8.3,80.58,7.82,75.92,0.284,,,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-07,middle,24.267,55.53,,,5.679,,0.02,,0.07,,23.227
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-07,middle,3.192,13.68,2.762,11.84,1.182,,,,,,2.542
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-07,middle,2.487,21.33,1.262,10.82,0.039,,,,,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-07,middle,2.252,62.56,1.334,37.06,1.989,,,,,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-07,middle,0.824,32.21,0.526,20.56,0.399,,,,,,0.524
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-07,middle,0.993,29.64,1.149,34.3,0.389,,,,,,0.823
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-07,middle,1.563,20.84,1.263,16.84,1.635,,0.006,,0.081,,1.034
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-07,middle,1.719,41.55,1.425,34.45,0.737,,,,,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-07,middle,2.402,67.66,1.54,43.38,2.85,,,,,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-07,middle,2.106,86.17,2.275,93.09,6.463,,0.087,,0.087,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-07,middle,2.147,36.92,1.536,26.41,1.196,,,,,,1.547
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-07,middle,1.028,24.77,0.662,15.95,0.41,,,,,,0.788
