reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-31,middle,7.227,60.88,5.228,44.04,4.043,,,,0.285,,6.197
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-31,middle,24.29,28.22,24.55,28.53,9.981,,,,,,18.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-31,middle,1.078,81.98,0.969,73.69,0.089,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-31,middle,1.364,85.25,1.18,73.75,0.081,,,,,,1.254
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-31,middle,0.38,27.14,0.698,49.86,0.0,,,,0.002,,0.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-31,middle,28.0,72.73,16.96,44.05,3.72,,,,0.1,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-31,middle,9.61,66.93,10.644,74.13,1.504,,,,0.01,,9.579
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-31,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-31,middle,10.955,58.43,9.2,49.07,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-31,middle,37.64,57.2,67.144,102.04,12.853,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-31,middle,15.3,49.97,26.24,85.7,5.589,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-31,middle,3.983,58.92,6.849,101.32,7.798,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-31,middle,5.893,56.12,7.034,66.99,17.603,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-31,middle,3.288,36.53,2.37,26.33,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-31,middle,34.988,60.32,30.151,51.98,13.449,,,,0.389,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-31,middle,5.048,40.55,4.984,40.03,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-31,middle,4.692,58.65,4.692,58.65,0.77,,,,0.072,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-31,middle,6.71,51.62,4.78,36.77,1.627,,,,,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-31,middle,3.398,46.36,3.501,47.76,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-31,middle,3.723,75.52,2.461,49.92,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-31,middle,3.131,56.93,4.945,89.91,11.957,,0.107,,0.156,,2.697
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-31,middle,3.29,56.72,4.624,79.72,1.791,,0.011,,0.001,,3.19
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-31,middle,36.314,57.64,38.341,60.86,23.136,,0.077,,0.21,,32.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-31,middle,6.79,51.35,9.72,73.51,6.732,,0.15,,0.071,,6.28
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-31,middle,2.396,72.61,2.425,73.48,12.739,,0.042,,0.011,,1.451
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-31,middle,1.875,50.5,1.55,41.75,4.94,,0.013,,,,1.155
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-31,middle,17.056,58.81,21.057,72.61,11.11,,0.293,,,,15.056
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-31,middle,0.081,4.91,0.349,21.15,1.012,,0.002,,,,0.001
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-31,middle,0.626,45.89,0.306,22.43,0.318,,,,,,0.596
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-31,middle,15.236,57.49,16.035,60.51,4.234,,,,,,13.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-31,middle,1.224,44.84,1.254,45.93,0.567,,0.014,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-31,middle,26.622,74.35,23.21,64.82,46.234,,3.644,,0.378,,20.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-31,middle,5.733,57.47,5.945,59.6,9.693,,0.089,,0.071,,5.631
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-31,middle,4.112,52.0,4.348,54.98,19.385,,0.242,,,,3.752
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-31,middle,2.372,27.52,6.642,77.05,10.436,,0.064,,,,1.972
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-31,middle,5.399,69.13,3.193,40.88,2.519,,0.013,,0.042,,4.759
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-31,middle,1.715,62.36,1.25,45.45,4.754,,0.004,,,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-31,middle,2.45,61.25,2.012,50.3,6.966,,0.063,,0.058,,2.15
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-31,middle,2.61,63.66,1.827,44.56,2.663,,0.045,,0.067,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-31,middle,1.824,76.0,2.249,93.71,1.252,,0.026,,0.001,,0.954
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-31,middle,1.738,88.67,1.96,100.0,1.903,,0.053,,,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-31,middle,1.639,60.7,2.018,74.74,0.684,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-31,middle,2.699,67.47,3.876,96.9,2.718,,0.011,,,,2.459
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-31,middle,2.75,35.48,3.941,50.85,6.369,,0.042,,0.082,,2.05
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-31,middle,10.545,50.21,18.26,86.95,7.915,,0.094,,,,9.255
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-31,middle,0.896,54.97,1.145,70.25,0.149,,,,,,0.516
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-31,middle,7.076,78.71,7.234,80.47,0.044,,0.011,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-31,middle,5.776,76.0,7.661,100.8,3.97,,0.228,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-31,middle,0.221,20.09,0.726,66.0,0.547,,0.003,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-31,middle,2.532,42.92,4.818,81.66,7.762,,0.066,,0.082,,2.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-31,middle,3.125,78.13,2.24,56.0,0.019,,0.006,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-31,middle,2.486,38.25,6.4,98.46,2.635,,,,,,2.086
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-31,middle,3.21,53.5,5.886,98.1,4.806,,,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-31,middle,1.12,50.91,2.089,94.95,0.9,,0.029,,,,0.92
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-31,middle,0.951,63.4,0.721,48.07,0.0,,,,,,0.801
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-31,middle,0.998,45.18,2.109,95.47,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-31,middle,2.425,63.82,2.955,77.76,0.018,,0.006,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-31,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-31,middle,1.192,59.6,1.78,89.0,0.728,,0.016,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-31,middle,0.576,57.6,0.807,80.7,0.548,,0.008,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-31,middle,0.701,46.73,0.502,33.47,2.202,,0.007,,,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-31,middle,1.455,45.75,2.209,69.47,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-31,middle,2.038,50.95,3.277,81.92,5.179,,,,,,1.543
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-31,middle,9.97,79.76,9.095,72.76,0.14,,0.035,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-31,middle,1.784,61.31,2.032,69.83,0.619,,0.019,,,,1.344
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-31,middle,0.798,79.8,0.531,53.1,0.01,,0.002,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-31,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-31,middle,1.584,54.62,2.501,86.24,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-31,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-31,middle,0.97,46.19,2.051,97.67,0.0,,,,,,0.7
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-31,middle,1.599,69.89,1.705,74.52,0.0,,,,0.018,,1.349
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-31,middle,6.062,32.77,12.65,68.38,5.396,,0.103,,0.117,,5.177
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-31,middle,2.37,54.48,2.75,63.22,5.175,,0.03,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-31,middle,4.778,74.19,5.653,87.78,4.541,,0.099,,0.03,,4.553
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-31,middle,10.315,90.48,11.565,101.45,9.569,,0.129,,,,2.109
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-31,middle,1.95,63.37,2.504,81.38,1.666,,0.009,,0.002,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-31,middle,39.412,73.67,45.854,85.71,45.373,,1.279,,0.161,,33.53
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-31,middle,1.348,70.95,1.498,78.84,2.462,,0.013,,,,1.208
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-31,middle,4.65,55.36,5.668,67.48,4.902,,0.264,,,,4.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-31,middle,3.272,60.59,3.555,65.83,10.552,,0.036,,,,2.992
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-31,middle,2.116,85.7,1.618,65.53,2.066,,0.057,,0.005,,1.996
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-31,middle,11.375,54.69,10.509,50.52,8.364,,1.612,,0.081,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-31,middle,4.475,58.53,1.175,15.37,4.605,,,,0.254,,3.875
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-31,middle,1.61,15.61,4.57,44.32,1.253,,0.03,,0.03,,0.577
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-31,middle,0.794,22.18,2.105,58.8,99.333,,0.047,,,,0.284
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-31,middle,22.864,53.67,17.185,40.34,5.997,,,,0.258,,19.564
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-31,middle,6.15,31.26,7.05,35.83,3.2,,0.359,,0.109,,3.15
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-31,middle,8.72,84.66,6.04,58.64,2.015,,,,,,7.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-31,middle,14.892,34.08,10.97,25.1,21.419,,0.064,,0.05,,13.852
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-31,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-31,middle,1.68,6.72,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-31,middle,3.184,9.52,,,0.102,,,,0.074,,2.754
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-31,middle,10.672,45.75,13.43,57.58,9.842,,0.539,,,,10.022
