reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-07-11,large,5107.65,54.0,3975.21,42.0,8391.26,5689.0,30.87,1434.24,15.0,4528.81,
200101,เขื่อนภูมิพล,2025-07-11,large,7803.67,58.0,5209.87,39.0,10285.31,9947.0,14.01,1849.68,18.0,4048.36,
100104,เขื่อนแม่กวงอุดมธารา,2025-07-11,large,134.21,51.0,116.0,44.0,212.05,210.27,0.52,46.73,0.99,125.0,
100107,เขื่อนแควน้อยบำรุงแดน,2025-07-11,large,245.8,26.0,179.72,19.0,781.4,841.0,1.75,204.26,4.75,711.65,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-07-11,large,166.45,63.0,154.91,58.0,284.3,285.73,0.45,74.58,1.26,193.9,
100108,เขื่อนแม่มอก,2025-07-11,large,49.59,45.0,36.27,33.0,83.4,93.9,0.01,35.53,0.7,70.01,
100105,เขื่อนกิ่วลม,2025-07-11,large,45.72,43.0,54.41,51.0,99.9,95.61,1.33,242.96,2.14,297.17,
100106,เขื่อนกิ่วคอหมา,2025-07-11,large,56.55,33.0,57.19,34.0,180.86,181.94,0.1,32.58,0.74,149.26,
200205,เขื่อนอุบลรัตน์,2025-07-11,large,739.22,30.0,750.08,31.0,1810.27,2012.85,1.42,882.35,18.51,1622.68,
200204,เขื่อนจุฬาภรณ์,2025-07-11,large,80.44,49.0,57.92,35.0,108.62,130.95,0.04,45.81,1.06,40.25,
200203,เขื่อนน้ำพุง,2025-07-11,large,43.85,27.0,29.05,18.0,78.1,129.62,0.43,27.25,,42.28,
200212,เขื่อนสิรินธร,2025-07-11,large,1118.64,57.0,985.47,50.0,1423.26,1590.28,3.74,404.08,7.12,266.93,
100208,เขื่อนลำพระเพลิง,2025-07-11,large,68.51,44.0,77.13,50.0,89.69,106.18,0.05,37.03,0.41,50.42,
100207,เขื่อนลำตะคอง,2025-07-11,large,67.07,21.0,86.55,28.0,93.55,182.0,0.57,37.14,0.09,33.11,
100210,เขื่อนลำแชะ,2025-07-11,large,144.82,53.0,98.08,36.0,148.45,147.0,0.82,43.8,0.03,29.93,
100201,เขื่อนห้วยหลวง,2025-07-11,large,31.52,23.0,55.28,41.0,98.39,106.32,0.18,50.64,0.67,108.03,
100206,เขื่อนลำปาว,2025-07-11,large,917.37,46.0,589.73,30.0,1642.47,1771.84,8.52,754.98,11.68,1281.65,
100211,เขื่อนลำนางรอง,2025-07-11,large,41.35,34.0,61.51,51.0,43.66,73.86,0.03,10.61,,1.16,
100209,เขื่อนมูลบน,2025-07-11,large,66.93,47.0,54.3,39.0,80.46,83.0,0.13,26.09,0.08,33.29,
100202,เขื่อนน้ำอูน,2025-07-11,large,345.0,66.0,296.04,57.0,394.0,407.0,4.32,198.98,1.15,170.23,
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-11,large,116.66,12.0,105.05,11.0,764.3,802.5,3.2,107.97,1.73,633.12,
100302,เขื่อนทับเสลา,2025-07-11,large,64.95,41.0,78.48,49.0,64.04,71.67,,8.52,0.3,8.14,
100303,เขื่อนกระเสียว,2025-07-11,large,114.7,38.0,75.64,25.0,204.94,95.44,0.7,84.75,0.06,143.61,
200402,เขื่อนวชิราลงกรณ,2025-07-11,large,5132.98,58.0,4533.62,51.0,7312.2,7547.72,22.02,1204.07,13.02,3125.13,
200401,เขื่อนศรีนครินทร์,2025-07-11,large,12738.36,72.0,12354.91,70.0,14666.85,14603.7,11.13,1090.21,6.98,2479.5,
100514,เขื่อนนฤบดินทรจินดา,2025-07-11,large,103.05,35.0,87.28,30.0,224.51,255.57,6.14,74.35,0.64,177.36,
100503,เขื่อนบางพระ,2025-07-11,large,73.5,63.0,42.2,36.0,96.64,83.0,,33.66,0.39,63.59,
100501,เขื่อนขุนด่านปราการชล,2025-07-11,large,73.22,33.0,49.82,22.0,179.29,186.47,2.29,85.71,1.74,187.11,
100502,เขื่อนคลองสียัด,2025-07-11,large,67.5,16.0,79.53,19.0,191.17,141.54,0.21,52.39,0.13,164.26,
100504,เขื่อนหนองปลาไหล,2025-07-11,large,112.25,69.0,81.02,49.0,154.99,156.52,0.12,56.11,0.58,100.91,
100505,เขื่อนประแสร์,2025-07-11,large,160.7,54.0,198.06,67.0,241.52,245.61,0.63,59.29,0.14,117.63,
200603,เขื่อนรัชชประภา,2025-07-11,large,3752.18,67.0,3509.12,62.0,4123.64,4395.2,9.65,911.11,3.64,1193.57,
200604,เขื่อนบางลาง,2025-07-11,large,852.94,59.0,807.13,55.0,1128.06,1245.97,2.9,1100.36,6.0,1346.06,
200601,เขื่อนแก่งกระจาน,2025-07-11,large,256.65,36.0,231.46,33.0,477.85,422.43,2.94,221.83,0.86,411.07,
100602,เขื่อนปราณบุรี,2025-07-11,large,126.34,32.0,68.11,17.0,192.19,179.0,1.18,56.76,0.34,117.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-11,middle,2.662,58.76,1.866,41.19,3.672,,0.024,,0.052,,1.862
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-11,middle,0.874,79.45,0.768,69.82,0.392,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-11,middle,3.102,72.14,2.744,63.81,0.903,,0.006,,,,3.002
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-11,middle,1.624,58.59,1.138,41.05,0.687,,0.002,,0.013,,1.574
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-11,middle,30.472,78.13,29.636,75.99,15.749,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-11,middle,3.546,64.12,2.736,49.48,5.341,,0.047,,0.026,,3.226
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-11,middle,2.83,66.18,1.485,34.73,4.581,,0.011,,,,2.547
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-11,middle,1.845,50.67,1.205,33.1,4.359,,0.045,,0.069,,1.718
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-11,middle,2.997,73.46,3.283,80.47,15.39,,0.141,,0.157,,2.647
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-11,middle,1.141,78.69,0.953,65.72,4.014,,0.038,,0.041,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-11,middle,10.066,65.79,8.602,56.22,8.894,,0.006,,0.078,,7.766
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-11,middle,7.36,45.32,,,6.619,,0.131,,0.061,,6.81
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-11,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-11,middle,10.909,68.18,8.225,51.41,1.143,,,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-11,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-11,middle,2.427,67.42,2.18,60.56,3.433,,,,,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-11,middle,3.962,62.89,2.627,41.7,3.663,,0.026,,,,3.662
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-11,middle,5.14,39.54,6.98,53.69,1.77,,0.04,,,,3.69
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-11,middle,30.815,42.21,31.42,43.04,50.207,,0.337,,0.113,,27.815
rsv483,อ่างเก็บน้ำดอยงู,2025-07-11,middle,3.03,41.11,3.171,43.03,6.675,,0.004,,0.076,,1.69
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-11,middle,1.957,77.05,1.673,65.87,1.786,,0.017,,0.018,,1.717
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-11,middle,5.743,75.97,5.907,78.13,1.664,,0.002,,0.013,,5.203
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-11,middle,9.46,69.56,10.526,77.4,1.603,,0.005,,0.044,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-11,middle,0.819,68.25,0.917,76.42,1.259,,0.024,,0.041,,0.659
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-11,middle,2.77,65.95,2.801,66.69,0.443,,0.003,,0.004,,2.37
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-11,middle,4.981,72.19,5.321,77.12,11.939,,0.017,,0.055,,4.181
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-11,middle,0.858,68.75,0.745,59.7,0.194,,0.003,,0.004,,0.72
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-11,middle,1.239,76.96,1.058,65.71,0.63,,0.016,,0.017,,1.089
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-11,middle,1.047,77.21,0.911,67.18,0.582,,0.008,,0.009,,0.887
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-11,middle,0.839,83.9,0.569,56.9,0.305,,0.002,,0.003,,0.769
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-11,middle,0.836,73.85,0.619,54.68,0.46,,0.012,,0.013,,0.658
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-11,middle,0.811,66.2,0.794,64.82,1.087,,0.01,,0.013,,0.696
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-11,middle,1.132,71.19,1.057,66.48,1.579,,0.011,,0.018,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-11,middle,0.985,76.95,0.814,63.59,1.472,,0.08,,0.081,,0.869
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-11,middle,1.8,70.87,2.03,79.92,4.686,,0.01,,0.022,,1.109
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-11,middle,4.543,77.0,3.797,64.36,4.273,,0.057,,0.058,,3.593
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-11,middle,0.916,68.56,0.92,68.86,0.122,,,,1.0,,0.868
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-11,middle,0.754,67.74,0.745,66.94,0.767,,0.001,,0.006,,0.7
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-11,middle,0.791,70.63,0.745,66.52,0.206,,0.001,,0.005,,0.453
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-11,middle,0.845,67.06,0.978,77.62,0.722,,0.026,,0.042,,0.675
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-11,middle,0.895,68.85,0.897,69.0,2.342,,0.004,,0.009,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-11,middle,8.253,71.15,5.71,49.22,7.339,,0.013,,0.075,,7.653
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-11,middle,1.129,62.38,0.907,50.11,3.045,,0.013,,0.015,,0.978
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-11,middle,2.273,65.32,2.026,58.22,2.703,,0.01,,0.02,,1.993
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-11,middle,2.172,67.88,1.571,49.09,1.853,,0.013,,0.019,,2.042
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-11,middle,2.368,67.18,2.02,57.3,4.614,,0.017,,0.037,,2.328
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-11,middle,27.609,75.68,27.178,74.5,7.666,,0.001,,0.084,,21.769
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-11,middle,9.407,47.22,11.566,58.06,1.783,,0.017,,0.046,,8.307
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-11,middle,10.587,55.43,8.309,43.5,0.406,,0.004,,0.006,,10.087
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-11,middle,2.143,68.64,,,0.354,,0.003,,0.014,,2.044
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-11,middle,3.66,73.2,5.047,100.94,2.059,,0.008,,0.096,,3.12
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-11,middle,11.591,89.16,11.993,92.25,23.094,,1.155,,0.254,,8.721
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-11,middle,0.789,52.95,1.393,93.49,1.429,,0.028,,0.036,,0.419
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-11,middle,4.209,70.15,2.359,39.32,1.609,,0.33,,0.006,,3.809
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-11,middle,2.16,54.14,,,2.218,,0.067,,0.067,,1.49
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-11,middle,0.429,36.79,,,0.111,,0.015,,,,0.382
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-11,middle,28.637,69.0,30.27,72.94,5.952,,,,,,26.137
