reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2026-02-24,large,140.47,45.0,68.18,22.0,168.46,93.55,0.32,3.11,0.26,15.9,
100210,เขื่อนลำแชะ,2026-02-24,large,191.47,70.0,131.87,48.0,228.8,148.45,0.24,1.73,0.12,27.32,
100201,เขื่อนห้วยหลวง,2026-02-24,large,86.79,64.0,72.32,53.0,115.13,98.39,,0.0,0.29,18.26,
100206,เขื่อนลำปาว,2026-02-24,large,1251.13,63.0,1294.16,65.0,1746.89,1642.47,1.38,57.86,9.18,468.42,
100211,เขื่อนลำนางรอง,2026-02-24,large,55.62,46.0,39.79,33.0,60.67,43.66,0.05,1.45,,1.62,
100209,เขื่อนมูลบน,2026-02-24,large,65.93,47.0,67.71,48.0,73.21,80.46,0.11,1.71,0.3,5.59,
100202,เขื่อนน้ำอูน,2026-02-24,large,315.0,61.0,304.38,59.0,417.63,394.0,,7.97,1.8,82.55,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-24,large,471.26,49.0,483.47,50.0,751.88,764.3,,7.07,3.89,230.14,
100302,เขื่อนทับเสลา,2026-02-24,large,111.9,70.0,60.92,38.0,160.0,64.04,,0.0,,48.1,
100303,เขื่อนกระเสียว,2026-02-24,large,228.32,76.0,191.8,64.0,243.01,204.94,,0.15,0.06,3.39,
200402,เขื่อนวชิราลงกรณ,2026-02-24,large,5837.72,66.0,6586.0,74.0,7312.2,7312.2,,29.45,32.03,1340.5,
200401,เขื่อนศรีนครินทร์,2026-02-24,large,15954.76,90.0,13895.3,78.0,16108.26,14666.85,0.47,245.67,9.96,288.18,
100514,เขื่อนนฤบดินทรจินดา,2026-02-24,large,182.11,62.0,160.56,54.0,266.8,224.51,0.03,0.38,1.09,77.8,
100503,เขื่อนบางพระ,2026-02-24,large,82.55,71.0,79.71,68.0,101.8,96.64,0.13,4.36,0.43,22.86,
100501,เขื่อนขุนด่านปราการชล,2026-02-24,large,90.74,41.0,110.02,49.0,188.54,179.29,,0.0,1.24,97.38,
100502,เขื่อนคลองสียัด,2026-02-24,large,41.53,10.0,90.06,21.0,122.81,191.17,,0.0,1.86,77.34,
100504,เขื่อนหนองปลาไหล,2026-02-24,large,114.06,70.0,134.45,82.0,147.98,154.99,,2.69,0.7,35.77,
100505,เขื่อนประแสร์,2026-02-24,large,225.68,77.0,185.2,63.0,271.02,241.52,,0.0,0.75,31.24,
200603,เขื่อนรัชชประภา,2026-02-24,large,4235.18,75.0,3968.64,70.0,4464.08,4123.64,1.29,101.84,9.87,294.01,
200604,เขื่อนบางลาง,2026-02-24,large,1021.05,70.0,1212.49,83.0,1018.8,1128.06,2.22,157.88,2.52,145.99,
200601,เขื่อนแก่งกระจาน,2026-02-24,large,430.05,61.0,389.9,55.0,523.14,477.85,0.98,29.31,3.02,116.47,
100602,เขื่อนปราณบุรี,2026-02-24,large,148.74,38.0,161.26,41.0,195.66,192.19,,2.15,0.35,34.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-24,middle,3.632,80.18,3.206,70.77,1.403,,0.032,,0.041,,2.832
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-24,middle,1.27,115.45,1.1,100.0,0.069,,0.001,,,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-24,middle,4.169,96.95,3.102,72.14,0.28,,0.002,,,,4.069
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-24,middle,2.527,91.16,2.392,86.29,0.362,,0.001,,,,2.477
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-24,middle,37.47,96.08,27.17,69.67,2.693,,0.031,,,,36.97
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-24,middle,4.167,75.35,3.564,64.45,1.112,,0.003,,0.013,,3.847
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-24,middle,3.583,83.79,4.298,100.51,1.541,,0.015,,0.026,,3.3
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-24,middle,2.665,73.19,3.664,100.63,3.983,,0.035,,0.052,,2.538
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-24,middle,3.827,93.8,4.134,101.32,8.357,,0.004,,,,3.477
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-24,middle,1.297,89.45,1.179,81.31,0.978,,0.004,,,,0.947
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-24,middle,11.928,77.96,15.422,100.8,2.577,,0.04,,0.043,,9.628
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-24,middle,11.504,70.84,12.392,76.31,1.803,,0.009,,0.115,,10.954
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-24,middle,8.62,86.2,8.63,86.3,0.0,,,,,,8.12
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-24,middle,13.858,86.61,9.86,61.63,0.0,,,,,,12.978
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-24,middle,3.514,63.89,4.51,82.0,0.0,,,,0.008,,3.364
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-24,middle,3.472,96.44,2.95,81.94,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-24,middle,3.615,57.38,4.107,65.19,0.431,,0.004,,,,3.315
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-24,middle,5.0,38.46,6.83,52.54,0.0,,,,0.22,,3.55
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-24,middle,71.542,98.0,64.82,88.79,9.259,,0.178,,0.421,,68.542
rsv483,อ่างเก็บน้ำดอยงู,2026-02-24,middle,7.641,103.68,6.739,91.44,2.738,,0.022,,0.115,,6.301
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-24,middle,2.468,97.17,1.956,77.01,0.163,,0.004,,0.005,,2.228
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-24,middle,6.906,91.35,5.761,76.2,0.005,,,,0.033,,6.366
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-24,middle,13.293,97.74,10.507,77.26,0.019,,,,0.022,,11.933
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-24,middle,1.176,98.0,0.929,77.42,0.018,,,,0.001,,1.016
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-24,middle,3.861,91.93,2.964,70.57,0.028,,,,0.004,,3.461
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-24,middle,5.919,85.78,4.664,67.59,0.44,,0.002,,0.039,,5.119
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-24,middle,1.123,89.98,0.948,75.96,0.17,,0.006,,0.007,,0.985
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-24,middle,1.573,97.7,1.23,76.4,0.208,,0.004,,0.006,,1.423
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-24,middle,1.309,96.53,1.017,75.0,0.114,,0.003,,0.004,,1.149
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-24,middle,1.047,104.7,0.821,82.1,0.13,,0.004,,0.005,,0.977
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-24,middle,1.101,97.26,0.758,66.96,0.173,,0.005,,0.006,,0.923
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-24,middle,1.093,89.22,0.939,76.65,0.303,,0.018,,0.019,,0.978
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-24,middle,1.427,89.75,1.307,82.2,0.27,,0.01,,0.011,,1.322
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-24,middle,0.927,72.42,0.966,75.47,0.313,,0.009,,0.013,,0.811
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-24,middle,0.434,17.09,1.951,76.81,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-24,middle,5.84,98.98,4.506,76.37,0.205,,0.006,,0.008,,4.89
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-24,middle,1.25,93.56,0.935,69.99,0.092,,,,0.001,,1.202
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-24,middle,1.088,97.75,0.847,76.1,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-24,middle,1.096,97.86,0.858,76.61,0.098,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-24,middle,1.217,96.59,0.278,22.06,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-24,middle,1.188,91.38,0.984,75.69,0.006,,0.001,,0.041,,1.028
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-24,middle,10.275,88.58,9.239,79.65,0.704,,0.042,,0.045,,9.675
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-24,middle,1.762,97.35,1.445,79.83,0.348,,0.02,,0.022,,1.611
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-24,middle,3.371,96.87,2.916,83.79,0.56,,0.029,,0.03,,3.091
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-24,middle,3.143,98.22,2.614,81.69,0.277,,0.017,,0.019,,3.013
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-24,middle,3.443,97.67,2.815,79.86,0.692,,0.035,,0.037,,3.403
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-24,middle,31.857,87.33,27.823,76.27,0.062,,,,0.101,,26.017
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-24,middle,15.755,79.09,18.729,94.02,0.7,,0.012,,0.04,,14.655
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-24,middle,13.282,69.54,10.62,55.6,0.194,,0.002,,0.006,,12.782
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-24,middle,3.09,98.98,,,0.17,,0.004,,0.004,,2.991
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-24,middle,5.154,103.08,5.028,100.56,1.039,,,,,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-24,middle,13.227,101.75,10.077,77.52,3.915,,0.023,,0.11,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-24,middle,0.856,57.45,0.92,61.74,0.328,,0.005,,0.015,,0.486
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-24,middle,5.081,84.68,4.981,83.02,0.074,,0.001,,0.01,,4.681
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-24,middle,3.361,84.24,,,0.496,,,,0.012,,2.691
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-24,middle,1.001,85.85,,,0.022,,,,0.005,,0.954
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-24,middle,28.606,68.93,29.919,72.09,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-24,middle,33.999,67.57,30.024,59.67,0.0,,,,,,32.349
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-24,middle,2.939,97.97,2.987,99.57,0.0,,,,,,1.839
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-24,middle,8.963,93.33,9.077,94.51,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-24,middle,39.306,66.62,24.597,41.69,0.586,,,,0.288,,33.306
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-24,middle,1.865,46.63,2.249,56.23,0.005,,,,0.028,,1.595
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-24,middle,53.55,72.66,52.84,71.7,6.209,,0.152,,0.186,,48.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-24,middle,0.352,28.85,0.201,16.48,0.0,,,,,,0.23
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-24,middle,10.616,89.44,5.181,43.65,0.0,,,,,,9.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-24,middle,61.235,71.2,54.544,63.42,0.0,,,,,,55.235
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-24,middle,1.272,96.73,1.138,86.54,0.045,,0.001,,0.002,,1.026
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-24,middle,1.558,97.38,1.42,88.75,0.037,,0.001,,0.002,,1.448
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-24,middle,1.193,85.21,1.12,80.0,0.0,,,,0.002,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-24,middle,28.56,74.18,19.28,50.08,0.0,,,,0.08,,27.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-24,middle,10.745,74.84,10.299,71.73,0.575,,,,,,10.714
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-24,middle,16.085,85.79,15.895,84.77,5.255,,0.706,,0.686,,14.985
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-24,middle,49.32,74.95,44.84,68.15,0.675,,,,0.223,,36.72
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-24,middle,22.402,73.16,21.175,69.15,1.104,,0.01,,0.145,,19.902
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-24,middle,4.314,63.82,2.695,39.87,3.724,,,,,,4.186
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-24,middle,9.704,92.42,6.97,66.38,6.453,,0.075,,0.135,,8.304
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-24,middle,5.226,58.07,2.336,25.96,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-24,middle,40.342,69.56,30.235,52.13,1.426,,0.103,,0.389,,31.542
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-24,middle,7.948,63.84,7.791,62.58,2.245,,0.039,,0.086,,6.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-24,middle,7.02,87.75,7.82,97.75,0.337,,,,,,6.62
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-24,middle,9.457,72.75,7.65,58.85,0.304,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-24,middle,4.536,61.88,,,0.0,,,,,,4.396
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-24,middle,4.736,96.06,,,0.0,,,,,,4.376
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-24,middle,4.041,73.47,3.859,70.16,1.779,,0.052,,,,3.607
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-24,middle,4.195,72.33,3.505,60.43,0.032,,,,0.059,,4.095
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-24,middle,44.579,70.76,39.105,62.07,2.697,,0.776,,0.21,,41.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-24,middle,9.487,72.98,,,0.672,,0.014,,0.041,,9.037
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-24,middle,2.425,73.48,2.164,65.58,5.318,,0.094,,0.097,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-24,middle,3.244,87.37,2.42,65.18,0.499,,,,,,2.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-24,middle,21.657,74.68,18.546,63.95,3.257,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-24,middle,0.689,41.76,0.548,33.21,0.1,,,,,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-24,middle,1.125,82.48,0.532,39.0,0.058,,,,,,1.095
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-24,middle,22.256,83.98,18.96,71.55,1.433,,0.009,,,,20.786
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-24,middle,1.288,47.18,1.018,37.29,0.01,,,,,,1.1
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-24,middle,35.807,100.0,28.383,79.27,4.285,,0.055,,0.033,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-24,middle,7.991,80.11,9.232,92.55,0.356,,0.055,,0.066,,7.889
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-24,middle,6.288,84.63,7.187,96.73,4.568,,0.027,,0.077,,5.988
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-24,middle,2.653,30.78,2.265,26.28,3.966,,0.16,,0.253,,2.403
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-24,middle,6.531,83.73,6.304,80.82,0.282,,,,,,6.378
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-24,middle,1.661,60.4,1.358,49.38,2.009,,0.006,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-24,middle,3.718,92.95,3.632,90.8,1.048,,0.059,,0.067,,3.418
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-24,middle,3.44,83.9,3.195,77.93,0.752,,0.002,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-24,middle,1.85,77.08,1.294,53.92,0.0,,,,0.002,,1.325
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-24,middle,0.595,30.36,0.495,25.26,0.0,,,,,,0.458
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-24,middle,1.944,72.0,1.97,72.96,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-24,middle,3.268,81.7,3.098,77.45,0.526,,,,,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-24,middle,6.242,80.54,3.966,51.17,1.283,,0.016,,0.038,,5.242
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-24,middle,16.019,76.28,14.098,67.13,0.005,,,,0.148,,14.729
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-24,middle,1.215,74.54,1.345,82.52,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-24,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-24,middle,4.614,60.71,4.06,53.42,0.093,,,,,,4.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-24,middle,0.286,26.0,0.262,23.82,0.0,,,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-24,middle,4.044,68.54,4.15,70.34,1.873,,,,,,3.524
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-24,middle,3.106,77.65,2.41,60.25,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-24,middle,3.3,50.77,2.877,44.26,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-24,middle,2.552,42.53,2.533,42.22,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-24,middle,1.184,53.82,0.578,26.27,0.409,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-24,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-24,middle,1.648,74.91,1.805,82.05,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-24,middle,2.419,63.66,3.022,79.53,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-24,middle,1.213,66.65,0.695,38.19,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-24,middle,1.322,66.1,1.088,54.4,0.188,,,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-24,middle,0.663,66.3,0.594,59.4,0.183,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-24,middle,0.478,31.87,0.283,18.87,0.254,,,,,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-24,middle,1.668,52.45,1.609,50.6,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-24,middle,2.971,74.28,2.572,64.3,0.941,,,,,,2.476
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-24,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-24,middle,1.956,67.22,1.733,59.55,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-24,middle,0.791,79.1,0.872,87.2,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-24,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-24,middle,2.22,76.55,1.762,60.76,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-24,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-24,middle,1.688,80.38,1.898,90.38,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-24,middle,2.154,94.14,2.09,91.35,0.0,,,,,,1.904
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-24,middle,8.879,47.99,6.955,37.59,0.176,,,,0.134,,7.989
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-24,middle,3.0,68.97,2.825,64.94,0.054,,,,,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-24,middle,5.608,87.08,3.49,54.19,0.183,,,,,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-24,middle,9.585,84.08,6.52,57.19,0.099,,,,,,1.375
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-24,middle,2.392,77.74,2.332,75.79,0.06,,,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-24,middle,38.486,71.94,41.301,77.2,0.351,,,,,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-24,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-24,middle,7.815,93.04,8.34,99.29,0.052,,,,,,7.515
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-24,middle,4.523,83.76,5.322,98.56,8.206,,,,,,4.243
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-24,middle,1.994,80.76,1.787,72.38,0.087,,,,0.005,,1.874
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-24,middle,13.9,66.83,16.22,77.98,0.623,,,,0.086,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-24,middle,6.745,88.22,3.425,44.79,0.044,,,,,,6.145
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-24,middle,7.525,72.97,7.575,73.46,0.399,,,,,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-24,middle,1.306,39.1,2.399,71.83,32.084,,0.528,,0.528,,1.226
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-24,middle,41.02,96.29,36.47,85.61,1.073,,,,0.178,,37.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-24,middle,13.014,66.14,11.625,59.09,0.163,,,,0.053,,10.014
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-24,middle,9.425,91.5,8.82,85.63,0.098,,,,,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-24,middle,32.676,74.77,,,2.598,,0.1,,0.25,,31.636
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-24,middle,7.68,32.93,6.085,26.09,0.47,,,,,,7.03
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-24,middle,4.46,38.25,1.825,15.65,0.025,,,,0.068,,3.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-24,middle,1.81,50.28,0.977,27.14,0.847,,0.018,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-24,middle,1.244,48.63,1.05,41.05,0.319,,0.005,,0.022,,0.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-24,middle,1.488,44.42,1.977,59.01,0.331,,,,,,1.318
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-24,middle,2.605,34.73,2.42,32.27,0.923,,,,,,2.076
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-24,middle,1.994,48.2,1.844,44.57,0.506,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-24,middle,1.954,55.04,1.362,38.37,2.19,,0.045,,0.015,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-24,middle,1.638,67.02,1.796,73.49,2.475,,0.021,,0.066,,1.408
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-24,middle,2.864,49.25,2.696,46.36,0.983,,,,,,2.264
