reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2026-03-05,large,5517.84,62.0,6381.75,72.0,7312.2,7312.2,,32.36,32.05,1597.09,
200401,เขื่อนศรีนครินทร์,2026-03-05,large,15860.76,89.0,13766.31,78.0,16108.26,14666.85,1.4,284.55,19.98,383.15,
100514,เขื่อนนฤบดินทรจินดา,2026-03-05,large,173.11,59.0,149.39,51.0,266.8,224.51,,0.55,1.08,85.48,
100503,เขื่อนบางพระ,2026-03-05,large,77.9,67.0,76.84,66.0,101.8,96.64,,5.12,0.5,27.25,
100501,เขื่อนขุนด่านปราการชล,2026-03-05,large,81.24,36.0,101.08,45.0,188.54,179.29,,0.0,0.4,106.58,
100502,เขื่อนคลองสียัด,2026-03-05,large,39.22,9.0,87.07,21.0,122.81,191.17,,0.72,0.26,79.42,
100504,เขื่อนหนองปลาไหล,2026-03-05,large,111.53,68.0,131.65,80.0,147.98,154.99,,4.26,0.63,40.49,
100505,เขื่อนประแสร์,2026-03-05,large,217.76,74.0,174.0,59.0,271.02,241.52,,0.0,0.4,36.95,
200603,เขื่อนรัชชประภา,2026-03-05,large,4168.63,74.0,3906.23,69.0,4464.08,4123.64,9.45,128.0,14.85,376.03,
200604,เขื่อนบางลาง,2026-03-05,large,1012.97,70.0,1239.44,85.0,1018.8,1128.06,2.23,172.37,2.51,166.35,
200601,เขื่อนแก่งกระจาน,2026-03-05,large,406.95,57.0,372.38,52.0,523.14,477.85,0.54,38.14,3.46,147.22,
100602,เขื่อนปราณบุรี,2026-03-05,large,146.34,37.0,159.33,41.0,195.66,192.19,0.17,2.96,0.35,37.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-05,middle,3.471,76.62,3.015,66.56,1.681,,0.027,,0.041,,2.671
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-05,middle,1.27,115.45,0.954,86.73,0.094,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-05,middle,4.153,96.58,3.065,71.28,0.312,,0.006,,,,4.053
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-05,middle,2.506,90.4,2.237,80.7,0.439,,0.003,,,,2.456
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-05,middle,36.718,94.15,26.806,68.73,3.302,,0.145,,0.11,,36.218
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-05,middle,3.964,71.68,3.27,59.13,1.251,,0.005,,0.051,,3.644
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-05,middle,3.547,82.95,4.298,100.51,2.103,,0.019,,0.026,,3.264
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-05,middle,2.687,73.8,3.664,100.63,4.153,,0.031,,0.052,,2.56
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-05,middle,3.801,93.16,4.134,101.32,11.664,,0.002,,,,3.451
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-05,middle,1.255,86.55,1.158,79.86,1.098,,0.041,,0.052,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-05,middle,11.982,78.31,15.422,100.8,3.077,,0.091,,0.062,,9.682
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-05,middle,10.561,65.03,11.69,71.98,1.916,,0.017,,0.101,,10.011
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-05,middle,8.332,83.32,8.27,82.7,0.0,,,,,,7.832
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-05,middle,13.787,86.17,9.73,60.81,0.0,,,,0.043,,12.907
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-05,middle,3.42,62.18,4.06,73.82,0.0,,,,0.026,,3.27
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-05,middle,3.432,95.33,2.88,80.0,0.0,,,,,,3.412
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-05,middle,3.273,51.95,3.886,61.68,0.459,,0.004,,0.128,,2.973
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-05,middle,4.63,35.62,6.35,48.85,0.0,,,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-05,middle,68.99,94.51,62.836,86.08,10.825,,0.089,,0.535,,65.99
rsv483,อ่างเก็บน้ำดอยงู,2026-03-05,middle,6.828,92.65,6.7,90.91,2.897,,0.016,,0.056,,5.488
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-05,middle,2.192,86.3,1.888,74.33,0.183,,0.005,,0.044,,1.952
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-05,middle,6.725,88.96,5.703,75.44,0.006,,,,0.022,,6.185
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-05,middle,12.808,94.18,10.178,74.84,0.027,,0.008,,0.206,,11.448
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-05,middle,1.174,97.83,0.885,73.75,0.018,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-05,middle,3.67,87.38,2.878,68.52,0.029,,,,0.03,,3.27
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-05,middle,5.586,80.96,4.622,66.99,0.462,,0.004,,0.144,,4.786
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-05,middle,0.938,75.16,0.923,73.96,0.4,,0.053,,0.067,,0.8
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-05,middle,1.293,80.31,1.175,72.98,0.272,,0.023,,0.056,,1.143
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-05,middle,1.159,85.47,0.915,67.48,0.124,,0.001,,0.022,,0.999
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-05,middle,0.852,85.2,0.785,78.5,0.27,,0.027,,0.036,,0.782
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-05,middle,0.718,63.43,0.611,53.98,0.724,,0.047,,0.065,,0.54
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-05,middle,0.969,79.1,0.885,72.24,0.398,,0.003,,0.019,,0.854
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-05,middle,1.34,84.28,1.228,77.23,0.327,,0.004,,0.021,,1.235
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-05,middle,0.817,63.83,0.762,59.53,0.968,,0.074,,0.081,,0.701
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-05,middle,0.434,17.09,1.896,74.65,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-05,middle,4.972,84.27,4.396,74.51,0.439,,0.001,,0.156,,4.022
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-05,middle,1.189,89.0,0.917,68.64,0.092,,,,0.013,,1.141
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-05,middle,1.082,97.21,0.791,71.07,0.0,,,,,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-05,middle,1.09,97.32,0.814,72.68,0.098,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-05,middle,1.15,91.27,0.17,13.49,0.001,,,,,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-05,middle,1.035,79.62,0.945,72.69,0.012,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-05,middle,9.858,84.98,8.809,75.94,0.853,,0.005,,0.12,,9.258
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-05,middle,1.58,87.29,1.348,74.48,0.431,,0.005,,0.045,,1.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-05,middle,2.813,80.83,2.684,77.13,0.645,,0.004,,0.061,,2.533
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-05,middle,2.935,91.72,2.465,77.03,0.341,,0.004,,0.064,,2.805
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-05,middle,3.118,88.45,2.676,75.91,0.81,,0.003,,0.074,,3.078
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-05,middle,29.96,82.13,27.572,75.58,0.063,,,,0.264,,24.12
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-05,middle,15.57,78.16,18.614,93.44,0.774,,,,,,14.47
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-05,middle,13.213,69.18,10.505,55.0,0.267,,0.03,,0.036,,12.713
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-05,middle,2.942,94.23,,,0.386,,0.042,,0.069,,2.843
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-05,middle,5.028,100.56,4.972,99.44,1.117,,,,0.037,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-05,middle,13.202,101.55,9.386,72.2,4.335,,0.027,,0.189,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-05,middle,0.792,53.15,0.664,44.56,0.367,,0.002,,0.045,,0.422
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-05,middle,4.972,82.87,4.919,81.98,0.082,,0.002,,0.045,,4.572
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-05,middle,3.356,84.11,,,0.548,,0.007,,0.007,,2.686
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-05,middle,0.989,84.82,,,0.022,,,,,,0.942
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-05,middle,28.072,67.64,28.983,69.84,0.0,,,,,,25.572
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-05,middle,32.6,64.79,28.037,55.72,0.0,,,,,,30.95
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-05,middle,2.921,97.37,2.982,99.4,0.0,,,,,,1.821
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-05,middle,8.856,92.21,9.02,93.92,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-05,middle,35.301,59.83,22.451,38.05,0.586,,,,0.521,,29.301
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-05,middle,1.829,45.73,2.249,56.23,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-05,middle,50.86,69.01,50.63,68.7,6.896,,0.059,,0.184,,45.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-05,middle,0.337,27.62,0.196,16.07,0.0,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-05,middle,10.538,88.78,4.972,41.89,0.0,,,,,,9.508
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-05,middle,61.505,71.52,54.421,63.28,0.0,,,,,,55.505
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-05,middle,1.266,96.27,1.129,85.86,0.052,,0.001,,0.002,,1.02
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-05,middle,1.551,96.94,1.411,88.19,0.044,,0.001,,0.002,,1.441
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-05,middle,1.176,84.0,1.1,78.57,0.0,,,,0.002,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-05,middle,28.52,74.08,18.86,48.99,0.0,,,,0.04,,27.77
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-05,middle,10.622,73.98,10.04,69.93,0.605,,,,0.01,,10.591
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-05,middle,16.252,86.68,15.334,81.78,6.667,,,,,,15.152
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-05,middle,47.5,72.19,40.88,62.13,1.194,,0.103,,0.223,,34.9
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-05,middle,22.65,73.97,21.817,71.25,1.724,,0.145,,0.145,,20.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-05,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-05,middle,9.479,90.28,6.424,61.18,7.202,,0.096,,0.135,,8.079
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-05,middle,5.226,58.07,2.268,25.2,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-05,middle,39.599,68.27,27.111,46.74,2.809,,0.16,,0.389,,30.799
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-05,middle,7.807,62.71,7.153,57.45,2.596,,0.039,,0.086,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-05,middle,6.982,87.28,7.79,97.38,0.337,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-05,middle,9.399,72.3,7.07,54.38,0.304,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-05,middle,4.543,61.98,,,0.0,,,,,,4.403
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-05,middle,4.731,95.96,,,0.0,,,,,,4.371
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-05,middle,4.471,81.29,4.204,76.44,2.205,,0.046,,,,4.037
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-05,middle,3.865,66.64,3.41,58.79,0.049,,,,0.001,,3.765
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-05,middle,41.355,65.64,36.845,58.48,2.804,,,,0.21,,37.855
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-05,middle,9.106,70.05,,,0.69,,,,0.041,,8.656
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-05,middle,2.413,73.12,2.14,64.85,6.204,,0.094,,0.096,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-05,middle,3.244,87.37,2.403,64.72,0.574,,0.007,,,,2.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-05,middle,20.743,71.53,18.374,63.36,3.478,,,,0.251,,18.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-05,middle,0.66,40.0,0.548,33.21,0.102,,,,,,0.58
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-05,middle,1.078,79.03,0.506,37.1,0.058,,,,,,1.048
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-05,middle,22.158,83.62,18.902,71.33,1.603,,0.032,,,,20.688
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-05,middle,1.231,45.09,1.003,36.74,0.01,,,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-05,middle,35.151,98.17,27.73,77.44,4.385,,0.007,,0.065,,29.293
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-05,middle,7.885,79.05,9.232,92.55,0.882,,0.055,,0.066,,7.783
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-05,middle,5.972,80.38,7.187,96.73,4.967,,0.025,,0.076,,5.672
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-05,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-05,middle,2.433,28.23,2.05,23.78,4.051,,0.009,,,,2.183
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-05,middle,6.374,81.72,6.304,80.82,0.307,,,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-05,middle,1.634,59.42,1.367,49.71,2.293,,0.078,,0.086,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-05,middle,3.647,91.17,3.607,90.18,1.134,,0.019,,0.052,,3.347
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-05,middle,3.435,83.78,2.799,68.27,0.764,,,,,,3.235
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-05,middle,1.804,75.17,1.269,52.87,0.0,,,,0.002,,1.279
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-05,middle,0.545,27.81,0.458,23.37,0.0,,,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-05,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-05,middle,3.264,81.6,3.026,75.65,0.633,,,,,,3.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-05,middle,6.176,79.69,3.881,50.08,1.299,,,,,,5.176
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-05,middle,15.815,75.31,13.846,65.93,0.005,,,,,,14.525
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-05,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-05,middle,7.045,78.36,8.013,89.13,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-05,middle,4.547,59.83,3.64,47.89,0.093,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-05,middle,0.289,26.27,0.229,20.82,0.012,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-05,middle,3.948,66.92,4.023,68.19,2.2,,0.075,,0.097,,3.428
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-05,middle,3.106,77.65,2.4,60.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-05,middle,3.268,50.28,2.544,39.14,0.404,,0.024,,0.04,,2.868
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-05,middle,2.458,40.97,2.42,40.33,0.568,,0.035,,0.035,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-05,middle,1.172,53.27,0.578,26.27,0.409,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-05,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-05,middle,1.648,74.91,1.757,79.86,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-05,middle,2.419,63.66,3.009,79.18,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-05,middle,1.213,66.65,0.655,35.99,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-05,middle,1.306,65.3,1.046,52.3,0.188,,,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-05,middle,0.655,65.5,0.573,57.3,0.183,,,,,,0.555
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-05,middle,0.54,36.0,0.269,17.93,0.322,,,,,,0.537
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-05,middle,1.668,52.45,1.538,48.36,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-05,middle,2.903,72.58,2.443,61.08,1.017,,,,,,2.408
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-05,middle,9.9,79.2,8.955,71.64,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-05,middle,1.948,66.94,1.669,57.35,0.081,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-05,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-05,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-05,middle,2.22,76.55,1.71,58.97,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-05,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-05,middle,1.688,80.38,1.878,89.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-05,middle,2.135,93.31,2.087,91.22,0.0,,,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-05,middle,7.74,41.84,6.67,36.05,0.286,,,,,,6.85
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-05,middle,3.18,73.1,2.788,64.09,0.222,,,,0.008,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-05,middle,5.608,87.08,3.22,50.0,0.296,,0.015,,,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-05,middle,9.532,83.61,6.52,57.19,0.226,,0.023,,,,1.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-05,middle,2.36,76.7,2.262,73.51,0.126,,0.012,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-05,middle,39.412,73.67,41.301,77.2,1.215,,0.048,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-05,middle,1.9,100.0,1.9,100.0,0.037,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-05,middle,7.755,92.32,8.34,99.29,0.087,,,,,,7.455
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-05,middle,4.29,79.44,5.322,98.56,8.206,,,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-05,middle,1.933,78.29,1.74,70.47,0.092,,,,0.005,,1.813
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-05,middle,12.783,61.46,15.5,74.52,0.654,,0.031,,0.085,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-05,middle,6.645,86.91,3.275,42.83,0.044,,,,,,6.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-05,middle,7.475,72.49,7.225,70.06,0.424,,,,,,6.442
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-05,middle,0.817,24.46,3.461,103.62,37.198,,0.123,,0.212,,0.737
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-05,middle,38.998,91.54,35.8,84.04,1.08,,,,0.15,,35.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-05,middle,12.753,64.82,11.075,56.29,0.485,,,,,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-05,middle,9.233,89.64,8.38,81.36,0.132,,0.013,,0.056,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-05,middle,30.8,70.48,,,3.5,,0.045,,0.3,,29.76
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-05,middle,6.415,27.5,5.37,23.02,0.749,,,,0.175,,5.765
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-05,middle,4.26,36.54,1.712,14.68,0.039,,0.006,,0.066,,3.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-05,middle,2.174,60.39,0.882,24.5,1.3,,,,,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-05,middle,1.253,48.98,0.894,34.95,0.345,,,,,,0.953
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-05,middle,1.532,45.73,1.772,52.9,0.383,,,,,,1.362
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-05,middle,2.57,34.27,2.37,31.6,0.923,,,,,,2.041
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-05,middle,1.988,48.05,1.781,43.05,0.512,,,,,,1.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-05,middle,2.182,61.46,1.392,39.21,2.444,,0.021,,0.021,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-05,middle,1.909,78.11,1.937,79.26,3.474,,0.106,,0.106,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-05,middle,2.78,47.81,2.461,42.32,1.0,,,,,,2.18
