reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-21,middle,0.674,52.66,0.645,50.39,1.096,,0.007,,,,0.558
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-21,middle,0.459,18.07,1.77,69.69,0.34,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-21,middle,4.652,78.85,4.059,68.8,1.719,,0.006,,,,3.702
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-21,middle,1.021,76.42,0.899,67.29,0.247,,0.006,,,,0.973
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-21,middle,0.915,82.21,0.764,68.64,0.527,,0.018,,0.057,,0.861
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-21,middle,0.945,84.37,0.783,69.91,0.308,,0.002,,0.015,,0.607
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-21,middle,1.073,85.16,0.182,14.44,0.265,,0.004,,0.026,,0.903
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-21,middle,1.256,96.62,0.903,69.46,0.891,,0.007,,0.047,,1.096
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-21,middle,8.413,72.53,7.612,65.62,1.06,,0.005,,,,7.813
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-21,middle,1.386,76.57,1.098,60.66,0.638,,0.008,,0.004,,1.235
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-21,middle,2.419,69.51,2.189,62.9,0.859,,0.004,,,,2.139
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-21,middle,2.461,76.91,1.99,62.19,0.533,,0.005,,0.003,,2.331
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-21,middle,2.557,72.54,2.202,62.47,1.043,,0.007,,0.006,,2.517
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-21,middle,21.644,59.33,25.164,68.98,0.158,,0.003,,0.028,,15.804
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-21,middle,14.037,70.47,13.369,67.11,1.694,,0.025,,0.039,,12.937
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-21,middle,13.099,68.58,10.528,55.12,1.426,,0.006,,,,12.599
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-21,middle,2.483,79.53,,0.0,3.645,,0.004,,,,2.384
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-21,middle,6.285,68.34,,,0.217,,0.047,,0.002,,5.622
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-21,middle,4.81,96.2,4.594,91.88,1.268,,,,,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-21,middle,8.69,66.85,10.136,77.97,7.533,,0.159,,0.049,,5.82
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-21,middle,0.733,49.19,0.522,35.03,0.58,,0.031,,,,0.363
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-21,middle,3.907,65.12,3.236,53.93,0.545,,0.098,,,,3.507
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-21,middle,2.24,56.14,2.84,71.18,1.14,,0.005,,0.025,,1.57
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-21,middle,0.7,60.03,0.647,55.49,0.033,,0.002,,,,0.653
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-21,middle,0.841,71.27,,,0.014,,,,,,0.641
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-21,middle,1.044,52.46,,,0.091,,0.02,,,,0.644
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-21,middle,3.42,93.44,,,0.055,,,,,,2.98
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-21,middle,22.308,53.75,24.14,58.17,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-21,middle,21.178,42.09,16.613,33.01,0.841,,,,,,19.528
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-21,middle,2.739,91.3,2.776,92.53,0.017,,,,0.005,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-21,middle,8.82,91.84,8.464,88.13,0.427,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-21,middle,14.317,24.27,13.54,22.95,3.269,,1.61,,0.042,,8.317
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-21,middle,1.508,37.7,1.907,47.67,0.011,,0.005,,,,1.238
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-21,middle,28.15,38.2,29.52,40.05,18.284,,0.551,,0.189,,23.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-21,middle,0.329,27.42,0.184,15.33,0.047,,0.002,,,,0.209
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-21,middle,9.42,79.36,6.962,58.65,1.139,,0.142,,,,8.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-21,middle,27.368,31.8,25.148,29.22,0.13,,,,0.63,,21.368
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-21,middle,1.189,90.42,1.035,78.71,0.089,,,,0.002,,0.943
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-21,middle,1.474,92.12,1.317,82.31,0.081,,,,0.002,,1.364
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-21,middle,0.687,49.07,0.61,43.57,0.0,,,,0.01,,0.667
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-21,middle,29.3,76.1,18.02,46.81,1.06,,0.08,,0.02,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-21,middle,9.938,69.22,8.67,60.38,0.781,,0.044,,0.006,,9.907
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-21,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-21,middle,14.88,79.36,12.4,66.13,7.584,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-21,middle,44.82,68.12,29.71,45.15,9.306,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-21,middle,18.5,60.42,15.0,48.99,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-21,middle,2.92,43.2,2.38,35.21,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-21,middle,8.893,84.7,6.0,57.14,12.112,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-21,middle,2.795,31.06,2.172,24.13,0.017,,0.017,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-21,middle,32.051,55.26,17.538,30.24,4.41,,0.092,,0.008,,23.251
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-21,middle,4.42,35.5,4.44,35.66,5.312,,,,,,3.38
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-21,middle,6.166,77.08,6.856,85.7,0.353,,,,,,5.766
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-21,middle,7.23,55.62,6.55,50.38,0.887,,0.12,,,,6.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-21,middle,4.431,60.45,2.825,38.54,0.237,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-21,middle,4.121,83.59,2.424,49.17,0.75,,0.02,,0.021,,3.761
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-21,middle,4.482,81.49,2.243,40.78,5.184,,0.069,,,,4.048
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-21,middle,1.981,34.16,2.078,35.83,0.102,,0.005,,0.001,,1.881
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-21,middle,26.223,41.62,27.198,43.17,6.4,,0.345,,0.07,,22.723
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-21,middle,6.562,49.63,6.817,51.56,1.882,,0.157,,0.041,,6.052
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-21,middle,2.198,66.61,1.427,43.24,11.613,,0.106,,0.01,,1.253
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-21,middle,2.561,68.97,2.165,58.31,2.318,,0.044,,0.03,,1.841
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-21,middle,17.25,59.48,15.76,54.34,6.14,,0.488,,,,15.25
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-21,middle,0.282,17.09,0.557,33.76,0.659,,0.045,,0.038,,0.202
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-21,middle,0.643,47.14,0.277,20.31,0.154,,0.002,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-21,middle,17.888,67.5,18.044,68.09,3.22,,0.342,,,,16.418
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-21,middle,1.119,40.99,0.901,33.0,0.184,,0.01,,,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-21,middle,18.78,52.45,14.678,40.99,10.036,,0.147,,0.306,,12.922
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-21,middle,6.624,66.41,6.352,63.68,6.359,,0.072,,0.09,,6.522
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-21,middle,4.016,50.78,3.16,39.96,9.08,,0.03,,0.04,,3.656
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-21,middle,1.159,13.45,0.815,9.45,6.906,,,,,,0.759
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-21,middle,5.381,68.9,5.364,68.68,0.61,,,,,,4.741
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-21,middle,1.416,51.49,0.995,36.18,3.738,,0.019,,,,1.296
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-21,middle,3.208,80.2,3.238,80.95,4.055,,0.012,,,,2.908
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-21,middle,3.082,75.17,2.019,49.24,1.166,,,,,,2.882
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-21,middle,1.37,57.08,0.707,29.46,0.088,,0.042,,0.001,,0.5
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-21,middle,0.525,26.79,0.186,9.49,0.147,,0.084,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-21,middle,1.299,48.11,1.743,64.56,0.197,,0.01,,,,1.124
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-21,middle,2.882,72.05,2.87,71.75,1.609,,0.008,,,,2.642
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-21,middle,5.747,74.15,3.32,42.84,3.241,,0.184,,0.074,,5.047
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-21,middle,13.909,66.23,12.35,58.81,3.617,,0.41,,0.095,,12.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-21,middle,1.081,66.32,1.099,67.42,0.055,,0.005,,,,0.701
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-21,middle,7.045,78.36,6.161,68.53,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-21,middle,3.495,45.99,2.98,39.21,0.652,,0.053,,,,3.455
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-21,middle,0.234,21.27,0.151,13.73,0.341,,,,,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-21,middle,3.485,59.07,3.314,56.17,5.168,,,,,,2.965
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-21,middle,3.106,77.65,2.325,58.13,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-21,middle,2.486,38.25,1.563,24.05,0.983,,0.034,,,,2.086
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-21,middle,1.696,28.27,1.273,21.22,1.56,,0.166,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-21,middle,0.985,44.77,0.515,23.41,0.553,,0.013,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-21,middle,1.007,67.13,0.866,57.73,0.0,,,,,,0.857
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-21,middle,1.387,62.79,1.496,67.72,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-21,middle,2.419,63.66,2.921,76.87,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-21,middle,1.1,60.44,1.094,60.11,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-21,middle,1.067,53.35,0.671,33.55,0.316,,0.01,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-21,middle,0.517,51.7,0.427,42.7,0.306,,0.005,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-21,middle,0.766,51.07,0.169,11.27,0.983,,0.007,,,,0.763
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-21,middle,1.455,45.75,1.076,33.84,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-21,middle,2.515,62.88,2.003,50.08,3.193,,,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-21,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-21,middle,1.662,57.11,1.148,39.45,0.295,,0.012,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-21,middle,0.791,79.1,0.844,84.4,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-21,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-21,middle,2.028,69.93,2.097,72.31,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-21,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-21,middle,1.579,75.19,1.746,83.14,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-21,middle,1.87,81.73,1.709,74.69,0.0,,,,0.036,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-21,middle,3.281,17.74,3.897,21.06,1.156,,0.044,,,,2.396
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-21,middle,2.145,49.31,2.475,56.9,0.843,,0.015,,,,2.145
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-21,middle,3.333,51.75,2.24,34.78,0.963,,,,,,3.108
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-21,middle,9.197,80.68,6.669,58.5,2.015,,0.11,,,,0.991
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-21,middle,1.818,59.08,1.968,63.96,0.719,,0.038,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-21,middle,37.263,69.65,34.051,63.65,3.739,,0.294,,0.022,,31.381
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-21,middle,1.796,94.53,1.314,69.16,0.185,,0.032,,,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-21,middle,4.988,59.38,6.468,77.0,2.159,,0.044,,,,4.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-21,middle,2.965,54.91,3.66,67.78,8.424,,0.03,,,,2.685
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-21,middle,2.193,88.82,1.492,60.43,0.915,,0.342,,0.005,,2.073
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-21,middle,11.375,54.69,12.386,59.55,2.507,,0.017,,,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-21,middle,3.275,42.83,2.65,34.66,0.238,,,,,,2.675
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-21,middle,5.38,52.17,6.1,59.15,0.999,,0.02,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-21,middle,0.125,3.49,3.584,100.11,66.824,,0.311,,0.187,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-21,middle,29.365,68.93,25.438,59.71,2.589,,0.043,,0.128,,26.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-21,middle,9.04,45.95,7.8,39.64,1.807,,0.33,,,,6.04
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-21,middle,8.28,80.39,8.44,81.94,0.77,,0.18,,,,6.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-21,middle,20.508,46.93,8.12,18.58,9.918,,0.573,,0.05,,19.468
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-21,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-21,middle,3.0,12.0,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-21,middle,3.418,10.22,,,0.102,,,,,,2.988
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-21,middle,5.084,21.8,1.935,8.3,4.97,,0.814,,,,4.434
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-21,middle,6.24,53.52,0.68,5.83,4.92,,0.09,,,,5.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-21,middle,2.59,71.94,1.334,37.06,2.945,,0.026,,,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-21,middle,1.112,43.47,0.433,16.93,0.696,,0.106,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-21,middle,0.958,28.6,0.808,24.12,0.496,,0.012,,,,0.788
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-21,middle,1.875,25.0,1.075,14.33,2.059,,0.125,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-21,middle,1.694,40.95,0.983,23.76,0.957,,0.013,,,,1.544
