reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-11,large,5411.63,57.0,5317.65,56.0,8814.75,8391.26,3.44,419.78,20.07,3653.99,
200101,เขื่อนภูมิพล,2026-05-11,large,7874.18,58.0,7285.92,54.0,12936.11,10285.31,2.67,702.74,25.05,5385.4,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-11,large,159.93,61.0,127.58,49.0,257.55,212.05,0.49,23.57,0.22,121.05,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-11,large,254.6,27.0,355.8,38.0,833.05,781.4,0.2,9.32,3.89,552.98,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-11,large,163.04,62.0,151.32,57.0,277.75,284.3,0.28,18.56,0.78,131.48,
100108,เขื่อนแม่มอก,2026-05-11,large,30.16,27.0,27.09,25.0,98.94,83.4,0.08,4.06,0.08,72.52,
100105,เขื่อนกิ่วลม,2026-05-11,large,59.3,56.0,26.8,25.0,104.97,99.9,1.24,166.9,0.51,211.03,
100106,เขื่อนกิ่วคอหมา,2026-05-11,large,69.55,41.0,94.36,56.0,185.21,180.86,0.59,14.85,0.18,130.65,
200205,เขื่อนอุบลรัตน์,2026-05-11,large,1049.68,43.0,762.89,31.0,2102.29,1810.27,5.13,123.65,6.1,903.21,
200204,เขื่อนจุฬาภรณ์,2026-05-11,large,80.38,49.0,51.7,32.0,154.41,108.62,0.2,16.92,,63.6,
200203,เขื่อนน้ำพุง,2026-05-11,large,79.86,48.0,53.81,33.0,131.7,78.1,0.27,12.45,0.61,47.42,
200212,เขื่อนสิรินธร,2026-05-11,large,998.66,51.0,1027.33,52.0,1649.3,1423.26,,80.54,1.03,322.89,
100208,เขื่อนลำพระเพลิง,2026-05-11,large,72.16,47.0,70.99,46.0,87.31,89.69,0.12,4.89,,11.96,
100207,เขื่อนลำตะคอง,2026-05-11,large,105.55,34.0,49.52,16.0,168.46,93.55,0.12,9.72,0.17,40.62,
100210,เขื่อนลำแชะ,2026-05-11,large,113.63,41.0,107.69,39.0,228.8,148.45,,5.06,1.24,91.97,
100201,เขื่อนห้วยหลวง,2026-05-11,large,37.97,28.0,38.93,29.0,115.13,98.39,,0.0,0.08,59.3,
100206,เขื่อนลำปาว,2026-05-11,large,782.1,40.0,712.5,36.0,1746.89,1642.47,,133.06,0.36,914.49,
100211,เขื่อนลำนางรอง,2026-05-11,large,48.62,40.0,37.38,31.0,60.67,43.66,0.05,4.01,,5.16,
100209,เขื่อนมูลบน,2026-05-11,large,54.92,39.0,52.05,37.0,73.21,80.46,0.02,6.12,0.08,17.07,
100202,เขื่อนน้ำอูน,2026-05-11,large,245.2,47.0,235.75,45.0,417.63,394.0,,38.72,0.16,152.49,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-11,large,197.68,21.0,177.66,19.0,751.88,764.3,,37.91,1.73,470.12,
100302,เขื่อนทับเสลา,2026-05-11,large,109.71,69.0,57.13,36.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-05-11,large,118.4,40.0,85.4,29.0,243.01,204.94,0.81,18.2,1.25,115.61,
200402,เขื่อนวชิราลงกรณ,2026-05-11,large,3798.25,43.0,5088.19,57.0,7312.2,7312.2,1.54,71.28,10.07,3117.42,
200401,เขื่อนศรีนครินทร์,2026-05-11,large,14400.58,81.0,12820.07,72.0,16108.26,14666.85,5.09,466.24,20.79,1746.19,
100514,เขื่อนนฤบดินทรจินดา,2026-05-11,large,98.85,34.0,91.24,31.0,266.8,224.51,0.08,3.72,0.56,154.02,
100503,เขื่อนบางพระ,2026-05-11,large,54.01,46.0,65.39,56.0,101.8,96.64,0.14,8.93,0.37,54.22,
100501,เขื่อนขุนด่านปราการชล,2026-05-11,large,28.96,13.0,49.28,22.0,188.54,179.29,,0.25,0.36,157.53,
100502,เขื่อนคลองสียัด,2026-05-11,large,39.14,9.0,54.03,13.0,122.81,191.17,0.52,10.46,0.01,85.24,
100504,เขื่อนหนองปลาไหล,2026-05-11,large,76.47,47.0,113.88,70.0,147.98,154.99,1.25,12.48,0.46,79.82,
100505,เขื่อนประแสร์,2026-05-11,large,172.95,59.0,139.84,47.0,271.02,241.52,0.22,17.32,0.44,86.21,
200603,เขื่อนรัชชประภา,2026-05-11,large,3384.53,60.0,3496.95,62.0,4464.08,4123.64,6.29,382.63,15.19,1373.93,
200604,เขื่อนบางลาง,2026-05-11,large,875.22,60.0,1169.16,80.0,1018.8,1128.06,3.9,286.75,4.59,407.59,
200601,เขื่อนแก่งกระจาน,2026-05-11,large,239.21,34.0,253.2,36.0,523.14,477.85,2.21,108.0,3.28,377.26,
100602,เขื่อนปราณบุรี,2026-05-11,large,86.21,22.0,128.87,33.0,195.66,192.19,,4.65,0.15,75.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-11,middle,3.132,69.14,1.937,42.76,3.279,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-11,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-11,middle,3.9,90.7,2.865,66.63,0.726,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-11,middle,2.406,86.8,1.641,59.2,1.424,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-11,middle,35.45,90.9,24.762,63.49,5.377,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-11,middle,3.553,64.25,1.52,27.49,3.159,,0.019,,0.013,,3.233
